UniqueCount	AmbigCount
0	501
0	576
8	264
0	644
0	301
0	0
0	2616
0	2616
0	115
3	383
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1387
0	1387
1	66
0	1119
4	9
0	10
3	105
2	116
14	1376
0	53
0	44
0	53
0	25
4	775
8	600
1	41
653	74
11	49
0	5
0	1667
0	1681
0	257
1	268
20	0
0	296
0	1706
0	46
1	0
0	975
0	1013
2	138
10	138
0	135
0	0
0	0
0	0
0	0
12	38
0	156
1	172
0	76
6	63
0	12
3	47
0	158
5	158
0	392
0	2
0	63
1	166
0	247
0	42
0	186
0	45
0	14
0	29
0	85
84	0
2	0
1	0
143	31
0	23
0	0
0	16
5	52
31	199
0	120
0	71
0	29
0	58
2	57
0	8
0	30
0	0
152	734
4	420
1	462
0	13
1	518
20	373
0	341
7	301
1	230
3	238
8	173
0	243
4	229
0	190
0	137
8	73
0	34
0	18
0	14
0	15
0	27
0	31
2	291
207	6345
1	10
15	6053
0	6224
0	2331
6	94
9	77
49	68
14	3531
0	60
35	2932
2	2999
4	4886
0	4111
0	3027
1	2999
3	2991
1	3022
5	3627
0	4290
0	3522
0	3532
0	3698
40	3762
5	3833
9	4138
1	3965
1	4050
0	4214
0	4020
0	4215
0	4391
0	4468
0	4984
0	2381
0	3155
0	4538
0	5020
0	4352
1	1748
0	4304
0	2575
0	2623
0	3139
0	3091
0	4176
0	4430
0	4946
0	3788
0	3190
0	4915
0	3101
2	3052
17	3076
0	2607
0	4908
2	3203
0	3595
0	2984
4	2250
2	2128
0	1752
0	2128
0	2102
0	1416
0	1146
3	296
0	10
0	88
18	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	2
3	2
0	0
0	688
0	633
0	653
0	648
0	349
3	414
0	620
0	387
5	372
0	490
0	423
3	536
0	460
18	146
1	80
0	6
0	1
6	1
1	8
1	1
2	1
2	28
3	11
3761	124
41	9
0	1
18	9
0	1038
0	40
0	12
0	76
5	1
0	0
0	5
0	24
0	16
0	11
0	1
0	13
0	0
0	0
0	8
0	9
6	2
9	11
0	1
0	1
0	21
0	995
0	33
0	33
0	33
18	31
0	1
0	1
0	0
0	0
32	728
62	562
16	597
11	965
2	640
17	183
12	334
6	245
0	296
0	251
5	235
0	262
0	253
4	209
1	104
0	118
0	91
0	62
0	37
0	0
6	22
0	21
0	0
0	13
0	8
0	5
0	5
0	0
0	2
0	1
0	2
0	0
2	2
0	38
0	31
0	42
0	0
0	36
0	0
0	17
0	4
0	4
0	80
0	86
19	86
2	0
0	12
0	0
0	34
0	0
5	0
59	3365
5181	4753
1	10
36	2563
10	2080
1	2199
3	1470
3	3979
0	9
0	9
0	7
2	6
0	5
0	0
0	18
0	20
0	20
0	6
1	6
0	20
0	20
0	20
0	0
0	0
0	21
0	20
0	20
0	19
0	0
0	15
0	0
0	5
0	1
0	19
0	0
0	1
1	15
1	229
0	316
0	223
0	309
1	101
0	0
8	789
2	437
0	116
0	435
0	839
1	192
0	861
0	756
0	1069
0	786
0	362
0	474
0	258
6	537
0	584
0	525
0	0
0	75
2	3
1	3
0	3
0	2
1	278
5	552
19	467
1935	195
0	0
0	0
0	0
0	0
3	1013
0	1023
0	23
0	9
0	0
18	953
0	8
0	3
0	943
10	926
0	8
0	3
1	16
0	33
0	42
0	4
43	46491
12	34032
2049	39934
39	41819
1	30936
66	10329
0	10703
59	27492
135	10583
9	2716
0	10609
0	6141
0	1452
2	1517
26	1025
2	1671
12	317
0	15852
0	6885
71	17537
6	0
3	6
160	18829
8	9404
0	11
19	4032
0	12
0	35
0	4
1	37
0	7
0	6
1	18
0	5
0	4
0	7
0	0
0	2
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
6	175
691	554
2	283
1	12
1	243
18	89
9	181
1	80
6	15
435	2857
2	2857
0	0
0	1545
0	1904
0	0
13	63
1	64
1	3
0	3
0	51
0	0
0	172
0	0
2	223
1	451
0	436
49	522
0	2
4	12
0	4
0	12
1	13
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3219
264	5481
43	1794
9	2046
0	2777
7	2242
0	687
14	1084
14	1790
9	764
7	274
0	1095
0	623
26	656
0	498
1	673
4	34
0	0
0	6
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	61
0	123
0	246
0	177
0	310
0	333
0	306
0	71
0	310
0	296
2	292
0	138
1	285
1	313
0	271
0	256
0	144
0	168
0	252
0	229
0	97
4	221
1	163
0	232
0	264
0	182
0	264
0	268
0	183
0	201
0	197
0	233
0	166
1	166
0	223
0	260
0	205
0	250
0	212
0	222
0	254
0	149
0	180
1	222
0	235
0	179
0	199
0	232
0	222
0	86
0	200
1	202
2	80
0	33
0	103
0	5
0	35
5	25
0	0
0	1449
0	1119
23	1057
6	1239
0	1444
2	532
0	491
0	102
2	206
0	142
3041	4596
3	4305
13	4033
36	4073
1	97
13	227
274	686
3	686
0	12
0	14
6	14
0	0
0	0
0	0
0	20
0	233
3	193
0	202
3	2
4	46
0	7
0	23
38	938
185	1032
5	832
5	98
1	85
1	340
0	564
5	166
2	175
296	685
2	159
12	122
0	6
0	6
0	6
0	6
0	9
7	163
129	2221
6	932
47	31
2	1413
8	2073
0	1935
0	7
0	378
3	1482
5	1644
0	1453
0	1170
32	20346
1	13810
1	1091
1	3856
0	7537
0	1049
20	10173
0	711
3	7
0	1699
0	52
4	29
0	81
1	104
0	4
0	72
1	19
0	38
0	35
0	0
0	9
0	3
0	0
22	83
3	84
0	20
1	1
0	2
0	1
0	0
0	1
0	0
0	0
0	2
1	334
0	2
0	4
0	5
0	327
0	5
0	2
0	3
0	10
0	327
0	1
1	1
0	0
414	226
0	0
0	4
0	4
0	0
0	0
0	1
0	181
0	182
0	123
0	163
9	53
0	42
0	13
0	1
0	3
1	360
0	105
4	355
0	40
1	117
4	126
0	123
1	122
0	17
1	2
4	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	402
4	343
0	16
4	22
2	60
0	240
1	12
4	13
0	3
1	8
4	2
1	5
0	0
0	0
0	72
12	2
0	2
0	0
0	0
1495	861
0	843
5	19
0	61
0	0
1	0
0	41
0	0
1	13
2	75
0	91
6	4
20	29
0	12
0	0
2	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	42
1	40
0	27
0	5
5	0
0	0
0	0
0	0
0	0
4	4718
0	91
2079	4746
0	2766
4	825
0	29
0	228
0	115
1	157
1	62
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	148
57	237
65	339
10	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	114
0	1
0	127
0	1
4	26
0	98
0	0
3	17
0	59
0	20
0	23
0	80
0	11
0	0
0	0
41	1308
0	1291
0	1237
25	778
1	128
4	167
6	29
5	3
1	13
1	14
64	0
4	5
0	237
0	53
2	50
0	2274
7	48
0	4
0	10
0	11
0	10
0	3
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	258
0	117
0	137
0	110
0	131
0	87
4	51
0	36
1	56
1	49
0	43
0	10
0	26
0	24
0	7
2	16
0	1
0	0
0	0
0	1
0	0
4	28
0	534
11	42
0	589
0	631
56	662
0	753
0	670
0	762
0	670
0	679
0	753
19	307
0	97
2	140
1	2
10	1
0	1
0	0
1	0
4	0
0	0
72	251
5	114
6	228
8	32
10	1650
0	1650
29	418
8	427
13	1342
0	1
0	34
0	70
0	39
0	11
0	1
8	3
0	31
7	50
70	2231
117	2173
223	2409
6	3174
7	364
0	300
0	57
13	40
4	61
0	3157
2	1700
10	1721
1	588
0	1474
13	1487
0	92
0	1
11	126
0	132
2	318
0	77
6	22
0	29
0	394
4	110
0	402
0	409
0	399
0	387
0	255
0	111
4	97
0	7
0	3
0	28
0	0
0	29
444	183
0	95
2	157
0	11
0	80
0	73
5	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	2588
0	2382
0	2242
0	2387
1	256
2	19
1	283
235	178
1	166
3	168
0	180
0	1
0	14
0	33
0	1
2	13
0	0
0	0
5	11
0	34
0	0
0	207
0	1
0	0
0	0
0	207
0	33
0	14
0	210
0	36
0	3
0	0
0	36
0	206
0	10
5	24
0	11
0	4
17	17
15	17
6632	5
9	5
10	679
34	573
32	800
1	505
7	367
0	380
2	37
0	0
0	25
0	0
0	195
4	194
0	12
0	0
0	115
15	109
1	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
6	146
8	2461
3	2471
0	2884
197	977
0	250
22	3
0	3
0	0
0	0
92	609
0	12
0	597
0	7
0	6
0	0
0	0
197	1297
30	1308
0	1140
0	60
19	0
4	556
72	2326
0	2297
0	1098
2	301
0	0
0	0
1	3632
0	3692
13	1193
24	3689
0	164
0	18
8	16
3	53
0	15
0	26
0	72
1	0
0	20
0	8
0	19
3	7
0	2
0	12
0	5
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	1
78	137
0	27
548	110
22	373
13	291
19	310
15	354
0	101
3	90
14	12
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	611
866	840
0	94
3	839
2	0
2	625
0	2
10	647
0	20
0	0
2	8
0	9
2	2
8	146
5	264
15	292
5	45
7	147
4	58
2	121
5	9
0	41
0	2
0	172
0	171
0	172
0	3
0	24
0	25
0	4
0	1
0	21
0	21
7	21
1192	227
0	0
0	221
0	32
0	108
15	255
0	188
0	148
0	72
0	3
0	25
0	17
0	0
2	138
71	187
0	0
2	106
0	0
0	0
0	0
0	0
0	0
15	519
14	543
0	335
0	123
17	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	323
2	335
0	218
0	125
0	0
5	33
2	36
1	512
0	45
2	2875
22	2780
0	1161
0	0
0	2952
4	1114
0	2768
0	2613
0	2680
0	29
2	6
3	153
12	106
0	47
0	54
0	41
7	41
0	12
3	25
0	25
3	12
0	24
0	15
2	38
0	15
0	0
48	0
3	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	208
6	216
0	212
0	0
0	0
12	71
0	53
0	71
0	6
1	5
3	52
0	10
0	15
1	15
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
13	150
0	119
0	119
0	5
0	28
0	7
0	30
0	122
0	112
0	27
0	102
0	5
0	3
0	22
0	93
0	100
0	1367
5	1916
0	1723
0	2960
67	2901
0	2956
2	1721
1	268
41	559
0	52
0	0
0	495
0	332
2	138
0	137
0	149
0	73
0	63
1	58
0	41
0	41
0	34
0	4
0	21
0	9
0	4
0	3
0	3
0	4
0	2
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
2	537
7	288
6	128
3	401
0	93
0	283
0	96
0	56
2	234
0	45
0	20
608	55
71	52
0	25
1	29
0	12
380	206
0	17
0	205
0	347
0	121
0	24
0	154
0	36
0	29
0	41
0	123
0	143
0	118
1	114
0	32
1	30
0	32
0	43
0	51
0	93
0	132
0	150
0	208
0	237
0	113
0	48
2	96
0	16
0	15
1	112
1	3
1	0
0	122
5	31
0	399
0	22
0	399
0	63
0	1
0	0
0	4
0	1
0	0
0	7
0	1
0	1
0	15
0	26
0	129
0	122
0	124
0	122
0	121
0	127
0	128
0	128
0	23
0	41
0	122
0	122
0	122
0	120
0	114
0	114
0	114
0	113
0	3
0	3
0	106
0	104
0	104
2	0
0	103
0	103
0	96
0	96
0	96
0	93
0	91
123	880
193	880
4	720
7	0
1	21
0	1545
19	1545
0	433
0	0
0	0
0	0
0	0
0	14
0	15
0	16
0	14
0	6
0	1030
237	22418
2	19602
0	1929
63	2590
15	395
23	2696
7	2112
127	22380
9	9840
54	21411
471	22476
10	2750
1	2786
0	2002
20	2543
0	16
0	5575
5	4844
30	1102
0	0
0	0
0	0
0	0
0	0
0	0
118	1919
112	1645
0	407
7	898
3	743
3	911
0	197
12	25
3	908
16	334
1	27
0	85
22	77
1	78
1	7
0	19
9	2
0	0
0	0
152	984
1	958
1	893
0	788
0	800
2	822
0	801
3	824
1	6
2	145
1	185
4	48
2	102
0	101
0	114
0	19
0	13
2	16
0	2
0	0
0	1
3	6
2	6
0	51
0	49
0	43
0	44
0	44
0	40
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	5
0	9
0	6
0	0
0	4
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	42
0	14
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2030
0	2037
135	1671
1	1456
14	1279
0	911
0	475
3	189
0	1
0	0
0	0
9	19
0	8
0	6
0	6
0	905
1	91
3	903
0	909
0	894
0	889
20	888
0	2
0	0
0	24
13	127
0	106
0	41
0	94
2	76
1	95
0	75
0	82
0	93
5	68
0	92
0	84
0	79
0	17
0	11
0	7
0	3
0	3
0	0
0	4
0	0
2	348
2	165
0	334
0	328
0	320
0	319
0	339
0	336
0	331
0	346
0	328
0	325
0	337
0	337
0	335
0	328
0	330
0	348
0	331
0	331
0	328
0	343
0	344
0	305
0	336
4	263
0	310
0	307
0	287
0	273
0	204
0	193
0	204
0	198
0	198
0	198
0	198
0	164
0	160
0	166
0	160
0	163
0	162
0	128
0	26
0	162
0	177
0	80
0	170
0	172
0	152
0	63
0	134
0	0
0	55
0	46
0	48
0	54
7	61
1	11
0	23
0	24
0	23
0	24
0	7
0	3
0	15
0	12
0	2
0	6
0	2
0	16
0	1
0	16
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	105
0	105
1	3
0	24
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	61
73	100
3	17
1	83
3	1
0	0
19	313
280	962
0	806
17	365
2	3
0	0
0	1
0	0
5	127
0	21
0	46
4	1
0	72
0	11
1	3
0	0
0	0
0	5
0	6
0	0
0	1
0	0
0	70
0	63
0	44
0	32
0	2
0	0
0	20
0	1311
23	1101
2	965
0	0
646	0
2	0
129	1277
0	40
10	822
0	422
4	420
8	170
0	233
0	31
0	2
1	237
0	0
0	53
2	3
0	1
0	13
87	418
0	418
0	2
0	0
1	125
2	1
0	126
0	124
0	2
0	12
0	26
0	1
0	3
0	49
5	44
0	34
0	1
0	55
1	41
0	13
0	4
0	206
0	205
0	206
9	11
0	832
0	372
15	918
1	10
0	929
2	27
0	910
18	664
22	845
2	480
0	16
0	448
0	7
1	876
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	346
7	333
0	257
5	248
6	209
0	205
0	186
1	149
0	134
3	84
0	102
0	66
6	58
0	24
0	45
0	12
1	5
0	6
1	0
1	0
0	2
0	0
35	1217
0	1208
1	894
11	804
0	75
9	124
1	175
0	152
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	1070
3	389
0	263
17	1072
1	172
0	27
1	9
0	26
0	16
0	10
0	6
0	0
17	255
3	98
3	259
0	117
18	254
0	145
0	2
0	26
0	83
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	29
0	29
0	21
1	38
0	5
0	21
0	15
5	43
1	42
0	20
0	0
0	3
0	18
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	16
0	16
0	12
0	16
0	13
0	12
0	11
0	11
0	11
0	11
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	17
0	24
0	0
0	4
1	4
0	0
0	7
0	0
0	3
0	0
0	3
0	5
0	1
0	57
4	69
0	59
0	0
0	1
0	16
0	0
0	0
17	452
2	438
18	300
0	198
5	93
0	3
0	2
4	11
49	1382
1	1279
2	1144
0	1008
0	976
0	985
0	985
0	985
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	53
3	231
0	129
0	213
2	14
8	464
0	320
0	320
0	537
4	277
10	244
3	218
0	307
1	19
0	115
0	27
2	27
5	30
0	4
2	15
0	589
0	533
1	211
12	324
0	261
0	221
0	209
0	315
0	193
0	34
0	29
0	78
0	90
0	35
0	69
0	60
0	53
0	9
0	0
0	1
12	0
20	0
3	2314
188	3193
69	1828
0	281
9	282
40	60
11	22
102	562
0	455
0	317
1	448
0	428
4	11
12	6
0	17
1	0
2	202
0	0
0	117
0	17
0	1
0	17
0	4
1	114
0	112
0	45
2	98
0	86
71	201
1	2
0	113
6	45
834	157
2	157
0	87
0	19
0	9
0	4
2	110
0	129
11	724
0	751
0	133
0	796
1	4
1	5
0	0
0	91
0	1
0	5
0	0
0	0
0	0
0	153
0	158
0	153
0	150
0	152
0	14
0	4
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2420
12	283
0	238
18	199
0	592
8	320
6	416
9	54
5	1117
0	850
0	474
0	787
0	845
1	83
0	0
0	86
0	1
0	3
0	19
0	20
0	0
1	32
1	57
0	824
0	71
2	194
33	1625
0	1267
0	120
0	58
0	1557
0	218
0	118
0	1556
0	2261
62	2263
11612	878
37	62
19	686
7	452
86	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	723
52	671
8	420
10	342
0	508
91	4
2	4
0	0
0	1
132	78
5	77
0	0
0	2
1205	49756
5	18566
10	11935
1	19078
0	27137
0	23372
0	17275
14	20531
1	24654
21	32625
22	33309
13	12935
7	6088
1	28449
0	6237
22	2558
0	3
23	0
2	678
2	710
1	706
0	21
0	15
0	1
0	1
1	5
0	0
0	0
712	248
2	11
55	12
0	13
2	34
0	98
0	102
0	66
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	3
1	377
2	363
0	31
0	216
0	45
1	236
0	62
0	73
0	29
11	82
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
1	1
1	0
0	0
0	0
1	0
0	0
0	44
0	23
3	123
5	24
0	0
0	4
0	2
0	25
0	2
0	23
0	95
0	27
0	72
0	16
0	92
0	17
0	5
0	0
0	0
0	0
0	0
25	16
0	13
0	7
0	4
0	0
0	0
0	36
0	39
0	38
0	39
0	38
0	32
0	38
0	29
0	39
0	28
0	28
0	34
0	36
0	9
0	0
0	0
0	6
0	10
0	5
0	8
0	0
0	3
0	2
0	0
0	1
0	0
4	1188
27	1405
0	1029
47	718
29	458
8	269
10	2
0	17
0	2
0	8
4	3
3	33
0	6
0	3
0	1
0	20
0	23
0	23
0	20
0	0
12	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	5
0	36
0	0
0	6
0	3
1	6
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
6	95
0	12
0	0
4	97
0	17
0	12
0	17
65	683
0	22
8	677
2	487
0	181
7	103
0	237
0	0
0	0
0	0
0	9
0	6
0	5
0	4
0	1
0	4
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	269
2	270
0	238
4	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	237
24	150
0	6
0	0
0	238
0	233
0	13
0	26
0	150
0	0
0	0
0	0
0	7
0	6
0	0
0	2
1	9
0	0
0	120
2	0
0	9
0	6
7	0
0	0
2	0
0	96
0	83
0	2
0	5
0	195
0	20
1	126
0	241
0	0
0	268
0	34
0	116
5	202
1	4
0	2
0	7
14	132
0	15
1	11
0	188
0	203
9	101
0	18
0	0
3562	1628
0	521
36	1765
10	1761
0	11
0	2
1	35
8	34
0	1766
0	1736
0	1867
0	279
0	48
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	2950
114	1841
0	1285
3	302
0	1671
0	1538
5	1345
0	1472
8	322
0	620
5	147
0	9
3	0
3	246
0	102
12	432
7	429
0	2
4	403
1	11
0	11
0	5
0	7
0	0
0	0
0	0
112	1939
0	758
1	623
1	499
123	1982
0	1715
0	439
6	51
1	9
1	310
1	1219
0	107
45	443
0	0
0	0
0	0
0	0
0	0
0	2
0	0
257	100
1	24
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	57
0	218
0	5
0	812
3	636
0	18
0	78
0	0
384	60
0	41
0	35
0	35
0	34
0	0
0	6
0	7
0	3
0	7
0	7
0	7
0	0
0	4
18	12948
0	2
1	0
0	1
0	4
8	30
0	5
2	31
0	13
0	0
45	598
0	492
2	527
6	323
6	376
2	2
7	139
1	54
1	0
0	2236
27	2105
0	2550
0	1882
2	1671
0	1461
0	1736
0	1652
0	308
6	108
0	25
0	104
0	437
0	84
0	252
26	42
0	48
0	43
0	63
0	38
0	44
0	256
0	78
0	78
0	78
1	78
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1989
6	1605
2	115
6	129
1	0
1	9
8	704
0	2831
74	2930
1	2733
1	2738
0	376
0	167
0	44
0	275
22	1834
0	0
0	0
0	0
0	0
7	638
16	680
11	188
0	27
0	291
0	115
18	684
6	114
0	116
4	63
0	50
0	45
0	52
0	9
0	16
39	21
0	7
2	21
2	8
0	707
0	646
0	703
0	708
0	708
0	702
0	744
0	673
0	718
4	623
1	311
0	0
1	55
0	311
0	691
0	693
0	679
0	780
0	691
0	0
0	307
0	522
0	620
0	734
0	624
0	728
0	220
0	12
0	673
0	9
0	0
0	2
0	0
0	654
0	18
0	522
0	0
0	0
3	9
0	9
0	164
0	1
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	4
0	5
0	0
0	0
0	0
0	42
0	191
0	0
0	4
0	382
0	0
0	6
0	0
0	186
0	186
0	186
390	149
0	7
2	142
0	1
45	1
604	1972
23	1475
0	7
0	11
10	313
1	565
1	6
0	238
0	188
0	208
0	108
4	1
0	0
0	66
1	47
0	33
1	10
0	2
0	24
2	54
0	29
0	0
0	0
0	1827
0	1742
0	1742
0	1727
0	1689
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	5
0	0
0	0
0	0
0	0
0	0
305	3695
20	173
6	226
0	3906
1	58
55	3309
0	7
0	596
17	384
104	3361
20	1896
0	128
0	3335
148	2092
8	1860
40	1886
1	27
4	1794
2	1854
0	0
3	0
0	1624
0	1629
0	1601
7	1647
4	1636
0	1630
0	226
0	68
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
4	252
0	180
0	19
0	30
1	94
0	0
11	33
0	5
0	18
0	29
0	28
0	27
0	0
0	3
0	3
0	18
0	5
0	1
13	3883
0	3269
0	1884
4	460
0	0
0	0
0	122
0	122
0	0
0	0
1	27
0	121
0	0
0	0
0	122
0	1
0	0
0	0
0	0
0	62
0	61
0	0
0	1
1	0
0	0
0	0
0	120
0	0
0	0
0	120
0	120
0	44
1	2
0	2
0	1
0	926
39	837
33	165
35	309
0	1020
0	465
7	18
6	110
6	99
134	3421
0	102
0	472
1	3035
5	6
1	112
0	37
0	288
52	483
0	497
11	1949
0	226
8	116
0	59
2	635
119	133
14	120
0	8
0	7
1	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	744
0	751
0	691
0	753
0	701
0	659
0	228
0	724
0	638
0	648
0	222
2	219
0	356
2	562
0	651
0	614
0	699
0	608
2	462
0	8
0	408
9	194
0	123
6	39
0	12
0	63
0	20
0	123
0	30
0	33
0	61
0	27
0	63
0	26
2	0
4	0
0	0
0	0
0	0
0	0
0	0
70	6
2	5
5	360
40	336
2	53
8	240
14	321
0	62
0	661
0	761
42	521
7	761
0	164
1	71
4	317
1	93
0	61
3	756
0	1059
181	1252
0	563
3	741
2	1048
0	887
0	485
4	102
315	337
0	280
0	337
3	274
1	332
5	280
670	354
55	354
4	7
0	3
3	25
0	261
0	261
0	193
91	90
0	149
0	67
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	109
0	1187
0	1210
0	132
0	1114
0	182
0	46
0	108
0	133
0	1239
0	1121
0	1182
0	1079
0	147
0	979
0	302
3	1106
0	1123
0	5
1	1064
0	1029
0	114
0	1149
0	1088
0	983
0	1154
0	1104
0	10
0	54
0	59
0	2
0	1
0	27
0	1
0	2
0	1022
0	185
0	10
0	31
0	889
0	16
0	0
0	38
0	0
1	91
2	868
0	44
0	6
0	5
0	0
0	31
0	51
1	2
3	645
0	755
3	4
0	185
2	557
0	532
3	497
0	24
18	514
2	419
0	70
0	316
0	298
0	411
0	93
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
6	1024
0	7516
0	7483
0	6587
0	7039
13	7448
0	7783
0	7007
2	1042
