UniqueCount	AmbigCount
7	296
0	12
0	61
0	26
28	1586
0	1
17	15
3	1
2	38
0	23
5	13
0	4
0	0
0	0
0	0
0	11
0	15
0	0
0	0
0	0
0	11
0	25
0	2
0	0
0	0
0	0
26	1
0	1
0	0
41	19
0	3
7	20
0	7
13	1
0	1
0	0
0	1156
0	826
1	459
0	865
0	457
0	878
0	0
3	0
0	0
0	0
12	14
3	13
0	13
0	0
0	0
0	73
52	427
2	373
0	82
0	2
0	168
0	168
6	171
0	2
9	0
0	0
1	17
84	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	7411
1	7285
1	5991
40	1732
0	194
0	27
0	171
0	6347
3	298
4	207
0	64
0	29
0	7
0	71
81	4010
0	0
87	1517
0	2009
0	1666
0	1456
224	2178
8	1271
1	344
6	10
1	2
4	75
8	11
0	4
0	0
4	0
0	0
0	0
0	0
4	105
0	0
0	0
2	0
1	9
0	9
1	0
106	1150
76	4182
0	1427
0	1439
0	1662
16	1656
6	3005
6	1467
11	1313
1	214
0	13
0	62
0	62
3	371
13	602
2	97
1	413
0	8
0	64
0	347
13	34
2	199
0	102
0	0
0	1363
3	4
0	1441
2	1349
50	9
0	1069
2	649
0	0
78	35
2	2
0	74
0	12
0	1325
6	1322
31	0
0	1
0	0
0	0
0	38
0	110
0	381
0	439
0	21
0	306
3	40
0	87
0	67
0	132
1	217
0	45
5	264
0	5
2	0
2	27
0	0
0	0
2	0
0	0
0	3
0	27
0	26
1	28
3	1
4	122
0	122
0	122
1	122
0	3
0	121
0	114
5	122
0	21
1	21
3	1
0	27
4	26
0	13
0	33
0	20
0	47
0	65
0	1378
0	1341
163	1271
0	0
2	322
0	977
5	153
6	640
0	163
6	221
870	698
0	155
0	54
0	11
3	22
3	0
1539	595
4	4
8	237
0	21
0	84
0	2
0	2
0	1587
2	162
19	1428
2	461
4	3
1	41
2	154
1	145
0	22
0	43
0	139
0	118
0	17
0	14
1	2
0	32
3	34
0	0
31	88
0	542
0	60
0	542
0	238
8	241
0	240
13	530
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	537
0	273
0	255
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	184
0	184
0	142
6	204
0	201
0	14
0	6
0	13
0	31
0	0
155	581
20	2262
0	562
69	563
0	1143
0	2417
3	639
0	641
0	455
0	859
0	382
4	2165
6	579
314	1461
1	1195
10	550
0	1147
1	0
0	0
0	0
17	1369
4	854
19	138
18	196
23	907
12	151
1	10
53	1283
0	388
9	4
2	371
0	250
2	245
0	334
0	6
0	9
0	0
0	0
0	3
47	18
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	450
0	475
46	516
1	522
3	515
0	236
0	527
0	281
0	298
0	277
0	101
0	0
6	3
0	66
4	11
0	35
0	7
3	2
1	10
0	8
0	3
0	0
0	0
0	0
0	1954
12	5223
0	882
0	1792
0	2336
0	13272
394	13156
0	13141
11	4557
0	744
13	167
0	165
0	68
0	20
0	26
0	0
0	1
0	0
0	0
1	329
0	363
3	65
1	0
3	0
2	19
0	88
6	76
8616	7722
0	816
7	1226
0	862
0	541
146	5829
0	6364
1	3669
1	2701
21	1605
2	1200
0	26
1	87
11	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	176
0	177
0	109
2	113
0	101
0	95
0	0
0	5
0	1
0	1995
1	985
2	1503
0	1486
1	1506
0	1619
0	1167
4	1533
0	945
0	1586
3	1418
0	1049
0	1491
1	409
1	0
556	0
0	1949
0	2341
0	2072
0	3966
0	3464
0	4861
0	3037
0	2327
11	3183
0	2998
7	3229
0	1760
0	3854
0	1942
0	0
4	529
0	1316
0	1959
3	1084
0	60
0	876
9	22262
7	13025
0	8900
0	17
24	4
0	4
2	16
0	0
2	208
1	10
0	230
3	17
0	719
1	905
0	633
0	979
0	7443
2	12163
256	178
0	177
5	23
1516	521
21	451
1	0
0	217
0	281
2	104
0	122
3	12
2	10
1	258
0	132
0	160
5	258
9	35
4	110
20	205
7	85
1	228
0	58
2	124
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	4801
0	1273
4	3652
0	229
30	932
0	1063
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	384
24	458
1	91
0	82
3	42
0	0
0	3
4	87
0	87
0	6
2	12
0	5
0	9
0	2
0	0
0	1
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	136
2	134
0	14
0	136
0	0
0	134
0	131
3	3
6	3
0	3
0	0
0	0
0	3659
0	3403
11	3670
0	3715
5	3057
3	3409
0	2606
6	3252
1	3530
0	2161
3	642
0	1565
7	49
9	45
0	491
16	638
0	191
7	490
0	433
2	76
4	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
7142	10756
0	5
13	164
4	1309
0	8810
0	3269
12	254
0	236
0	125
0	53
58	3689
0	0
0	0
0	86
29	107
0	33
8	33
0	1
4	0
0	68
0	1
0	75
0	68
0	0
0	0
0	3
0	0
0	0
0	1
3	0
0	5
0	2
4	1
0	32
0	1
0	0
1	50
746	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	80
13	69
18	22
0	1260
0	1260
0	17
7	72
0	1225
3	62
0	11
1	44
0	137
0	328
0	731
75	1
22	1546
407	1898
4	355
0	11
2	1074
0	12
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1669	3306
27	3306
0	42
0	271
6	130
529	0
0	0
0	0
0	0
0	0
0	0
0	254
197	241
7	49
2	46
8	20
0	166
60	95
33941	8550
400	8233
129	8457
30	7375
0	34
10	38
0	15
0	73
17	40
1	11
0	21
0	1
0	1
0	0
0	0
6	66
0	101
0	231
0	268
0	3714
4	3635
0	3788
5	3772
0	76
1	3392
0	97
0	23
0	4
0	56
0	2
0	0
0	2
0	140
0	5
0	1
0	16
0	15
0	21
4	3516
1	1644
0	65
0	3297
0	68
0	246
0	65
0	84
1	3479
0	17
32	1315
0	3031
0	1
3	605
2	303
0	80
26	9
0	3
0	20
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	2
24	361
24	384
0	65
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	323
0	34
240	443
46	472
0	54
4	79
0	28
0	525
0	616
0	630
0	594
0	560
0	610
1	610
0	590
1	574
0	584
0	510
0	556
0	579
0	477
0	511
0	507
0	8
1	325
0	157
2	312
0	18
0	27
0	157
0	96
0	70
2	60
546	86
0	69
2	33
0	48
0	19
0	0
3	159
6	627
8	603
0	52
0	314
1	169
3	496
0	133
1	72
0	68
0	69
0	18
0	234
1	46
0	2
2	49
0	41
17	20
6	0
0	143
0	200
1	202
5	163
0	177
0	120
0	197
0	106
0	30
0	4
3	0
0	1
0	0
0	3
0	6
1	1
0	6
0	0
0	6
0	6
0	12
0	12
0	7
0	0
0	438
0	86
0	82
0	58
6	55
0	5
0	1
0	6
0	12
0	27
0	1
0	0
0	0
0	0
0	15
0	17
0	16
0	0
0	15
0	0
0	15
0	1
0	15
0	15
0	13
0	1
0	1
0	0
0	15
0	1
0	3
0	2
0	2
1	448
3	463
4	465
1	463
1	465
0	20
2	22
0	3
0	5
0	1
0	0
0	1
2	0
2399	1793
87	1758
45	100
16	36
3	18
472	1971
1	1906
6	0
0	1906
1	283
0	57
0	120
17	1305
13	2057
0	217
9	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
3	139
0	323
0	206
0	192
13	3
17	33
2	20
2	58
0	8
2	0
7	0
35	672
35	677
0	166
0	257
0	234
3	67
0	91
0	52
3	118
0	0
0	14
0	479
1	842
2	798
0	744
0	675
8	3
3	65
0	36
0	47
0	62
0	17
0	62
2	19
0	26
0	0
0	6
106	98
0	36
7	32
0	17
0	34
0	0
0	34
3	17
0	80
0	4
0	17
0	0
0	0
0	0
69	899
8	19
7	29
1816	2121
6	241
0	0
0	1653
1	783
366	1318
2	1268
0	65
1	310
0	364
2	558
0	99
3	14
1	109
0	553
14	381
0	15
2	35
4	439
0	12
0	544
0	24
4	3
7	79
0	97
0	69
0	14
7	10
9	147
0	1
1	21
1	13
0	55
0	5
0	64
5	7
0	7
0	7
0	5
1	2
0	0
0	0
0	0
1	0
219	17
3	17
0	925
0	880
0	886
0	874
0	921
2	952
0	873
0	874
0	867
0	878
1	878
0	858
0	968
0	980
0	984
0	980
0	982
1	970
0	994
3	937
0	908
0	910
0	585
2	652
0	814
0	904
0	853
0	836
0	901
0	875
0	838
0	818
0	861
0	902
0	966
0	838
0	902
0	932
0	972
0	972
0	821
0	850
0	927
0	847
0	799
0	805
0	768
0	405
0	1019
0	1008
0	750
0	839
0	784
0	797
0	823
0	889
0	825
0	950
0	766
4	844
0	409
0	887
1	859
0	807
0	592
0	920
0	708
0	848
0	896
0	858
0	930
0	756
0	853
0	921
0	857
0	803
0	612
0	41
0	910
0	835
0	1042
0	858
0	920
0	871
0	816
0	877
0	540
0	109
0	207
0	351
0	81
0	189
0	166
0	0
2	126
2	18
1	188
0	20
0	129
0	130
0	130
0	132
0	135
0	7
0	38
0	31
0	33
0	0
0	0
16	2149
189	2273
292	2735
1	60
1	109
0	1369
3	1670
0	477
0	108
0	428
0	17
4	969
0	7
0	17
9	29
5	133
0	42
0	3
0	0
0	0
0	551
68	567
0	567
0	289
32	493
0	4
1	73
0	1332
0	1073
9	1391
8	76
0	1297
2	1238
2	1238
0	1349
1	1246
0	1257
0	75
0	274
0	172
0	172
0	103
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
26	403
36	305
80	309
0	177
0	92
0	89
0	205
0	0
1522	3811
22	3410
96	3618
3	1560
4638	3606
1	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	78
0	3
0	1404
0	1134
0	57
0	1549
13	1479
1	346
6	339
0	22
0	200
0	263
0	283
0	111
0	74
0	321
6	1195
0	23
15	949
0	347
2	451
15	163
0	2
0	5
28	35
50	2
64	193
0	3358
0	2165
1	3240
0	2841
0	2517
0	2128
0	3295
0	2420
0	3222
0	2360
0	2965
0	3196
0	2450
0	1767
0	2853
1	2946
0	812
0	1976
0	2956
1	1891
0	2798
0	3203
0	2538
0	1761
0	1724
6	1547
0	2539
0	2798
2	2281
0	1829
0	3118
19	3272
0	1870
0	1632
0	2708
1	2697
0	2672
0	2146
0	1944
0	3055
0	2547
0	1092
0	1497
0	3688
0	2718
0	3067
0	2090
0	2709
0	2962
0	2968
0	2997
0	2646
0	707
9	2037
0	2130
0	1410
0	1988
0	2082
0	1899
1	486
0	883
0	1942
0	1947
2	1472
0	1382
0	630
1	1232
0	0
0	248
0	0
0	0
0	0
0	0
0	0
16	1065
0	182
0	1
41	483
465	1038
0	2773
0	2775
83	3068
0	1689
90	3067
6	214
0	1909
0	1905
0	1670
2	136
0	34
0	163
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	222
0	412
9	6
2	417
22	485
2	100
2	2
2	5
1	488
2	0
72	6
2	1
0	485
0	1
93	1622
596	1623
2	446
8	50
0	491
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	95
6	95
0	5
5	10
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	525
0	498
0	533
0	114
0	301
1	202
0	6
0	3
0	312
0	6
6	311
0	192
0	0
0	0
0	64
0	3046
18	76
0	116
0	2682
0	2624
0	64
2	2766
4	138
0	141
0	158
0	603
0	0
0	0
0	0
0	0
0	0
0	0
160	134
40	110
0	109
1	3
0	49
2	18
0	22
0	24
0	0
0	0
0	1978
0	2467
3	1289
0	689
0	1590
8	1584
5	1334
0	877
0	1219
20	533
0	1820
0	0
0	0
0	0
0	0
0	8
0	140
0	138
1	129
0	138
0	136
0	149
0	136
0	132
0	0
1	6
14	205
124	23
25	80
28	5
0	954
253	1047
0	954
3	159
7	210
0	284
0	14
0	1
0	0
0	0
2465	0
0	0
5	149
0	16
0	40
0	209
0	106
57	231
0	81
0	62
3	47
0	2
11	39
123	958
1	5
0	46
19	242
5	62
0	62
0	13
9	1
19	918
16	1
4	102
0	200
38	696
0	79
0	8
16	291
0	2
9	40
5	95
0	5
0	5
34	6
0	686
0	692
23	71
0	404
0	580
3	127
0	450
0	287
0	462
0	408
0	478
0	245
6	160
2	223
0	19
0	299
0	170
0	1
0	0
0	1
2	162
0	0
0	0
1	238
0	0
0	86
0	0
6	111
0	246
451	901
0	0
0	900
39	0
238	328
0	47
13	100
0	8
0	8
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	8
0	6
0	6
0	6
0	0
0	1
0	8
0	0
0	1
0	8
0	4
0	1
0	5
0	0
0	6
0	5
0	1
2	0
1	162
138	162
0	8
0	22
0	0
0	2
504	845
7	607
0	16
0	295
0	0
0	0
0	2
0	0
0	0
0	2
0	0
4	19
40	107
0	31
18	69
0	40
1	31
0	18
0	17
0	2
0	11
5927	23551
0	17439
32	7972
30	16053
46	14618
0	11187
13	7730
0	175
0	1084
0	830
13	995
0	864
0	860
1	854
1	59
4	1
2	69
0	62
2	395
2	7
0	171
0	30
0	28
0	29
0	3
0	70
0	0
1	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
12	41
113	1713
0	162
7	224
0	201
6	1472
3	287
2	2
0	75
0	7
0	444
1	5
0	171
0	225
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	484
2	439
0	425
0	434
1	134
0	0
0	600
1	544
14	188
10	254
0	92
28	641
0	14
7	2228
69	2228
0	230
0	0
0	6
0	6
0	6
0	1
0	1
0	1
0	0
43	119
351	635
14	7
1	26
1	394
0	26
0	21
4	146
0	303
0	626
1	2628
17	2288
0	2212
0	48
0	19
0	48
0	283
0	282
2	430
0	1
0	1
0	10
0	2
0	0
0	3
0	27
0	0
0	5
0	2
0	1
0	1
0	1
0	8
0	8
0	82
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	2
1	346
0	0
0	0
0	0
0	345
1	0
0	1
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
0	9
0	7
0	2
0	0
0	0
0	2
0	42
64	2
0	122
0	2
0	2
0	293
0	19
0	34
0	13
0	13
0	28
23	287
3	92
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	178
0	178
0	153
0	0
0	0
0	0
5	0
0	0
10	1
1	1
0	0
29	1039
0	434
0	1016
0	7
0	194
0	40
10	62
0	17
4	129
0	0
20	2650
0	2254
0	2250
0	1693
0	1644
0	1662
0	1840
0	1654
0	2138
0	2093
0	1982
0	419
0	749
0	1699
3	1018
0	1629
3	1981
0	1949
0	1160
0	1367
0	2188
2	2059
117	358
4	343
0	13
0	2
0	0
0	0
0	0
0	0
6	34
0	34
78	243
0	198
0	180
1	138
0	164
0	0
0	45
0	0
0	0
0	16
21	99
0	92
88	99
0	98
0	22
0	302
0	307
0	90
2	79
0	76
3	31
3	8
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	3
9	33
81	678
0	13
4	668
1	187
18	254
27	393
23	476
41	1615
1	5
573	1487
1	19
1	85
0	268
0	0
42	1956
4	1924
25	1489
2	17
0	0
0	0
0	3
7	150
0	5
0	66
0	0
0	0
0	0
0	0
0	55
10	55
0	8
0	28
0	7
0	6
0	0
0	10
0	10
4	131921
36	71441
1029	122820
3	127305
632	140619
80	84692
126	7751
316	2570
27	1610
112	42725
47	31232
20	21320
43	19255
0	0
0	0
0	0
0	0
0	2090
18	1926
4	1819
0	2214
2	2130
0	2050
0	2231
0	2015
3	567
0	1888
9	1487
1	779
0	1678
0	152
11	81
0	132
1402	181
0	4
0	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	700
0	737
0	771
0	731
0	94
4	22
0	32
0	4
5	0
0	5
0	1
0	15
0	1
0	1
0	1969
0	147
0	81
0	88
1	28
0	2091
0	2042
0	2027
0	1950
5	2096
0	1897
21	1801
0	1975
0	1647
0	1950
0	1947
0	1842
0	1926
0	1818
0	1872
0	1846
6	1855
0	1836
20	1670
3	1766
4	1836
0	1658
0	960
0	427
0	318
0	285
0	168
0	0
0	14851
0	3737
0	3737
0	4699
0	4694
0	3736
0	3736
0	2
0	4699
0	14211
0	51
1	49
0	6
0	376
0	1163
0	11370
1	12097
0	12304
0	12005
0	12320
0	11968
1	12106
0	12596
5	12236
0	12328
0	11954
0	13785
0	14235
0	14005
0	14375
0	14265
0	14080
0	14391
0	14849
0	13728
6	14075
0	14424
0	31
0	126
0	12639
0	1726
2	12327
8	0
0	35
0	11866
0	154
0	12580
0	10937
3	5007
2	106
0	11159
0	11686
0	5895
0	14072
0	14029
4	10581
0	13757
0	3091
0	68
0	11765
0	13411
0	8
0	13063
1	1382
0	356
0	722
1	9020
0	565
2	6576
337	10889
3636	20976
1	6061
6	1080
7	211
8	522
13	1914
5	10840
16	270
41	162
1	3
0	2
0	1
0	0
0	73
0	67
0	0
3	67
1	17
0	33
0	4
0	87
0	3
0	19
0	1
17	37
0	22
2	77
0	0
0	3
0	22
0	3
0	1
0	22
10	349
138	349
1	0
1	26
0	10
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
6	334
0	75
343	346
7	14
0	100
47	243
7	214
7	137
0	0
4	0
2066	12964
19	11959
20	181
0	902
18	700
0	12434
0	98
8	401
42	6540
1	2935
1	2834
10	186
20	782
3	836
10	116
0	98
0	0
0	22
0	2
0	19
0	0
0	521
0	527
0	63
2	72
1	94
0	246
0	134
2	223
0	449
0	1
29	99
20	443
4240	133
0	380
0	380
0	0
0	1
0	375
0	0
1	14
0	12
0	13
0	13
0	10
0	16
1	14
0	12
0	10
0	10
0	16
0	10
12	52
0	51
0	30
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	31
0	33
0	33
0	31
0	31
0	32
0	32
0	33
0	2
0	2
0	2
0	1
0	0
215	652
1	533
18	507
12	384
1	137
98	1580
0	1139
1	1134
37	828
1	63
0	64
0	64
109	518
2	459
0	25
0	59
2393	15
0	0
0	0
0	14
63	155
0	0
0	0
0	2
1	0
4	1810
0	2942
2	7245
1107	7887
0	3070
4	254
0	808
0	254
2	110
0	0
388	2454
44	2386
2	133
0	1782
16	1168
5	123
16	43
7	224
1	44
0	345
40	347
0	3
3	127
0	212
3	754
16	785
2	668
3	699
3	682
13	455
39	672
11	732
5	358
14	306
3	171
0	79
5	297
0	9
1	32
1	1
13	1380
0	1411
0	218
0	0
27	1494
20	1029
0	184
27	758
1	573
3	51
0	493
0	333
0	0
23	1424
13	97
0	212
2	67
0	0
4	3553
0	14891
1	8026
191	23464
631	17576
1	6790
65	16753
2	12752
7	623
23	10883
15	0
7	10
0	13
1	13
7	38
1	0
0	0
0	0
0	0
860	171
0	170
2	857
0	707
63	1000
0	390
0	127
0	107
11	1044
0	1035
0	310
6	35
0	452
1	1044
0	51
0	393
0	994
0	284
0	489
2	108
4	147
2	274
2	64
3	73
0	64
0	64
3	63
0	0
0	16
0	13
0	12
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	467
1	354
0	61
0	78
7	293
0	345
0	531
3	389
0	353
0	47
4	458
0	496
0	68
0	464
0	296
0	2
0	86
0	0
3	9
0	172
6	6
0	2
0	2
0	4
1	157
10	215
0	15
55	22
0	25
0	72
1	83
8	15
26	1390
13	1363
0	268
0	1333
0	19
0	1326
0	1360
1	1309
0	114
0	35
2	0
0	117
1	1188
0	386
47	2206
20	256
1	2144
0	117
2	15
0	15
2	67
1	569
12	537
30	295
2	44
0	28
6	24
0	25
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	70
0	7
0	94
0	3001
124	3227
24	3123
0	82
0	59
0	41
0	2552
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
1	104
0	270
0	230
0	26
0	26
0	408
0	415
0	30
0	0
0	0
3	129
0	15
0	2
0	19
2	22
0	0
0	40
0	1
0	425
0	415
0	0
0	352
0	272
0	255
0	183
1	2
0	6
0	9
0	0
0	11
0	71
0	26
0	17
0	0
0	239
9	62
0	84
0	105
0	21
0	220
0	71
0	86
0	65
0	14
0	30
0	1
0	106
0	106
3	28
0	18
6	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35340
13150	53768
12	44634
17929	54539
48	257
51	51779
274	1133
18	46022
14	30518
30	49889
6	54241
0	33186
10	6881
6	711
8	4
0	0
4	778
0	495
0	129
0	107
3	495
0	240
0	222
0	73
0	65
0	61
9	21
0	21
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	311
0	18
1	46
0	1
0	20
0	8
3	0
0	0
0	0
2	3
0	0
0	310
1	313
0	0
0	18
0	0
0	1
1	0
0	4
0	20
8	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	373
1	849
34	794
0	682
0	858
1	50
0	426
0	3
61	7
0	38
0	24
0	21
0	20
0	11
0	2
31	1
0	373
0	63
1	127
1	27
0	236
0	82
0	201
0	373
0	109
0	171
0	247
1	20
0	144
0	200
0	199
0	76
0	188
0	5
0	206
0	0
0	10
0	65
0	0
0	79
265	1247
7	682
27	1067
15	1186
0	49
4	138
0	120
0	102
0	165
0	3
7	165
0	0
0	0
0	1
0	10
0	9
2	98
0	10
0	8
0	8
0	11
0	11
0	4
0	3
0	0
0	0
1	1
0	0
0	2
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	41
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	3
0	2
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	267
137	381
6	361
233	528
4	39
3	606
0	9
3	19
43	5041
0	1872
0	111
0	3288
0	486
4	4238
28	3365
0	4087
35	3038
1	820
14	1071
10	980
0	977
1	916
3	307
1	44
0	19
7	45
0	2
0	50
0	10
0	0
0	1347
0	1358
0	18
1	10
0	14
0	23
0	7
0	7
0	0
0	0
42	384
29	390
17	260
0	30
3	7
0	0
0	0
69	3
0	960
68	960
1	427
0	75
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
7	492
0	14
0	14
0	25
0	505
0	0
0	31
1	465
0	22
0	17
0	431
0	463
0	24
0	270
0	424
0	41
0	45
0	34
0	4
1	5
0	113
2	1
2	5
0	2
0	106
0	5
0	131
0	24
2	0
11	108
0	0
0	0
553	275
0	238
3	102
3	109
0	120
0	90
0	22
6	2
2	7
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
14	162
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
1	437
0	431
0	331
0	270
0	201
0	226
0	193
0	13
0	3
0	4
0	6
0	1
0	13
1	60
0	0
0	29
0	1
2	398
23	395
2	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	498
0	7953
14	7953
18	250
0	245
5	453
1	21
8	3
1	48
2	1
1	11
0	27
0	1449
0	1202
0	1308
0	1404
1	1359
0	1192
0	540
0	1342
0	1204
0	567
0	1247
0	1351
0	939
0	968
0	268
0	1084
0	1233
0	1233
0	569
0	1287
0	1281
0	1085
0	1081
0	1540
0	1330
0	1013
0	989
1	870
0	1240
0	1118
0	1016
0	1331
0	982
9	1372
0	1206
0	809
2	1152
0	811
0	1149
0	1085
0	1058
2	633
0	1254
1	589
0	790
0	1174
0	857
0	830
0	831
0	1019
0	903
0	676
0	885
0	545
0	800
0	402
0	128
0	831
0	961
0	425
0	583
0	819
0	5
0	366
0	379
0	291
1	273
0	807
0	277
0	135
0	210
0	225
3	6
16	85
0	8
2	82
0	5
0	0
151	0
0	0
0	0
0	2
19	563
6	649
89	3132
13	740
23	1209
0	1600
18	2968
1	1051
58	215
1	6
20	102
1	326
0	21
1	82
2	7
8	92
2	3
0	22
0	0
0	0
0	121
0	10
14	55
7	108
17	148
0	129
0	2
46	84
9	77
0	21
5	83
0	17
1	16
0	2
11	35
0	5
4	35
0	217
0	0
7	206
0	15
4	1
8	217
9	24
1	20
0	16
1	7
0	2
0	11
3	11
0	213
0	6
3780	2
0	1
0	6
1	6
377	1297
2135	12
8	242
25	242
0	2236
0	1807
56	2364
0	1866
5	2227
4	2205
0	1097
0	648
2	376
3	75
3	59
6	219
0	156
2	28
0	20
0	1183
167	1552
0	84
9	833
0	305
0	2
0	3
0	141
0	61
0	252
0	206
1	57
0	28
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	118
2	40
18	88
0	0
0	3
0	1
0	10
0	5
0	0
0	0
1	8
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	154
0	28
0	71
2	30
0	92
0	0
948	9
0	0
1	2
0	3
0	5
0	9367
0	10197
1193	10429
15	10136
35	9780
30	10997
6	9132
17	3702
0	338
46	1140
3	855
1	44
0	163
8	466
4	283
8	1091
3	287
0	60
1	502
1	116
0	33
1	37
2	0
0	2
0	2
0	0
0	0
0	2
0	62
0	92
1	92
0	12
0	27
0	4
0	0
2	226
0	222
0	166
0	174
0	202
1	229
0	165
1	140
0	202
11	162
0	27
0	17
0	10
0	11
0	7
0	0
0	2
0	6
24	2964
1380	3139
0	231
0	13
3	1
2	172
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
16	545
40	1112
0	666
0	692
0	513
0	66
2	2
10	56
0	122
1	52
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1040
15	975
4	10
0	7
1	228
0	9
0	408
0	194
0	192
0	203
0	229
1	12
3	1742
0	0
0	1679
0	4
0	4
0	0
0	0
0	2
0	2
