UniqueCount	AmbigCount
5	286
0	272
1	336
1	271
0	400
0	13
0	266
0	354
0	278
0	0
0	0
0	55
1	49
0	60
0	56
0	0
0	22
0	98
0	55
1	12
0	10
0	0
2	19
0	3
2	5
0	0
0	0
5	92
0	0
232	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	613
2	84
0	0
1	59
0	0
0	606
0	65
2	1503
16	1029
0	1486
0	1606
0	1135
0	889
7	176
0	214
0	182
1	9
0	6
0	6
0	0
0	0
0	2
0	9
0	9
0	9
0	0
0	3
0	2
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	2
0	201
0	197
0	259
2	254
0	266
0	206
0	148
1	170
0	90
0	7
0	3
0	4
0	0
0	24
3	62
0	81
0	79
0	74
5	25
0	0
0	5
0	0
3	465
0	431
7	432
0	124
0	0
0	0
0	0
0	160
0	543
0	553
0	542
0	418
0	77
4	289
0	166
0	128
0	16
0	96
0	67
0	52
0	12
0	20
0	40
0	48
0	48
1	42
0	50
0	45
0	37
0	34
0	20
0	12
0	2
0	0
0	0
3	110
0	72
0	83
0	4
0	110
0	18
0	18
0	18
0	21
0	35
0	37
3	48
0	58
0	5
0	97
0	3
0	68
0	5
0	0
0	43
0	0
0	4
1	6
0	35
0	40
0	9
0	4
0	8
0	2
0	8
0	0
759	1844
0	1670
0	128
0	116
0	13
0	419
19	65
0	79
0	9
0	9
1	137
0	23
0	4
0	0
0	0
77	297
21	298
6	251
0	7
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	6
0	3
0	4
2	2
0	0
0	2
0	1
0	0
103	1147
792	1538
0	936
1	1010
0	425
0	383
0	7
1	357
0	609
0	268
0	898
0	818
0	512
0	20
0	109
0	286
0	494
0	229
0	648
0	850
0	2
0	814
1	8
0	184
0	395
0	701
0	5
0	443
0	135
0	683
0	452
0	531
0	532
0	0
0	46
0	0
11	384
0	1
5	324
0	5
0	15
0	1
3	268
0	29
0	1
0	29
0	31
0	19
0	24
0	2
0	4
0	28
0	26
0	20
0	2
0	8
0	18
23	20
1	4
0	12
0	1
0	5
0	0
0	4
0	1
85	174
0	110
19	125
0	174
3	125
9	173
0	28727
1	0
6	12302
8	1235
7	2798
0	4105
2	28871
0	7
0	82
0	0
3	300
0	7
0	166
0	0
0	0
0	0
0	187
0	0
6	42
13	204
0	32
0	0
0	30
1	379
0	1879
0	1457
0	1709
0	864
1	1378
0	626
3	96
13	37
0	269
3	587
104	351
0	297
0	174
0	36
0	96
0	0
0	0
452	126
0	126
17	32
0	6
0	5
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	8
0	16
0	13
0	6
0	3
0	0
6	30
0	2
0	36
0	0
0	67
0	72
0	30
0	35
0	32
0	8
0	2
3	13
0	4
0	4
0	4
0	4
0	0
0	0
32	418
0	431
8	259
11	1
0	53
0	39
0	9
4	9
1	12
0	177
11	1071
0	26
3	960
118	1035
0	52
2	180
3	297
1	190
1	174
0	166
18	180
0	0
0	174
3	161
7	272
16	307
0	307
1	26
2	6
0	11
0	2
1	1
1	112
196	777
4	596
0	695
0	331
0	23
3	77
0	11
0	187
0	5
10	1385
0	1
1	497
106	657
1	57
0	39
0	66
0	67
3	14
2	2
4	1
1	228
5	307
0	0
0	161
6	154
131	221
2	112
2	118
0	97
3048	1702
1	3
4	1699
0	0
0	26
0	1699
5	944
13	2528
0	1630
0	7009
241	7133
0	2283
0	1529
0	502
0	509
0	289
0	320
0	330
0	518
0	314
0	211
0	270
0	232
0	158
0	9
0	1
0	0
0	518
0	518
0	495
0	518
0	366
0	481
0	499
0	1
226	408
6	303
0	24
0	123
2	5
13	71
1748	1705
1	1509
0	1224
4	67
0	184
0	614
0	40
0	0
0	0
11	5
3	60
38	60
1	58
10	806
4	276
1	413
0	318
0	241
0	429
0	123
0	15
0	61
6	369
0	147
1	191
1	164
0	17
0	410
69	851
2	743
117	610
0	668
0	423
9	107
0	210
0	268
0	3
49	207
0	110
0	268
0	147
113	215
7	201
6	66
0	186
1	66
0	187
18	158
2	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	24
2	24
0	1
0	12
41	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
3	243
2	16
0	1
0	30
0	3
0	4
1	3
0	35
0	25
0	186
0	200
0	49
11	68
0	6
144	1542
10	1542
0	198
0	0
0	0
0	0
0	0
0	0
13	109
0	109
0	95
5	76
0	5
0	49
10	0
1	21
0	1
0	2
0	2
0	1
0	2
0	2
0	117
0	117
0	104
0	104
0	78
0	104
0	102
0	105
0	87
0	99
0	11
0	79
0	80
0	53
0	66
0	7
0	36
0	5
0	17
4	24
0	6
0	0
0	1
3	1
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	73
2	2
0	9
0	0
0	0
1	52
0	66
4	0
423	828
4	849
5	684
0	52
1	0
0	211
0	10
0	106
10	353
4	356
1	113
1	31
0	0
0	0
0	4
0	8
89	983
973	983
34	596
327	416
0	409
0	18
0	2
0	0
0	0
70	5923
107	5921
0	319
0	7
1	371
26	1260
0	1032
2	355
2	828
9	42
10	29
0	170
0	30
10	92
0	101
0	6
7	29
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6249	2226
0	42
0	67
0	4
8	67
7	946
0	5
0	2086
0	58
1	1587
0	17
0	310
0	0
0	37
0	349
0	381
0	383
1	426
0	375
0	332
0	11
0	19
0	15
0	129
0	26
1	25
1	38
1	10
2	3
0	26
12	19
0	43
0	7
0	33
0	0
0	0
1	406
7	209
1	206
29	205
0	66
0	1
1	23
1	20
3	0
5	41
0	48
5	0
1	31
2	231
34	3671
70	3542
0	2243
0	627
0	35
35	886
79	64
11	62
2	77
1	6
0	12
0	5
9	12
739	38788
709	38788
26	17189
37	19224
1	14737
0	14681
0	17561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	264
0	9
4	209
0	11
0	255
0	203
0	258
0	9
0	14
0	0
0	359
4	6441
0	4660
0	5448
0	5501
0	5976
0	6038
0	5947
0	1935
3	6420
0	5622
0	6434
0	6244
0	6466
0	5364
0	6564
0	5642
0	6421
0	5934
0	6267
0	5346
0	6458
3	7039
6	4040
1	5511
0	5154
0	4638
0	4220
1	864
0	4083
2	3886
0	4518
0	630
0	459
0	106
0	0
0	888
4	779
0	733
0	1263
0	3
0	342
0	417
0	293
0	118
0	126
0	0
0	0
14	270
0	169
0	20
32	334
128	414
6	2
0	196
1	157
12	279
2	175
0	363
0	30
0	289
1	1
78	2449
203	3130
66	2838
9	1375
2	661
0	28
4	104
11	47
0	85
0	26
0	25
0	26
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	161
19	161
0	1
0	0
0	0
8	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	14
0	16
0	16
0	16
0	14
0	15
0	11
0	1
0	0
0	90
0	0
0	3
0	5
0	0
0	90
0	18
1	0
0	38
4	780
57	779
0	789
983	2016
0	966
0	524
0	0
0	1
36	8
0	3
0	8
0	1
0	1
0	1
0	1
0	79
0	66
0	58
0	58
0	2
0	9
0	71
0	20
0	71
0	62
0	71
0	15
0	11
0	0
0	0
0	13
0	0
0	0
0	0
3	60
5	61
10	58
0	27
0	5
0	0
0	0
0	21
0	859
0	855
0	0
0	21
0	21
0	397
0	2
0	0
0	141
0	379
54	890
2	122
0	23
0	465
1	607
3	442
0	171
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	575
112	746
0	647
1	634
0	20
0	36
0	643
4	682
0	5
0	66
0	0
0	0
0	0
0	0
0	0
0	0
6	216
10	216
0	4
1	182
4	191
0	196
0	12
0	0
86	0
2	11
1	7
0	11
0	14
2	9
0	8
0	12
0	11
0	2
0	2
44	6041
1	1412
11	2114
1	3
5	7
0	4
0	0
0	6013
7	625
0	0
4	703
1	50
0	429
0	779
0	146
0	25
0	98
0	40
0	101
0	97
0	109
1	618
0	652
0	135
0	0
0	357
7	270
0	111
0	370
0	0
1	33
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	5
2	2
0	0
0	0
0	0
1	216
0	0
0	0
0	0
0	0
2	3969
0	114
0	301
0	3992
0	12
0	14
0	45
0	25
0	3
0	4068
0	75
2	194
0	86
1	865
5	3925
6	1
0	106
4	203
1	91
0	93
0	94
0	63
0	199
0	3965
0	1
0	51
4	20
0	100
8	10
0	270
0	156
0	121
0	2
8	5
0	16
0	26
0	232
1	77
1	58
0	8
3	52
2	342
0	161
5	397
0	3975
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	25
1	14
0	11
0	11
1	5
0	0
3	5
0	4
0	0
0	0
20	5467
25	5403
1	726
217	1829
0	2
0	678
0	178
0	50
3	11
0	139
302	341
0	238
0	323
0	5
0	233
0	230
0	232
0	228
0	225
0	235
1	37
0	2
0	7
0	41
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	1
0	0
0	1
0	1
0	5
0	0
0	0
221	767
0	767
0	2049
45	2196
0	1954
3	19
0	150
3	113
5	72
0	2124
0	38
4	55
21	1
156	812
3	207
0	521
12	493
0	450
0	886
22	124
0	8
0	1
0	80
6	15
0	2
0	0
0	0
3	1880
0	1887
0	1596
0	429
0	1458
1	1492
0	765
0	1033
0	843
0	614
0	323
0	258
0	120
6	1194
18	997
5	197
3	944
1	1039
2	980
0	4
0	3
0	0
0	76
0	236
0	278
0	2
0	23
24	499
0	18
1	13
0	0
0	4
0	28
0	7
2	239
0	71
0	67
1	0
0	0
0	1
0	175
0	461
0	0
0	57
0	0
0	10
0	23
8	23
3	20
0	0
0	10
0	0
0	0
0	0
420	223
0	200
0	163
0	132
2	101
0	8
0	16
152	47
9	29
0	15
0	17
20	861
0	861
141	865
0	195
0	687
6	687
1	689
2	687
0	686
97	689
0	53
0	0
0	0
2	428
1	585
0	583
605	7081
6	366
142	6535
3	83
1	635
0	0
0	0
0	662
11	18
0	228
0	216
0	3
0	0
3	8
0	7
0	2
0	2
0	0
0	8
0	592
26	606
0	429
0	24
0	398
0	381
0	396
0	129
0	0
1	265
7	0
6	2
0	23
0	23
0	0
0	8
0	8
0	6330
0	30
4	6340
23	1144
1	154
4	87
0	43
0	30
0	11
0	0
5	33
15	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	922
10	3298
89	526
0	926
31	717
3	160
5	2532
0	2744
7	1323
0	2287
0	4
0	187
0	534
0	2571
19	51
9	6
0	51
0	0
0	0
0	0
3	4
0	4
0	4
0	2
0	4969
1	4966
95	3806
64	3213
0	2431
0	808
4	755
0	434
0	325
0	138
0	102
0	222
0	213
16	213
10	171
0	163
0	158
0	144
0	89
0	77
0	73
0	61
1	45
0	17
3	4
0	1
0	1
5	0
0	4970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1502
1	1270
0	1270
0	423
17	31
0	31
0	23
23	975
23	990
26	181
0	212
0	4
0	143
0	226
0	139
0	154
9	51
0	113
0	3
0	6
1	29
0	0
0	0
0	2
0	29
0	25
0	226
25	294
15	29
2	23
12	182
7	56
0	118
0	17
4	213
0	257
3	257
531	125
0	15
1	60
0	50
0	6
0	234
0	13
2	17
0	235
0	215
1	234
0	72
0	16
0	17
0	214
8	189
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	2849
1	2702
9	25
0	396
3	760
0	311
22	606
1	6
0	0
24	503
76	1638
0	180
17	1568
0	1566
5	242
0	35
2	46
0	63
2	90
0	240
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	28
42	79
0	32
1	258
13	272
0	450
0	353
3	66
0	149
0	126
0	236
0	25
0	20
0	2
0	13
0	8
0	47
0	10
0	0
0	467
0	444
0	444
0	446
0	309
0	137
0	0
0	2
0	9
0	44
0	1
0	4
0	42
0	4
0	10
0	46
0	2
0	3
0	33
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	0
0	0
0	17
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
192	0
0	0
0	0
0	0
377	4
0	4
32	3918
110	5489
51	8042
0	4156
1203	10146
0	3106
0	2443
63	988
460	265
27	164
3	639
17	2935
0	159
0	53
27	157
4	33
0	32
0	9
0	1
0	3
0	0
0	0
5	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	15
1	26
15	26
0	0
0	0
0	0
0	0
0	8
0	20
0	10
0	0
4	11
1	190
0	41
0	0
0	15
0	3
0	12
0	45
0	80
0	83
0	2
0	0
0	25
0	14
0	0
0	12
1	1
0	12
0	0
0	12
0	12
0	2
0	0
0	1
10	12
0	12
19	491
3	67
0	492
0	146
0	96
0	74
0	145
0	74
1	494
0	1
3351	508
0	452
7	4
0	0
0	315
976	348
0	326
0	62
1	31
0	1105
0	1101
3	1149
1	501
6	0
0	74
0	26
0	26
0	54
9	36
2	0
0	22
1	22
0	8
0	7
0	5
5	10
0	1
3	1
0	1109
0	1104
0	0
0	3
14	40
1	40
0	1
0	0
0	327
2	321
0	316
0	321
0	152
0	69
3	62
0	13
0	13
0	277
0	0
0	17
0	59
0	8
0	1
0	247
0	561
0	453
0	553
0	509
0	490
0	565
0	478
0	397
0	519
0	8
0	63
3	585
1	506
0	0
0	513
4	396
0	42
0	561
0	490
0	490
2	521
0	509
0	422
0	506
1	428
0	476
0	2743
0	2323
3	2329
5	2046
0	2108
0	764
75	198
0	0
0	42
0	902
0	918
2	530
0	1357
0	256
0	192
0	0
0	0
59	132
4	132
0	1
0	87
4	87
0	68
0	7
0	0
0	5
0	0
0	12
142	12
0	9
0	6
0	429
0	181
0	178
0	176
0	177
0	14
0	0
0	2
0	0
0	0
0	0
0	286
24	286
0	1429
0	1500
0	512
2	468
0	572
0	348
0	183
0	282
0	264
1	134
0	0
0	29
0	15
0	12
0	9
0	0
559	2
0	2
0	157
327	157
0	0
9	0
0	0
0	0
365	239
5	0
0	0
0	230
6	218
1	72
1	354
42	495
0	62
0	233
0	3
0	0
0	379
0	17
10	51
0	0
0	14
0	14
380	14716
0	12617
1	5699
6	989
20	3063
8	3908
21	930
0	46
1414	848
174	526
3	541
1	0
13	10
1	18
8	19
12	331
6	8
32	459
6	12
0	35
0	130
0	23
0	436
0	59
0	59
0	48
0	37
0	69
0	12
0	0
0	0
516	0
1	18
0	16
0	2
0	5
0	1328
0	50
0	375
0	120
0	252
5	49
21	588
0	136
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1732
0	110
0	972
0	780
2	197
8	1551
0	93
0	3
0	173
0	3
0	39
0	45
8	11
0	129
0	157
0	121
6	8
0	7
6	2
0	120
0	0
13	121
4	121
0	0
210	215
11	215
0	13
0	16
0	8
0	5
0	12
0	0
2	2831
0	3020
14	319
26	702
3	1065
4	307
0	179
9	69
3	0
6	715
0	77
11	746
2	784
0	11
0	2
0	0
1	783
0	783
19	793
0	733
0	3
0	0
0	0
0	0
0	0
0	0
3	567
2	496
3	504
0	504
0	153
7	97
0	22
0	18
0	0
3	306
7	309
5	250
0	8
1	59
0	12
1	14
0	7
0	34
0	5
0	0
2	0
6	17
0	0
7	0
0	0
7	1
0	26
62	867
1	57
0	818
0	4
2	90
2	7
0	72
5	283
0	15
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	3
0	28
162	36
0	23
0	21
0	14
0	12
0	5
1	18
1	3
0	0
0	83
23	234
2	67
9	150
0	367
0	64
0	111
0	273
0	341
0	246
0	293
0	68
0	333
0	284
2	118
0	120
2	2
0	147
8	49
0	339
0	342
0	222
0	1612
23	1895
1	1708
0	1296
22	224
2	366
0	17
0	96
0	27
24	847
71	9225
0	4581
1075	14282
6	4381
37	11216
0	189
15	6832
8	4585
5	11317
17	4581
15	6367
0	4
26	4323
0	2
0	2
0	2
0	0
0	0
1	18
7	643
0	643
4	18
358	667
0	19
179	149
1	35
0	0
4	5
3	9
623	41
22	41
0	3
0	1
11	718
0	119
0	84
0	401
4	391
2	671
3	0
0	670
0	671
1	26
0	7
0	7
0	7
0	0
0	0
0	0
0	946
33	790
0	772
0	0
26	0
0	30
0	626
7	433
0	521
0	27
0	427
1	9
0	120
30	7
3	140
9	172
0	14953
0	16247
0	17083
1	699
15	6917
5	9682
0	6900
0	6888
0	9273
0	8471
0	1107
2	6324
3	148
0	0
1227	42
0	9682
28	15729
3	4
0	9
0	11
0	31
0	38
3	30
0	35
0	37
3	14
0	39
0	40
0	33
0	40
0	33
0	33
0	33
0	33
0	38
0	6
0	35
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	1494
0	1377
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	3
20	17
0	17
0	1
0	0
0	2
0	23
0	0
0	12
0	0
0	12
0	14
0	14
2	14
0	2
0	4
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	144
13	2621
85	2630
0	15
0	1
16	789
11	93
0	78
0	0
0	16
27	21
0	89
2227	2165
11	1114
0	86
0	1524
141	965
0	404
1	546
0	92
5	1587
0	1421
0	24
0	7
0	161
0	7
9	304
0	11
1	0
0	130
0	113
4	10
0	185
0	20
20	353
0	9
4	6
76	400
43	324
85	385
17	142
0	19
15	1027
587	1302
10	1223
13	382
0	2
1	40
0	35
0	370
0	367
0	16
0	148
0	34
0	94
0	445
3	151
0	24
0	458
0	499
0	478
0	433
0	37
0	382
0	202
2	425
0	432
0	152
0	438
0	32
0	25
0	94
0	126
0	43
0	380
0	14
0	367
3	4
0	114
0	10
0	5
0	68
0	52
0	67
0	303
0	1
0	85
0	4
0	15
0	14
0	255
19	141
0	0
0	2220
0	2138
0	2105
5	2363
0	2311
1	2367
0	2182
1	10
0	72
0	90
1	6
1	4
1	0
4	19
0	13
0	24
1	3
11	228
0	11
0	613
1	484
0	517
0	61
1	239
6	243
0	2
84	83
1	83
49	583
0	394
12	521
0	104
4	71
0	74
0	478
1	19
0	65
0	625
11	364
3	51
0	33
0	631
3	127
0	135
19	61
0	64
2	17
6	11
0	628
3	355
0	605
18	393
0	590
0	0
0	0
0	1166
5	410
415	1144
0	174
0	12
0	11
0	54
0	55
0	6
3	51
0	52
0	0
0	87
0	223
0	298
0	275
0	227
0	216
0	219
0	218
1	118
0	219
0	207
0	207
0	235
0	281
0	227
10	203
0	248
0	248
0	188
0	5
0	187
0	154
0	160
0	135
0	393
0	76
6	131
0	171
0	8
2	141
108	141
120	191
0	2
0	4
2	41
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	286
0	84
0	123
0	128
0	220
0	218
1	7
0	2
2	256
0	0
0	0
1	250
0	247
0	261
0	0
0	106
0	106
0	106
0	106
0	0
0	106
0	0
0	3
0	21
14	625
0	632
0	110
0	536
0	81
0	54
5	630
0	1325
0	3035
0	4492
0	945
0	1058
6	210
3	189
0	192
0	6
0	0
0	0
0	30
0	0
0	30
0	8
0	16
0	18
0	1
0	1
0	17
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	185
75	1232
3	467
145	1190
0	66
1	52
14	125
7	201
0	0
0	110
4	30
0	375
0	383
0	402
0	398
0	391
0	58
0	340
0	379
3	15
0	391
0	34
2	23
0	3
0	3
0	0
5	163
15	163
3	0
157	2
0	1
0	0
0	61
0	0
101	61
8	55
0	3
0	7
1	396
0	432
7	271
0	0
0	10
2	14
0	406
0	129
0	13
0	312
60	1208
42	42
269	1260
13	64
0	35
16	103
0	6
807	5419
2	4074
3	2887
42	3689
0	696
0	2030
2	1364
143	2374
0	1198
68	670
82	221
45	303
11	569
1	489
1	0
4	131
3	65
0	52
5	45
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
49	2
0	2
0	0
0	0
0	0
0	79
0	71
0	42
3	39
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	4
0	9
0	3
0	4
0	1
0	1
0	1
0	9
0	8
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	209
1	159
4	407
5	187
0	187
0	7
0	0
0	0
0	0
0	0
1	0
0	25
71	24
1	5
0	0
0	2
0	1
0	0
0	0
0	135
0	141
3	148
0	141
0	139
0	143
0	109
0	13
0	50
0	30
0	14
0	14
0	93
0	79
0	38
1	26
0	78
0	50
0	12
0	29
0	29
0	9
0	27
1	0
0	0
86	592
0	29
0	0
0	0
0	27
0	23
0	0
0	3
0	17
0	25
0	18
0	26
0	21
0	30
0	16
0	19
0	8
0	21
0	0
0	0
0	0
0	24
0	0
0	19
0	17
0	17
0	12
0	24
0	28
0	27
0	25
0	17
0	17
0	22
0	14
0	15
0	18
0	23
0	27
0	16
0	17
0	1
0	0
0	18
0	1
0	13
0	18
0	17
0	6
8	28
0	29
0	66
2	74
1	33
0	28
0	31
0	17
0	12
2	15
0	64
15	88
1	61
0	78
4	38
7	11
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
271	79
0	70
0	72
7	395
3	237
1	494
0	222
161	1776
1	1753
13	158
0	0
0	24
0	17
0	0
0	1756
1	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	7
0	12
2	30
0	1
0	7
0	1
0	5
0	6
0	0
3	21
0	21
0	0
0	18
0	0
0	15
0	20
0	18
0	0
0	2
0	0
0	0
5	2422
609	2753
1	1309
0	1184
0	1601
0	44
7	30
0	42
0	76
3	9
0	0
0	33
0	11
0	706
0	0
0	0
0	0
0	0
112	445
25	741
188	1052
3	567
5	567
13	390
1	9
1	100
0	32
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	36
0	456
3	15
0	499
0	16
0	2
0	10
0	399
0	17
0	443
0	10
0	421
2	382
0	3
0	29
0	335
0	7
0	3
0	279
0	8
0	63
0	286
2	64
1	299
4	0
0	255
2	4
0	5661
1	1786
0	0
0	9
2	6
0	5
0	370
0	1022
5	18
0	8
0	0
0	0
18	52
3	61
0	9
12	214
0	6
0	6
6	0
1	273
1	5422
0	21
5	127
0	1
0	220
0	103
12	56
0	8
0	0
1	23
0	5
7	10
0	10
0	22
0	30
0	24
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	639
841	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1803
0	1688
2	1711
2	0
0	0
0	0
4	692
0	11
0	11
11	946
0	237
0	455
0	0
2	325
0	4
7634	779
408	775
35	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	19085
1	688
3	5281
8	2337
53	3744
0	938
11	118
2	1466
20	1736
0	14659
8	1732
12	14913
0	1792
2	2527
13	14545
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	26
0	35
0	5
0	9
3	37
2	361
9	55
2	13
6	347
0	378
2	261
0	5
2	306
5	95
2	1
5	90
1	264
3	0
0	126
0	0
0	0
0	0
0	0
0	8
0	551
8	551
0	7
0	115
0	0
0	148
1	152
0	131
0	0
1	17
0	21
0	30
0	0
0	0
0	0
0	1754
47	1488
13	512
1	9
0	384
0	144
0	121
0	39
0	51
1	103
0	8
0	84
0	16
3	56
1	1
0	70
3	77
0	1
0	2
0	35
0	11
0	8
0	16
2	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
37	632
0	370
0	532
7	567
0	555
0	572
8	330
0	4
0	160
0	173
0	0
0	17
0	10
0	24
0	13
0	13
0	17
0	11
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	32
0	14
0	2
0	1
1	1
0	2
1	2
0	0
0	2
3	557
17	540
3	475
0	508
4	472
4	416
8	425
0	406
6	357
2	227
0	40
0	122
0	200
2	101
0	146
0	235
2	36
5	13
0	18
0	3
0	0
0	157
0	2
0	171
23	185
0	7
0	0
0	0
0	0
0	0
0	9
1	6
2	6
0	0
1	17
0	1
0	4
0	7
0	5
0	13
0	8
0	13
2	0
0	0
0	0
0	153
0	24
2	0
0	0
0	0
0	0
0	3
0	3
0	141
1	5
0	154
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	944
1	944
4	297
4	372
236	463
0	204
0	89
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	272
0	140
7	229
0	131
2	149
0	52
0	154
0	126
0	25
0	87
0	214
0	223
0	0
5	376
0	355
9	353
0	354
0	187
0	92
0	1
0	0
0	0
0	38
0	4
0	21
0	0
2	154
87	154
0	7
0	13
0	5
0	22
0	1
0	3
0	4
0	3
0	0
0	838
0	568
0	451
5	19
0	406
0	7
0	20
0	33
0	1
0	0
0	12
6	327
0	0
0	326
1	1
7	85
0	0
5	341
0	101
1847	0
0	0
0	0
0	2
0	0
0	0
0	2
64	5659
1	1251
20	899
0	11
0	37
0	0
0	5639
2	5657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
8	35
0	35
0	23
0	5
0	8
0	0
0	6
1	95
0	5
0	6
0	0
0	3
0	3
10	543
7	11
7381	1924
0	1739
6	0
0	0
0	0
15	45
4	37
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
25	94
6	32
0	11
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	2575
0	2709
5	155
31	646
95	655
0	89
0	86
0	86
0	86
0	86
94	370
0	348
0	290
0	215
0	288
2	314
0	316
0	209
0	215
240	372
0	137
1	149
0	0
13	218
0	144
101	751
27	197
0	2
56	580
6	116
3	116
0	70
0	0
0	26
0	26
15	6
50	375
410	447
0	3
0	8
10	356
5	231
0	0
7	396
0	364
1	419
0	329
0	302
0	247
0	8
0	122
0	117
0	124
0	14
0	16
0	25
0	36
1	91
0	1
0	0
0	4
0	9
0	100
2	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	21
