UniqueCount	AmbigCount
0	1950
0	1636
0	303
1	506
0	1817
0	31
0	22
4	583
0	1794
0	44
0	36
0	10
0	858
1	332
0	0
0	42
0	46
0	41
0	31
0	206
0	34
0	2
0	0
0	784
0	0
0	14
0	869
13	3
0	0
0	0
0	0
0	3
0	5
0	1
0	1
1	5
2	3
0	0
0	0
0	0
0	0
0	1
23	231
1	72
0	0
0	11
14	220
0	0
0	11
0	0
0	6
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	27
0	27
286	27
2	0
1	27
0	0
0	15
24	1210
1	1210
0	724
16	1156
33	582
0	1194
203	786
0	7
0	2991
0	3776
0	3003
3	211
7	3973
114	4241
0	3956
0	3823
0	149
10	2789
0	654
0	658
0	693
2	670
0	652
0	665
0	688
0	683
0	653
0	10
0	660
0	627
0	650
0	569
0	562
0	527
0	641
0	678
0	348
0	337
0	597
0	499
0	462
0	471
0	473
0	444
0	448
0	140
0	493
0	232
0	374
0	419
0	479
0	361
0	103
0	0
0	398
0	420
0	407
0	21
0	18
0	442
0	121
0	403
0	299
0	152
0	3
0	104
0	171
0	36
0	195
0	186
0	22
0	28
0	339
0	341
0	307
0	287
0	250
0	47
1	184
0	4
0	46
1	88
0	17
0	20
0	4
1	10
0	25
0	0
0	0
0	0
0	3
0	0
5	0
4	0
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1658	37
0	37
0	100
1	108
0	21
0	21
0	20
0	1
0	0
2753	2154
1	585
9	1251
0	569
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	29
0	12
1	1820
7	1159
1	172
1	421
2	1632
0	421
0	107
0	279
1	5
0	1366
16	386
0	76
2	210
0	49
1	1110
8	877
903	241
0	64
0	36
0	17
0	95
3	3756
0	3797
0	166
0	30
0	121
0	358
0	75
131	4484
0	4118
8	4483
7	4219
0	4043
1	1919
5	2360
0	667
0	8
387	37
0	0
0	1
6	4
0	3
0	0
0	0
0	3
11	36
132	119
0	101
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	333
0	51
0	332
0	59
1	80
0	53
336	428
0	337
0	134
0	91
0	75
0	24
0	33
0	0
0	2
0	0
0	0
8	636
5	762
3	288
2	8
0	3
1	1
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
127	355
3	100
1	266
9	212
0	85
0	33
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	0
1	6
0	5
0	6
0	6
0	6
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	2
0	1
0	0
0	1
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1465
2	237
0	231
0	1284
0	1280
0	74
0	10
0	12
0	7
0	55
0	88
3	23
0	90
0	3
17	1373
0	6
0	6
0	5
0	0
0	0
0	35
694	77
34	77
698	0
0	673
0	123
2045	1781
1	1081
8	929
0	189
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	267
0	5
0	233
0	3
3	101
0	209
0	13
0	66
1	266
0	266
0	2
0	0
1	10
3	22
0	11
0	54
0	293
2	17
1	77
0	18
0	42
0	0
2	45
0	47
0	3
0	0
0	2098
1	851
1	1094
0	2149
5	131
1	51
0	186
0	201
5	1348
3	1345
0	151
3	88
2	18
0	195
0	8
0	15
1	13
0	13
0	17
0	51
0	5
0	2
0	130
0	434
0	232
0	148
0	0
0	92
0	66
1	53
1	14
0	41
0	0
0	2
0	28
0	0
279	189
0	189
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	95
2	106
0	110
5	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2527
130	2593
0	2670
0	1401
0	1245
3	1238
0	170
0	349
4	159
0	303
0	91
7	1385
0	56
6	1314
3	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
939	0
15	140
0	315
0	36
38	315
0	107
29	172
0	172
0	172
54	165
0	157
10	107
0	0
0	0
0	33
1	35
1	25
2	0
0	0
0	23
0	23
2	27
0	33
0	23
0	0
0	0
0	0
0	0
0	4
0	10
0	1
23	263
5	1120
0	1091
0	687
0	1134
5	96
0	1168
0	416
5	1030
1	279
0	383
0	1029
3	2
0	38
0	70
0	50
0	14
0	3
0	13
0	792
0	67
0	793
0	741
0	742
0	628
0	522
0	158
7	301
2	307
0	305
3	237
0	326
4	75
0	174
106	167
4	165
0	18
5	2
2	0
0	0
0	723
150	2456
69	2956
38	515
3	146
2	556
4	13
1	176
2	1227
0	1100
4	1192
0	1229
0	1167
2	1186
0	1151
2	1131
1	1142
0	629
0	345
0	78
0	62
0	6
1	18
6	91
5	130
0	173
3	150
0	0
0	0
2	3
0	122
0	0
823	19675
12	728
0	19325
14	1047
0	1794
7	4318
0	7768
3	7710
1	7715
5	4974
0	4636
8	4316
2	3519
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
76	23
0	31
0	10
0	28
0	4
0	7
0	50
0	50
0	50
0	55
0	50
0	48
0	50
0	50
1	54
0	1
0	7
0	0
0	0
0	13
0	3
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
167	649
0	646
0	0
0	172
0	14
0	27
0	23
2	14
0	2
0	14
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16232
52	10003
6	12491
0	11796
1	13086
0	15084
0	15711
0	16045
0	15599
0	16237
2	9983
0	9983
4	9984
0	16228
0	16237
0	16232
1	6909
0	14238
0	8024
0	1764
0	1765
1	16153
0	15623
0	0
1	447
0	819
0	792
0	822
0	830
0	91
0	840
0	843
11	85
0	1
0	17
0	765
0	738
0	3
1	691
0	36
0	8
0	8
0	9
0	9
0	9
0	6
0	9
0	3
0	9
0	0
0	0
0	6443
0	6262
71	2634
0	492
1	266
0	89
0	642
0	26
1	1
80	35
0	201
56	205
0	200
0	200
0	196
0	38
0	18
6	3
0	0
1	0
0	0
0	57
0	54
0	49
0	18
0	11
0	4
0	4
0	0
0	3
7	0
35	1509
0	1452
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	186
0	178
0	0
5	27
2	67
0	0
0	65
0	23
2	6
1	29
2	27
0	2
3	9
0	0
1	10
0	3
0	2
0	0
0	0
0	3
0	0
0	0
74	32
2	32
0	0
0	0
0	50
0	62
0	72
0	67
0	60
0	53
0	72
0	45
5	45
0	44
0	59
0	65
0	52
0	54
0	39
0	60
0	63
0	52
0	35
0	23
0	38
0	41
0	37
0	20
0	8
0	14
0	10
0	5
1	61
0	57
0	42
0	0
0	1
0	44
0	13
15	101
2	5
3	9
2	0
0	97
0	69
0	82
0	35
0	11
0	10
0	16
0	23
0	0
0	1
0	18
0	27
0	18
0	14
3	0
119	174
0	142
0	181
0	2
0	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	43
0	0
8	2031
1	9
0	50
74	275
0	1022
0	71
0	98
0	1911
0	71
0	995
0	28
0	740
0	1592
0	0
3	5
0	65
1	88
0	253
0	276
0	265
0	269
0	59
0	52
0	71
0	54
0	289
0	79
0	77
0	52
0	28
0	59
0	48
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	527
0	527
25	1466
1	1488
0	541
0	526
0	515
0	16
0	45
2	1101
0	25
0	0
0	0
22	31
0	32
0	28
0	0
0	4
0	28
0	0
6	1192
112	1070
0	592
0	58
1	106
0	104
0	109
0	103
23	102
2	105
0	30
2	12
0	7
0	7
0	0
0	0
1	0
0	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
28	11
1	0
2	846
0	0
0	845
1	43
0	137
10	915
0	635
223	100
3	31
0	26
1	72
0	5
0	19
1	66
0	25
0	0
0	0
0	0
0	0
0	0
3	1
4	108
0	88
0	1165
39	1271
0	485
0	6
0	4
0	86
0	16
0	16
0	0
0	397
0	580
0	5
16	579
0	19
0	19
0	19
0	19
0	12
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1095
6	1268
0	1450
0	815
1	1341
0	1006
0	494
2	0
0	321
0	227
0	82
4	39
0	91
2	145
0	154
0	1
0	166
0	63
0	166
2	40
0	40
0	37
0	147
0	28
0	59
0	0
0	83
0	4
0	137
34	550
0	483
0	163
0	295
1	69
3	204
1	8
0	148
0	85
3	146
0	6
0	42
0	1
5	47
0	41
0	45
0	32
13	11
0	7
2	1985
0	913
0	1598
0	1611
0	1186
0	43
0	167
0	33
0	1
60	32019
1	35594
23	13817
13	853
0	3288
0	2806
0	2746
0	2207
0	2212
0	2141
0	1644
3	8
1	795
0	2163
0	958
0	1728
0	1571
0	0
0	1728
0	2158
0	75
0	104
0	11
3	373
1	344
6	330
0	490
0	102
0	37
14	43
0	26
1	35
0	4
0	4
0	3
0	2
5	2
0	0
0	4
0	2
0	210
0	144
2	128
0	18
3	9
0	0
0	44
0	44
0	31
0	2
0	0
0	0
1	10
0	0
2	8
0	50
38	47
1	12
0	0
0	0
0	0
2	14
0	6
0	0
0	95
0	94
1	95
0	95
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	544
0	0
0	0
0	540
0	632
0	0
0	477
0	490
0	510
0	507
1	592
0	463
0	568
0	460
0	576
0	528
0	628
0	547
0	550
0	633
0	2
0	81
0	544
0	509
0	734
0	643
0	66
0	549
0	17
0	414
0	73
0	352
0	352
0	57
0	443
0	13
0	109
0	168
0	2
0	45
0	0
0	689
89	1797
35	689
0	1862
0	176
0	1906
12	1860
0	4
0	1
0	8
4	2118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	193
0	182
0	10
1	195
0	89
1	151
0	20
2	12
6	220
0	12
0	10
0	15
3	1227
0	1423
1	1485
0	825
8	509
0	19
0	598
1	9
0	20
0	11
0	468
2	0
3	1070
1	861
4	727
1	8
0	3
1	208
0	81
0	199
0	199
0	475
0	8
0	242
0	95
0	36
0	5
0	34
7	3539
10	2348
0	3334
6	2902
0	110
0	3519
2	2524
0	375
1	3519
0	103
0	3318
1	50
0	3574
0	50
0	1684
0	3518
0	2720
0	3127
0	1587
0	2705
0	2825
0	2818
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	10
0	573
0	0
0	72
0	481
0	476
0	311
0	23
0	27
0	520
0	0
0	29
0	12
16	80
87	550
14	449
15	701
72	136
35	137
0	111
0	165
0	197
0	167
0	210
0	69
0	197
0	82
0	102
0	52
0	3
0	47
0	970
16	1367
5	1269
2	647
1	857
0	150
0	403
0	147
0	4
8	125
0	0
0	48
15	335
1	161
2	37
2	2
0	18
0	195
0	80
0	36
0	10
1	44
0	0
2	44
3	154
0	145
0	137
0	5
0	1
0	36
8	76
0	126
0	122
0	96
0	4
31	44
0	4
0	8
0	27
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	74
0	75
0	72
0	71
0	55
0	58
0	9
0	57
0	57
0	71
0	70
0	73
0	50
0	18
68	46
7	51
1	46
2	29
0	48
10	40
0	1
0	0
0	0
1	249
38	782
1	612
0	793
1	190
2	190
104	993
0	1095
0	15
0	60
0	34
96	69
0	11
4	27
3	34
0	10
7	17
0	6
2	6
2	10
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	79
0	64
0	70
0	0
0	21
0	21
0	0
0	1
0	0
0	0
0	0
8	1
1	26
11	39
0	3
7	6
0	3
10	38
1	29
0	13
0	2
1185	33
0	33
2	0
5	5
4	236
19	375
0	156
3	299
0	193
0	138
0	27
0	24
19	251
70	102
2	7
2	19
7	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	9847
1	152
3	4394
0	765
0	704
0	46
0	145
0	723
0	345
3	333
0	762
0	384
0	518
0	852
0	699
0	7074
0	10190
11	9860
0	5130
0	9270
0	1
0	7
0	16
4	1399
8	421
8	2071
16	411
5	492
218	66
0	66
3	23
1	22
5	22
0	2
0	22
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	3280
0	3130
1	3127
0	616
0	3102
0	2918
0	1101
1	59
0	133
0	102
0	120
0	2972
0	91
0	115
2	5
4	2093
0	1665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	86
25	13
1	41
0	7
0	86
0	7
0	451
0	4
0	4
0	16
0	16
0	16
0	16
0	104
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	21
0	22
0	17
0	7
0	14
0	7
0	5
0	3
0	0
0	8
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	7
0	32
0	97
0	93
0	97
0	24
0	28
0	25
0	25
0	28
0	86
0	86
0	24
0	21
0	9
0	8
0	21
0	2
0	7
0	8
0	11
0	11
0	21
5	62
0	1
2	59
0	1
0	180
0	180
16	189
0	47
0	15
0	0
0	0
0	0
0	188
0	1
0	2
0	2
0	1
0	1
0	3
2	9
0	0
0	1
16	11
0	9
0	1
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	60
0	265
0	60
0	155
0	82
1	9
0	56
0	151
0	30
0	58
0	30
0	16
4	76
0	276
0	58
0	287
0	299
0	31
0	51
0	29
0	57
0	299
0	78
0	322
0	23
0	52
0	9
0	40
1	50
2	262
0	38
0	249
0	10
0	53
0	279
0	30
0	223
0	10
0	33
0	35
0	34
0	3
0	28
0	14
0	63
0	0
3	779
32	1710
0	1369
35	1530
0	880
0	393
1	368
0	58
22	33
1	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1573
6	1569
0	1568
21	426
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
15	172
2	25
0	96
1	15
0	0
0	0
3	608
2	176
0	522
5	499
0	48
0	102
51	502
13	493
0	180
0	149
0	1
1	53
0	0
0	2
2	48
1	18
0	1
0	15
0	1
0	1
0	2
0	6
0	10
0	4
0	12
0	9
0	16
0	16
2	4
0	9
0	9
0	2
0	4
0	1
0	5
0	0
0	0
0	0
0	4
0	37
155	146
0	141
1	121
0	123
0	0
0	36
3	10
0	5
0	4
0	8
0	267
2	227
3	79
0	33
0	148
4	165
8	217
1	1
0	84
0	8
0	26
1	26
0	4
0	8
2	8
0	2
0	0
0	0
0	0
0	0
0	0
3	40
0	184
0	109
0	44
1	22
0	52
0	90
0	8
0	74
0	110
0	23
0	72
0	3
0	1
0	10
0	10
0	12
0	14
0	0
1	4
0	0
0	14
1	41
0	705
0	663
1	118
7	234
23	457
1	44
0	149
0	482
0	177
0	111
0	82
2	463
1	103
5	218
0	16
0	87
0	1
0	20
0	26
0	7
0	0
0	0
0	14
0	8
1	1
5	1
0	0
0	0
1	2
6	0
0	1149
0	13
6	0
1	134
1	116
0	108
0	12
0	103
0	1133
0	84
0	15
0	2
0	10
0	0
1	0
0	11
66	300
2	25
0	10
0	72
14	242
0	231
0	5
0	0
0	19
2	66
0	197
0	8
1	32
0	5
40	140
0	1
0	1
3	222
0	20
4	5
0	10
0	5
0	3
4	8
0	83
0	22
1	0
0	41
0	5
0	7
0	0
3	15
0	19
0	0
0	0
0	9
0	14
0	8
0	10
0	0
1	39
1	42
0	337
0	7
0	32
0	29
15	328
2	20
0	311
0	16
7	288
0	550
0	697
0	636
0	796
0	610
0	575
0	539
0	727
0	540
0	230
0	22
0	277
0	138
0	149
0	149
0	37
0	17
2	37
0	28
0	37
0	24
1	10
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	2
0	62
0	450
1	325
0	444
0	0
0	26
0	23
0	108
0	0
0	358
0	0
0	13
0	8
0	44
0	28
0	23
0	0
0	2
0	0
0	5
0	67
0	57
0	29
4	1834
6	679
0	1262
0	694
0	0
0	478
0	45
0	62
0	0
255	394
0	336
0	56
1	264
3	28
13	265
0	112
0	21
0	91
0	0
0	14
0	1
0	13
0	22
0	50
1	6
0	38
0	32
0	0
0	133
105	330
0	289
0	265
4	36
0	33
0	5347
0	4188
0	5934
0	0
0	67
0	1
0	104
5	110
1	13
4	63
0	36
1	121
0	16
2	53
0	30
29	169
0	1
0	68
0	119
0	17
0	18
2	0
0	6
0	59
0	90
0	22
0	13
0	19
0	100
0	1
0	11
0	9
0	16
0	1
0	12
0	50
0	0
0	0
0	4
0	13
0	100
0	1
0	7
0	0
0	0
26	109
0	74
0	48
1	34
0	47
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5669
6	1578
3	5166
0	5669
1171	5678
0	26
1	344
0	5316
0	4964
0	12
0	51
4	35
0	22
0	39
0	29
0	49
0	26
0	32
0	36
0	38
0	15
0	19
0	35
0	18
0	47
1	0
0	5
0	37
0	46
0	58
0	12
0	17
0	28
0	44
0	17
0	44
0	18
0	9
0	44
0	44
0	20
0	3
0	22
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4013
0	609
0	2874
4	3535
9	682
28	547
47	252
15	3203
16	37
0	415
5	2110
0	2945
0	2866
0	289
3	2025
8	1681
0	950
2	106
64	806
0	223
0	0
0	0
7	2867
0	2651
5	499
0	970
1	65
8	94
0	391
26	182
0	0
0	306
99	364
8	19
0	12
0	12
0	15
0	103
0	0
0	82
0	44
5	1050
0	819
7	733
0	922
5	784
0	899
0	754
0	149
0	163
0	51
0	91
0	17
0	2
98	96
0	74
0	22
0	8
0	0
11	12
0	12
0	4
0	2
0	1
2	12
1	9
32	41
0	363
0	352
0	344
0	264
0	344
0	347
3	345
2	188
1	308
0	273
0	350
0	291
0	222
0	255
0	116
0	222
0	75
0	48
0	99
0	163
0	161
0	151
0	61
0	64
0	39
0	134
1	126
0	38
0	91
0	83
0	97
0	65
0	85
0	22
0	54
0	34
0	73
0	9
0	41
0	15
0	38
0	36
0	5
0	14
0	8
0	5
1	3
0	4
0	0
0	0
0	0
0	2
0	3
5	51
2	49
0	3
0	46
0	3
0	1
0	0
3	0
2	3750
0	3721
0	2972
0	3665
0	3660
0	3664
0	3254
0	3518
14	3852
0	3558
0	3873
0	3815
0	631
0	4243
0	3766
0	3589
0	3665
0	3665
0	3664
0	3660
6	3670
0	1921
0	393
2	408
0	3585
0	181
0	3664
0	3604
0	413
0	2845
0	3260
0	2678
0	0
0	1454
23	2613
0	1732
2	415
2	1501
13	1190
2	1248
0	1244
34	1228
5	63
18	262
11	0
1	3
1	243
0	248
0	298
0	264
0	39
0	214
0	235
0	208
0	182
0	180
0	130
0	0
0	79
0	4
0	28
0	16
0	1
0	6
0	4
0	4
0	0
2	21
0	0
0	0
19	7
0	21
0	0
0	0
0	0
0	0
1	59
4	26
0	20
0	20
0	0
0	2
28	0
0	43
0	2
0	43
0	0
28	297
3	258
1	77
4	287
0	216
13	266
1	36
0	146
0	19
0	124
0	78
0	61
0	50
0	93
0	55
0	1
0	24
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	29
2	11
0	15
0	1
0	0
0	0
0	6
0	5
0	6
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	5
1	126
0	5
1	5
0	9
1	279
0	33
0	78
0	13
0	1
0	23
0	122
0	6
0	5
0	5
0	60
0	0
1	268
0	15
0	5
0	8
4	10
0	7
0	20
0	0
0	1
0	3
0	73
5	73
0	65
0	75
0	66
0	73
0	66
1	52
0	37
453	1688
0	93
0	0
0	284
2	1044
0	101
2	10
2	8420
19	9437
78	11832
0	4388
0	0
0	633
0	631
27	1418
2	5023
5	519
4	445
0	34
0	32
0	32
0	16
0	2
0	8
0	4
0	0
0	4
8	41
0	17
0	15
0	16
0	6
0	2
0	13
0	13
1	6
0	10
0	12
0	12
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	95
3	136
3	99
0	28
0	18
3	137
0	0
0	17
0	0
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	281
1	0
0	214
0	277
14	218
0	234
6	182
22	346
6	66
0	171
0	9
0	1
17	53
0	12
3	29
0	26
0	183
1	201
0	213
0	212
52	1222
1	49
0	33
5	47
50	180
0	26
0	27
0	1220
0	1530
1	648
0	382
0	358
1	313
0	359
0	348
0	318
0	351
0	359
0	329
0	336
0	324
0	357
0	350
0	361
0	249
0	313
0	305
0	322
0	326
0	311
0	278
0	315
0	346
0	316
0	345
0	311
0	354
0	321
0	350
0	297
0	367
0	352
0	342
0	372
3	342
0	372
0	289
0	334
0	325
0	286
0	346
0	338
0	266
0	226
0	188
0	3
0	16
0	3
0	15
0	3
0	1
0	1
0	10
0	7
0	9
0	32
0	0
0	0
0	0
0	0
0	5
0	0
2	121
3	167
0	5
0	59
1	120
1	84
1	142
0	128
0	156
0	14
0	110
0	11
0	1
0	4
0	14
0	0
11	6987
0	6987
35	1027
7	27
2	151
3	57
0	0
6	76
0	3
1	0
0	13
13	226
0	45
0	237
0	9
0	37
0	11
0	142
0	6
0	7
0	0
0	1
0	21
0	98
0	4
0	7
0	6
0	2
0	36
0	221
0	4
0	165
0	123
0	5
0	17
0	217
0	3
0	0
0	9
0	7
0	6
0	3
0	5
0	10
0	171
1	212
0	19
0	28
0	0
0	0
0	0
0	0
2	6231
0	5646
0	6341
1	5780
0	5639
0	5968
0	6243
0	6052
0	5245
2	5942
0	5912
0	6266
0	6627
0	5322
3	5933
0	5876
0	5194
0	5049
0	4706
4	4690
3	5415
3	4973
0	5773
0	5111
1	4996
0	5853
0	5039
0	5848
0	5463
0	3831
1	591
1	5204
1	4534
0	452
7	1910
2	2413
0	3207
0	4237
0	84
0	482
0	1067
0	1806
0	0
0	7
0	5
1	12
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
153	104
2	19
0	0
0	7
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	7
0	7
0	4
0	0
0	2
0	0
0	0
5	2574
4	106
1	2624
0	86
0	104
0	344
0	10
0	230
0	84
5	603
0	0
0	0
0	0
0	0
0	94
0	69
5	1556
0	463
2	84
5	134
0	38
0	38
12	63
58	309
0	138
1	65
0	0
0	1402
9	329
0	1437
0	1396
0	1404
0	1484
7	1675
2	770
0	510
0	1765
0	1678
0	1498
0	1565
0	87
2	1385
0	1295
0	745
0	74
0	97
0	29
0	7
0	31
0	68
0	22
0	62
0	11
0	51
0	766
0	1142
0	69
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	225
4	127
0	0
0	224
0	11
0	0
0	11
0	10
0	11
0	9
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	314
0	319
0	303
0	320
0	320
0	318
0	322
0	300
0	292
0	299
0	284
0	310
0	322
0	320
0	302
0	295
0	308
0	323
0	299
0	310
0	287
0	310
0	318
0	313
0	309
0	291
0	213
0	299
0	311
0	272
0	241
0	250
0	243
0	236
0	247
0	242
0	209
0	171
0	175
0	169
0	185
0	123
0	160
0	175
0	160
0	136
0	110
0	130
0	133
0	128
0	113
0	95
0	115
4	22
0	86
0	0
0	26
8	81
0	89
0	0
0	26
0	17
0	26
0	13
0	1
0	6
0	5
0	2
0	3
0	2
0	0
0	267
263	577
0	492
0	420
0	88
0	96
0	0
4	294
0	25
10	11
10	305
11	331
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	2002
0	544
0	597
0	538
1	1782
0	2070
91	2234
1	422
0	1693
0	1857
0	510
0	821
0	210
16	1286
0	173
0	4
0	0
0	0
3	850
38	42
5	404
0	701
0	172
1	29
0	1545
1	71
0	326
0	1431
40	1253
54	1203
8	7
0	0
0	5
0	2
0	1
0	0
0	18
9	954
0	988
0	988
0	567
0	36
0	38
1	21
0	183
0	6
0	1
2	806
0	0
0	668
0	10
0	12
0	0
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	583
2	140
0	21
4	150
0	101
1	275
1	60
0	3
0	0
0	156
0	73
0	30
0	30
0	73
0	73
0	0
0	0
0	101
0	89
2	31
0	73
0	30
0	148
0	37
0	129
0	83
0	134
0	84
0	31
0	30
0	2
0	0
0	67
0	105
0	9
0	91
0	238
12	237
0	46
2	31
0	242
0	61
4	233
1	126
9	87
0	0
0	62
0	22
0	11
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
1	15
0	0
5	21
0	5
0	5
0	0
4	1
0	11
0	0
0	419
14	418
1	263
0	293
0	206
0	262
1	183
1	49
0	17
0	4
0	19
0	13
0	39
1	0
0	24
0	0
46	30
212	92
0	53
0	41
0	18
0	5
1	3
0	3
0	9
0	19
0	13
0	21
0	11
0	7
0	1
0	1
0	0
0	0
0	0
0	0
14	1232
0	68
183	1230
0	1214
0	717
5	552
0	413
1	31
0	561
0	417
0	1080
2	125
0	118
17	430
0	466
1	702
3	437
4815	3
0	18
0	45
0	40
0	43
0	51
0	9
0	56
0	15
0	31
0	0
0	47
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
1940	14852
0	1991
1	691
0	10782
0	3484
311	10525
215	6337
7	1296
1	0
3	0
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	4
0	5
0	4
0	2
0	4
0	2
0	1
0	2
0	0
0	0
0	1
0	288
2	33
0	176
1	8
0	32
0	336
6	0
0	17
0	0
0	2
0	144
0	0
2	266
0	101
1	88
0	72
1	23
0	19
2	10
1	22
0	7
6	106
0	15
0	9
1	6
0	4
