UniqueCount	AmbigCount
0	0
5	51
7	44
0	42
0	30
0	2
0	16
0	0
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	3
0	0
0	0
137	275
13	41
0	5
0	229
0	0
0	11
178	58
2	37
1	39
2	6
0	0
3	0
1	11
0	2
101	3
13	1
0	3
1	0
7	1663
91	1629
0	29
0	1321
5	54
1	293
19	499
0	171
2	25
1	335
0	307
0	1
13	3
0	0
0	2
7	0
0	0
1520	319
3	35
0	172
0	21
0	0
0	2
1	5
1	177
1	5073
7	22
51	2450
3194	6207
28	29
1	6219
25	2385
0	2461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	4
0	2
0	1
2	4
0	3
0	3
157	46
2	29
0	12
0	16
0	1
0	1
0	5
0	5
7	60
8	214
0	39
0	198
3	0
0	0
2	6
9	84
1	84
0	9
0	18
0	5
652	136
6	59
0	42
0	22
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
15	0
5	11
0	0
0	0
0	0
3375	256
2	256
392	0
13	73
3	66
0	21
0	2
0	3206
1	3209
72	3158
0	3158
74	3158
20	3118
0	418
0	346
665	99
0	17
0	79
0	8
0	28
0	22
161	248
2	25
1	15
0	221
2	6
4	48
0	5
0	24
0	0
0	16
0	24
29	366
1	0
0	366
3	0
0	0
0	0
0	1
0	0
0	51
2	51
0	9
0	8
0	3
2	12
0	12
0	1
0	0
0	0
0	0
22	321
0	68
1	481
3	1
0	164
0	0
2	419
0	389
0	96
0	0
0	0
2	353
0	281
2	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
15	98
7	77
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	210
2	210
2	23
0	17
7	12
1	11
0	8
0	0
2	0
0	0
3	77
142	172
0	21
37	85
0	0
1	9
2	41
0	34
0	53
0	67
2194	2445
1	58
0	63
0	3
0	0
0	4
0	42
1	43
2	2
0	189
4	2182
0	0
0	0
0	595
0	3
9	519
0	488
7	2
2	529
0	0
0	5
0	9
0	9
35	10
0	0
0	0
1	7
0	0
237	225
6	206
0	21
0	185
6	19
0	389
1	385
3	479
0	391
3	428
0	410
14	369
0	358
7	121
1	132
0	47
0	75
0	2
50	1029
110	1010
8	432
3	63
11	36
0	72
3	68
1	27
0	245
0	233
0	212
1	7
1	7
0	221
0	214
2	206
0	218
1	3757
0	2905
0	2211
1	2782
0	3757
0	2855
0	1905
0	2993
0	2763
19	2500
0	787
3	374
0	1377
3	1023
0	1069
0	10
112	12
0	2
0	0
0	0
0	227
15	228
6	1
122	52
0	0
0	52
5	8
0	130
0	130
4	125
6	6
11	21
0	0
11	21
1	1366
1	1351
0	1578
4	548
0	1578
118	1578
0	1384
3	1286
7	1173
3	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	111
2	1280
382	3048
0	5
0	2941
0	1284
2	408
42	169
3	225
21	291
7	63
4	420
2	386
0	282
0	101
0	2
1	6
4	6
2	46
0	0
0	0
0	28
0	67
3	66
9	114
0	49
0	208
0	156
0	15
2	237
19	142
0	12
0	13
0	3
31	86
0	13
0	39
0	45
2	0
0	0
0	107
6	73
0	0
0	9
0	19
0	4
0	0
0	91
0	88
0	27
0	0
0	0
8	1429
0	14
4	15
0	1
0	8
0	0
43	204
0	237
2	250
2	110
0	35
0	6
0	0
4	17
0	11
0	0
0	0
43	926
84	517
13	189
8	433
183	691
2	250
0	250
0	36
0	37
0	0
0	0
0	0
25	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
179	6093
0	2738
4	219
0	868
7	507
0	362
75	169
11	717
0	5408
1	3342
36	12312
595	12606
1	1212
0	0
0	0
0	0
0	0
0	1082
8	75
0	45
0	75
0	96
1	0
0	9
0	59
0	2
0	0
3	1
0	50
0	41
2	28
0	15
0	11
0	1
0	1
0	1
0	0
0	0
10	872
0	38
0	239
4	833
33	1006
16	949
0	688
0	0
11	30
146	678
0	0
0	0
420	231
0	1916
43	2080
21	1805
4	1747
0	0
3	483
8	424
0	436
0	8
3	321
43	59
2	79
0	37
99	579
4	572
0	78
0	11
0	5
0	3
0	5
0	21
3	62
7	96
220	453
0	224
4	0
0	26
3	73
13	134
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
228	456
1	457
4	4
1	44
1	5
2	167
1	10
6	92
0	29
1	0
7	66
104	198
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
10	84
0	64
0	50
22	2086
18	2570
25	2277
4	2018
0	543
1	275
0	28
0	123
2	37
0	30
1	64
0	34
0	66
0	0
0	37
0	42
0	0
0	6
0	7
0	11
0	6
0	4
0	5
0	5
18	5
0	14
0	24
0	25
0	24
0	33
0	39
0	31
0	35
0	29
0	22
0	28
0	31
0	27
0	36
0	34
0	41
0	56
0	61
0	60
0	122
0	3
0	33
0	42
0	62
0	39
0	10
0	32
0	18
0	123
1	32
0	30
0	25
0	91
0	89
0	77
0	23
0	79
7	52
9	141
0	135
6	0
59	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	54
0	10
0	1
0	0
0	10
0	0
1	3
0	8
0	0
0	15
0	2
0	15
12	366
2	299
36	287
2	50
0	32
0	6
3	19
4	5
0	0
0	16
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	741
10	397
14	707
0	12
23	29
4	192
0	0
7	3
8	0
1	7
0	2
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
24	428
3	428
0	41
0	409
0	59
13	418
0	410
0	0
0	150
0	427
4	417
49	427
0	31
8	40
1	23
0	4
41	16
0	105
0	8
0	11
0	133
0	0
0	0
0	0
0	0
0	0
1	230
6	146
0	270
0	91
0	20
0	20
0	230
0	8
7	118
0	20
0	20
0	20
0	20
0	0
0	20
0	20
0	20
0	19
0	8
0	5
0	5
0	4
0	1
0	4
0	5
0	5
0	10
0	9
0	20
0	20
0	20
0	21
0	19
0	19
0	20
0	21
0	20
0	20
0	20
0	20
0	19
0	6
0	4
0	19
0	21
0	20
0	20
0	20
0	20
0	20
0	16
0	20
0	19
0	5
0	19
0	20
0	20
0	10
0	5
0	21
0	17
0	17
0	21
0	20
0	21
0	21
0	20
0	18
0	20
0	9
0	8
0	20
0	20
0	20
0	20
0	19
0	20
0	16
0	20
0	20
0	16
0	19
0	19
0	16
0	20
0	19
0	20
0	18
0	16
0	20
0	19
0	20
0	20
0	19
0	19
0	20
0	20
0	5
4	44
1	0
2	28
11	47
0	0
5	1
0	25
11	0
8	588
44	559
7	137
2	2
32	32
14	63
1	40
0	80
12	80
0	437
0	437
0	503
1	91
11	444
4	11
4	5
0	121
0	0
0	0
2	72
1	72
1	38
0	0
0	0
0	2
0	0
0	0
41	18
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
45	1
0	3
1	0
3	8
0	1
0	0
3	0
5	2646
3991	2649
0	0
282	122
6	122
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1034	2138
2	1976
1	92
0	2002
1	37
0	15
8	10
1	6
0	3
244	36091
26	15943
0	11177
0	1438
1	5
0	4
0	4
2	3
0	5
0	0
0	0
0	1203
42	1154
1	1308
0	1407
31	1395
0	1395
9	1402
13	356
56	998
1	13
0	4
0	277
5	47
0	0
1	83
0	17
2	119
0	106
0	109
3	81
0	36
0	44
0	45
0	41
0	0
0	7
0	2
0	2
0	33
0	46
0	11
0	82
104	31063
1	10737
1	10916
0	1438
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	2
228	71
0	29
7	0
0	42
829	0
3	258
0	258
2	20
1	9
0	25
0	1
141	237
0	1346
27	2225
2	1860
20	2291
0	2334
0	2842
0	2568
0	2252
0	2369
0	2272
2	1492
0	2133
3	1633
2	1380
0	36
3	439
0	763
0	945
0	237
11	557
41	588
0	427
0	245
0	557
0	250
5	210
1	96
0	424
0	427
0	0
0	0
0	0
0	0
0	7
0	7
0	4
16	100
0	36
0	6
0	193
4	197
0	5
0	51
390	0
0	6
0	18
1	0
85	36
1	20
8	6
0	0
0	993
0	1033
0	1287
0	980
0	1274
0	40
0	1090
0	86
59	2871
0	50
0	603
6	41
16	2790
0	999
0	2764
0	1012
0	1266
0	1018
0	1272
0	1267
0	1271
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	2
14	2
617	699
28	244
7	486
0	3
48	4
0	19
27	55
0	153
0	0
0	0
0	0
5	49
0	39
31	56
0	17
0	9
0	14
0	15
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
516	5403
77	725
5	639
17	4471
2	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	55
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	299
0	1
0	7
0	0
6	77
18	246
0	0
0	50
0	62
0	68
0	64
0	65
0	65
0	66
0	80
0	29
0	41
0	25
0	4
0	3
0	14
0	0
0	8
0	12
15	17
0	0
0	15
0	6
0	2
0	3
5	148
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	49
4	117
37	117
0	15
0	71
0	297
875	454
0	297
0	153
0	171
3	179
0	174
0	31
3	5015
2	4809
0	6081
3	4513
174	4561
47	4581
3	1764
6	476
0	28
0	1
0	2
0	2
0	4
0	26
0	2
0	0
0	0
0	0
0	26
0	46
2	46
6	1
1	0
13	42
13	42
0	0
0	0
0	0
9	7254
0	2
6	7196
0	2726
8	161
0	153
0	140
0	102
0	38
0	35
0	13
0	19
0	12
0	29
0	6
94	28
0	22
0	0
0	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
41	3065
0	3015
18	334
0	689
4	761
2	473
18	760
11	5
0	303
0	22
0	98
30	41
0	18
0	16
2	18
5	24
7	12402
0	13451
0	14950
0	13475
0	13458
26	13431
0	12882
0	8494
0	12132
0	10621
1	7052
0	9288
1	8109
0	7443
0	272
3	1395
0	11
0	0
0	8
0	8
0	8
30	282
0	0
0	3
0	279
0	280
0	259
0	19
0	7
0	12
0	0
46	7
0	7
0	1
0	0
2434	2157
3	271
0	0
0	213
4	660
0	283
0	566
17	625
0	454
9	842
0	4
6	3
0	0
4	338
0	20
48	203
0	185
0	47
0	18
0	29
0	0
4	33
10	2
1	0
0	24
1	15
4	16
1	1
12	7
0	1
0	1
4	0
0	0
0	0
346	203
9	101
13	151
0	21
1	46
2	9
1	0
2	7
100	4
0	4
0	0
0	0
5	339
0	336
4	285
4	103
0	111
0	12
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
3	308
0	296
0	374
0	232
0	275
0	270
8	354
3	269
1	218
0	284
0	210
0	221
0	195
0	248
0	248
0	370
0	650
0	685
0	680
14	645
0	689
0	698
0	604
0	656
0	653
0	269
0	270
1	14
0	46
0	256
0	293
0	269
0	33
2	182
0	29
0	13
0	20
0	21
0	58
0	1
0	7
0	52
2	42
0	0
0	48
0	0
0	0
0	0
630	95
0	88
0	12
0	3
0	1
5	7
8	336
29	336
1	251
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	113
0	139
0	124
0	110
0	104
0	97
0	106
0	7
0	96
0	95
1	43
0	106
50	145
0	129
0	91
0	106
0	22
0	39
0	91
0	78
0	60
2	83
0	9
0	78
0	37
0	21
7	350
7	129
5	128
0	128
68	350
39	128
7	0
277	225
1	215
0	0
0	0
0	137
6	137
0	19
0	13
0	1187
4	19
310	160
0	50
0	67
0	45
0	1
0	7
0	9
0	8
0	10
7	12
0	0
0	0
0	2
0	5
0	3
0	0
7	301
6	277
0	280
0	269
1	182
0	190
4	57
0	8
0	39
0	38
6	42
1	0
2	291
7	179
0	181
0	22
1	172
1	190
1	223
8	175
0	149
2	136
1	67
1	70
0	74
2	21
0	137
5	57
0	36
6	5
1	8
0	0
0	0
0	0
0	0
272	0
0	6
0	6
0	0
0	0
71	0
0	0
4690	437
7	238
3	352
0	121
0	0
15	112
343	2230
74	1462
0	784
3	811
3	11
0	8
0	440
4	239
3	176
1	585
0	147
1	158
0	464
13	124
1	69
0	205
0	457
1	230
0	469
0	84
6	449
0	78
0	214
0	214
0	234
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	6
2	94
2	108
1	122
0	99
0	36
0	29
0	0
0	7
0	67
2593	2788
8	2097
2	1201
1	1027
14	1308
9	66
1	370
1385	4
1	0
5	3
0	41
0	36
0	47
17	299
1	37
0	33
4	291
0	47
0	22
0	39
8	221
0	19
0	0
0	0
0	0
177	6395
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1585
0	1915
0	1585
0	869
2	1548
0	1439
51	460
1	847
0	281
0	385
0	900
0	5
0	150
0	1104
36	363
0	389
0	4
9	746
3	1
2	74
3	240
0	207
2	283
0	10
0	344
0	28
0	339
0	0
0	2
0	332
747	139
8	88
0	51
0	108
0	0
0	0
0	0
0	0
0	3
0	12
0	61
1	385
0	21
0	0
1	104
0	95
0	0
0	2
0	0
0	1
0	0
0	0
2	6
0	209
4	427
5	600
0	430
0	477
0	0
7	202
1	0
3	18
0	206
0	257
0	380
0	0
0	23
0	0
0	212
0	93
1	482
6	103
0	117
1	77
0	133
0	139
0	12
3	2
0	96
0	14
0	10
0	0
0	5
0	105
0	7
0	27
0	74
0	3
0	5
0	10
0	37
0	27
0	47
0	8
0	0
0	6
2	16
0	7
0	3
0	32
0	0
0	1
0	7
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	24
0	761
3	20
281	774
0	0
1	3
0	1
3	2
1	21
2	15
0	50
26	186
0	94
239	267
0	0
5	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1411
0	1619
0	1249
0	563
3	153
0	50
0	79
1	36
1	7
0	11
0	73
0	534
0	326
0	0
2	110
0	120
2	133
0	148
1	96
1	24
0	55
0	4
0	15
0	10
0	22
0	0
0	0
1	2
0	2
0	157
0	109
0	50
3	63
0	157
1	196
0	131
0	107
0	48
0	78
0	99
0	95
0	33
0	11
0	16
0	20
0	59
0	3
0	14
0	33
0	37
0	296
5	311
0	367
343	292
0	262
0	20
2	26
0	17
0	263
0	340
3	1
0	0
0	100
0	17
19	268
7	85
23	86
0	77
0	77
0	3
0	5
0	0
0	5
0	5
0	1
0	4
0	1
0	5
0	4
0	4
0	0
0	0
0	0
0	5
0	3
0	0
0	0
1	14
0	18
0	1
0	1
0	18
0	29
0	35
0	0
0	0
0	0
0	275
0	884
0	864
0	917
0	842
0	883
0	877
0	878
1	832
0	0
0	283
0	308
0	369
0	114
0	0
0	61
1	39
0	143
0	114
0	0
0	75
0	20
0	71
0	111
0	219
0	310
0	223
0	939
0	887
0	881
0	827
0	22
3	303
0	0
0	0
0	0
0	242
2	2
0	857
0	917
0	38
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	36
0	20
0	21
0	0
0	0
0	2
0	1
0	7
0	2
0	0
0	0
0	161
0	2
0	14
0	124
0	7
0	0
0	4
0	34
0	4
0	124
0	577
0	126
0	61
0	61
0	0
0	0
278	150
2	137
3	38
19	92
0	32
2	0
2247	0
0	85
27	414
0	455
0	308
3	288
2	185
0	105
2	59
19	0
0	0
2	0
0	39
0	29
0	34
0	39
0	6
0	2
0	0
0	0
0	9
0	10
0	7
0	20
0	12
3	7
0	0
0	7
0	0
0	0
0	1
7	0
0	0
0	2
0	10
0	12
0	7
0	11
0	20
0	4
0	0
0	0
0	0
0	0
15	61
7	33
0	7
0	6
0	0
0	5
0	0
0	0
0	0
0	0
49	54
37	47
1	55
4	17
105	112
0	1
0	111
4	6
0	6
0	0
0	0
0	1
4	4
0	31
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	26
0	20
0	21
0	3
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1817
80	1854
42	8
33	1452
16	216
0	18
7	92
0	482
0	187
0	202
0	58
3	89
0	218
0	10
63	1801
0	19
3	2
26	14
0	1600
0	804
0	6
1	783
0	53
0	0
0	51
0	40
0	835
0	569
1	0
7	149
2	7
1	51
0	6
3	267
0	1
18	38
0	38
0	18
0	20
0	20
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
1	1
0	0
0	242
415	242
118	6
0	2
0	1
0	2
0	2
14	1082
0	7
0	4
0	1081
0	2
1	620
0	63
0	244
0	239
0	250
0	4
0	0
0	85
0	4
333	736
29	2172
0	2178
0	2198
5	9
11	730
0	5
0	25
0	0
71	393
0	84
71	509
20	1425
8	1508
32	19
0	64
0	72
0	14
1	0
1	10
0	14
0	2
0	7
0	5
0	2
0	68
0	0
0	0
0	0
0	0
0	878
0	607
0	607
0	877
0	607
0	867
0	28
0	671
0	21
0	21
0	0
0	0
0	0
0	0
0	0
42	375
0	375
9	1
3	79
0	22
1	794
0	1009
0	440
9	792
0	702
0	552
2	722
0	414
2	379
0	236
0	0
0	0
0	0
517	0
25	142
17	113
285	107
0	89
0	0
0	0
1	601
41	407
0	449
3	424
0	236
16	133
2	41
0	97
0	32
4	0
0	0
1	285
0	995
0	988
10	70
1	51
0	772
0	32
0	8
0	915
0	11
0	12
0	12
0	10
0	923
2	8
0	5
0	8
4	19
1	0
0	0
0	0
17	763
0	4
0	19
0	34
0	100
0	10
0	10
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	5
0	5
0	1
1940	385
27	126
34	257
0	0
0	0
0	0
0	0
1	367
0	254
0	367
0	320
0	317
3	300
0	59
0	59
0	51
0	14
0	6
2	0
0	15
2	3
0	0
0	37
0	37
0	0
0	26
4	7
0	1
0	0
0	2166
0	1629
0	1119
0	1932
3	999
21	42
0	12
40	833
0	27
0	8
0	0
0	822
0	833
9	0
0	0
0	12
5	54
2	27
0	48
0	26
0	24
0	24
4	0
0	0
1	6
0	0
0	30
0	4
0	496
0	53
304	739
0	142
9	557
0	693
0	79
0	25
0	1
0	30
0	53
4	253
0	65
1	0
26	161
3	4
69	37
32	68
0	43
0	0
1	46
56	46
0	0
0	0
6	780
2	51
18	1347
45	124
0	199
15	127
16	758
4	720
0	1195
0	375
20	297
1	175
0	112
2	134
9	7
0	126
0	0
0	9
1	20
0	0
0	27
6	20
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	53
0	42
0	29
0	4
0	0
1	0
1	8
0	53
12	0
0	0
0	17
0	25
0	2
0	10
0	0
0	1
0	10
7	3
1	6
0	2
1	4
0	11
0	4
0	0
34	59
0	40
0	11
0	17
0	4
18	12
0	12
0	10
0	0
24	143
2	0
0	44
2	0
2	135
1	143
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	35
0	2
0	0
0	96
0	4
0	2
0	31
0	362
0	0
0	55
0	91
0	17
0	81
1	349
0	362
0	362
2	89
0	350
0	362
0	81
0	37
0	76
0	350
2	71
0	13
2	0
0	4
0	164
0	13
0	0
0	8
5	108
0	17
0	8
1	229
0	202
0	0
0	20
0	9
11	9
0	0
2853	18291
587	15584
0	4355
75	5781
1	4
0	2
0	43
0	44
1	44
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	347
21	460
0	437
0	94
0	1
0	151
0	0
2	137
6	35
0	0
0	108
2	187
8	136
0	4
0	4
0	53
0	15
0	5
2	15
0	47
0	41
6	218
0	19
0	23
0	0
2	3
3	196
3	163
0	159
0	158
7	146
6	56
2	378
0	76
1	58
36	350
2	95
0	22
24	279
0	11
1	2
4	7
0	4
5	243
13	243
0	0
0	228
2	229
0	235
0	234
0	243
0	9
0	132
0	123
0	115
0	88
0	89
0	0
0	0
0	5
0	0
0	235
1	21
3	26
0	64
1	23
0	6
2	28
1	11
0	14
0	13
0	4
0	49
0	6
0	6
0	151
2069	65
5	23
18	64
103	221
0	211
0	3
0	4
0	8
1	596
2	545
0	626
0	530
0	6
0	622
1	1
0	12
0	0
0	31
0	6
0	14
0	11
0	1
0	1
0	0
0	27
0	1
0	0
16	26
0	1
0	0
0	0
0	0
2	27
0	14
0	10
0	1
2	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
18	544
2	33
3	2
0	2
0	14
1	17
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
65874	3225
1	43
10	2926
151	1873
0	178
126	492
47	367
2	60
2	114
31	230
0	0
0	0
0	0
0	0
0	0
3	2059
0	1934
2	1552
18	2223
0	137
8	80
4	749
1	1767
0	765
0	2
3	1439
0	1225
2	924
0	289
0	40
3	609
0	57
0	82
1	71
0	0
1	7
0	17
7	2784
0	14
4	3173
1	791
0	3276
1	3150
8	1037
8	2840
2	108
1	69
0	2
1	490
13	500
3	5
0	15
0	15
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	403
0	291
0	265
0	289
5	19
7	217
0	79
5	246
1	355
0	225
0	0
0	1
4	25
0	0
0	24
1	2
0	23
0	7
0	6
1	0
0	334
0	5
0	5
2	0
0	3
1	10
1	193
3	1295
0	133
1	124
2	48
7	78
8	479
4	1253
6	70
10	183
1	1286
2	3
5	296
0	313
11	3
0	213
0	24
1	289
0	99
0	147
1	41
1	47
725	708
8	628
1	149
0	138
0	0
1	20
0	0
0	13
0	0
6	116
0	120
8	55
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4755
363	5150
0	248
0	55
28	280
0	342
0	41
0	57
0	217
0	252
1	57
71	0
0	0
2	0
18	507
0	485
1	1
5	33
0	3537
0	4566
0	3541
0	1925
0	3541
0	3853
2	3544
0	3835
0	3519
10	3536
146	3842
0	1904
0	3517
47	3522
0	3517
0	3515
0	3435
0	3272
0	2031
0	1890
4	2
0	2
0	2
0	0
0	0
101	216
0	63
0	50
0	50
0	3
0	9
0	5
0	5
0	0
2	0
0	0
0	0
3	753
2	814
0	15
0	28
0	51
5	7
0	775
0	0
130	23
2	4
22	23
0	0
3	0
0	0
0	0
157	359
0	8
2	32
0	42
0	245
0	139
0	0
5	44
1	26
3	1
86	137
0	4
46	73
1	89
2	4
0	9
0	5
0	2
0	40
0	0
3	1
0	7
0	4
2	4
3	24
0	4
0	4
0	3
0	3
0	1
0	11
0	0
0	39
135	167
0	35
1	28
0	151
0	36
0	35
0	25
0	2
0	1
0	0
0	22
0	0
1	0
0	6
0	8
0	5
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	39
0	40
0	0
1	4
0	0
0	8
19	1881
14	8747
52	8111
394	458
0	294
0	56
16	84
0	33
426	451
98	412
0	129
0	7
43	77
2	4
0	2
1	2
0	57
104	23
0	23
5	217
0	217
0	83
4	66
2	53
0	0
0	5
0	0
95	160
7	86
11	167
0	25
0	21
0	5
0	23
1401	284
0	13
64	272
0	0
1	0
1	69
0	70
0	15
0	0
0	77
0	5
143	162
1	114
0	123
1	14
0	33
0	64
0	77
0	29
0	42
0	1
0	0
0	18
0	18
1	21
0	14
0	1
3	3
0	1
12	17
2	13
0	4
0	9
2	1
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	785
32	944
0	162
0	88
13	839
4	664
0	64
0	133
2	13
0	0
1	2
0	0
0	224
2	26
0	530
0	844
0	689
0	689
0	319
0	237
0	58
2	174
2	130
0	0
0	76
17	198
1	136
0	9
0	84
0	12
0	9
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	15
0	11
2	16
2	7
6	10
14	116
1	116
0	3
0	3
0	38
0	2049
0	5908
4	5
2	5
119	5758
4	59
2	3
4	0
0	3
2	79
0	4
6	5449
141	2
0	2
0	0
0	0
9	21
8	21
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	7
0	7
0	0
0	0
0	7
0	0
3	0
0	7
0	0
0	8
94	6
1	6
54	466
0	466
0	1
0	1
10	1760
603	1784
55	1786
37	1786
1	438
0	0
0	0
0	0
2	252
0	221
0	301
17	280
1	228
1	213
0	30
2	29
0	153
0	0
4	18
30	8
0	61
1	8
0	4
0	8
3	3
1	20
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
91	1389
13	1315
2	1366
1	30
117	0
1	462
0	419
0	402
0	361
0	150
2	35
3	101
0	25
6	71
0	0
13	7
0	42
0	131
11	21
0	13
0	0
0	49
21	49
298	214
12	175
0	108
4	52
0	49
0	11
0	0
0	0
0	0
0	0
0	0
4	122
0	148
0	132
10	133
5	48
0	14
0	85
0	87
1	51
0	33
0	11
1	5
0	1
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	66
0	97
0	81
0	96
0	88
0	85
0	87
0	87
0	87
0	88
0	84
0	85
0	83
0	33
0	80
0	80
0	82
0	75
0	23
0	74
0	79
0	23
0	79
0	73
0	83
0	64
0	17
0	64
0	62
0	59
0	55
0	37
0	58
0	50
0	60
0	51
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9358
13	6657
2	8504
4	6072
0	8071
2	8602
0	7739
0	7728
0	8709
2	8633
0	8150
0	8418
0	6663
0	6180
0	6715
1500	0
149	9200
330	9200
0	23
0	43
1	516
4	50
5	4
4	24
0	8
1	8
0	0
0	10
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	98
7	98
0	7
4	0
2	0
1	83
5	99
0	434
0	317
466	527
11	81
0	267
7	9
38	9
0	364
1	379
0	402
1	423
0	425
0	332
0	0
0	105
4	9
0	0
0	0
0	88
0	10
0	1
0	2
0	13
0	3
0	1
0	0
6	737
11	737
0	374
519	149
0	142
0	21
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
5	40
1	3
67	43
0	3
2	1
0	1
0	23
0	34
27	4819
2	33
5	34
4	33
0	587
0	684
0	4616
10	666
0	6
2	4744
67	104
0	539
0	122
0	0
6	3099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1489
0	890
327	1536
5	419
0	146
3	56
0	66
0	0
0	0
0	117
0	117
14	117
7	0
0	0
0	0
0	0
0	0
0	0
0	0
34	162
27	213
0	209
0	215
1	23
0	17
1	11
3	0
0	33
0	241
10	244
0	23
0	9
0	27
10	170
0	32
3	105
2	0
5	77
0	22
0	108
0	25
0	24
