UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	26
0	33
0	33
0	18
0	16
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
3	216
0	148
1	1
0	1
2	0
3	0
23	25
7	25
3	0
2	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	23
0	7
34	18
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
1	14
5	8
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
13	0
0	1
0	0
0	4
0	4
0	0
0	0
0	4
2	1
1	1
0	1
5	0
0	0
3	0
2	1
0	0
0	0
18	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	0
0	0
0	0
0	0
0	1
0	1
0	36
0	2
0	25
0	23
3	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
91	2562
0	2369
1	2664
0	2664
0	2390
0	2105
0	684
0	492
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
2	6
18	3694
1	3694
17	3526
0	3573
0	1653
0	1171
0	1277
8	843
19	60
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	263
0	323
0	376
0	258
0	240
0	249
10	222
0	234
1	263
0	278
0	248
0	257
0	130
0	292
0	279
1	10
0	343
0	322
0	324
0	234
0	288
0	194
0	263
0	281
0	257
1	230
0	239
0	239
0	261
0	274
0	132
0	277
0	262
0	264
0	277
0	297
0	198
0	86
0	253
0	192
0	329
0	302
0	186
0	319
0	369
0	296
1	284
0	239
0	391
0	325
0	370
7	351
0	330
0	389
0	376
0	258
0	284
0	295
0	288
0	284
0	294
0	244
0	294
4	297
0	360
0	245
0	261
0	265
0	242
0	211
0	294
0	87
0	106
0	30
0	0
1	21
0	26
0	5
0	7
0	3
0	0
0	2
0	2
2	0
0	0
0	0
4	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
101	0
0	1
1	1
17	4
0	1
0	3
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
4	16
0	13
0	0
0	0
0	0
0	0
15	0
34	0
0	0
0	0
4	0
0	4
6	4
0	4
0	2
0	4
5	8
0	2
0	20
0	15
9	4
0	1
0	4
0	0
1	2
0	0
1	0
0	21
0	19
0	25
5	38
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	55
3	3
0	0
0	13
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	17
0	26
0	30
0	16
0	22
0	4
0	7
0	2
0	10
0	4
0	12
0	3
0	4
0	5
0	6
1	5
0	4
0	3
0	5
0	5
0	2
0	25
0	4
0	4
0	4
0	14
0	0
0	10
0	12
0	7
0	4
0	4
0	25
0	0
0	1
0	2
0	13
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
2	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	54
0	0
0	14
18	0
8	14
1	0
45	1
0	1
0	1
0	0
0	0
0	1
0	0
3	0
5	0
1	0
2	0
0	0
0	0
4	0
0	5
0	5
0	4
0	4
0	7
13	13
5	5
2	8
0	13
0	7
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	8
0	0
1	12
0	15
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	12
0	0
0	3
0	0
0	0
0	2
0	11
0	3
0	2
0	11
0	3
0	2
0	2
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	3
0	2
0	5
0	2
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
4	18
0	21
0	26
0	0
0	12
0	30
0	56
0	0
93	182
0	48
0	182
0	57
0	23
0	43
0	0
0	47
0	34
0	39
0	0
0	9
0	27
0	0
12	61
0	56
27	94
0	0
2	76
0	0
0	0
0	18
0	35
1	0
0	0
0	0
0	3
0	3
0	0
14	1
24	67
0	40
0	1
0	67
0	0
6	0
142	835
48	580
1	895
5	937
14	103
0	28
12	25
118	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
14	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
21	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	42
0	28
0	9
0	30
4	5
0	8
11	54
0	33
0	41
0	59
0	74
0	75
0	61
0	49
0	80
0	57
4	44
0	56
0	62
0	15
0	9
0	2
0	8
0	19
0	80
0	33
2	13
0	48
0	16
0	18
0	17
0	17
4	26
1	16
0	10
1	11
0	5
0	20
1	11
0	11
0	0
2	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	44
0	8
9	23
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	4
2	2
0	2
0	1
0	0
0	0
0	0
1	7
1	1
0	5
6	2
340	0
0	0
0	15
10	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
1	2
2	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	7
0	0
0	2
0	1
3	4
0	2
0	1
0	2
0	1
1	3
0	0
2	11
0	1
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	4
5	7
4	6
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	15
3	4
0	1
0	0
0	16
895	120
9	116
0	6
0	0
0	6
0	0
0	7
0	11
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	732
0	4812
0	17
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	2
0	0
1	4
0	2
2	0
0	4
0	0
0	0
0	2
1	3
0	0
2	5
0	3
0	2
0	1
0	15
0	1
1	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	2
0	0
0	0
132	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	202
1	0
0	0
0	0
1	9
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
2	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
1	46
0	44
0	46
19	28
2	33
0	0
0	28
2	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
0	0
1	0
0	0
0	0
0	0
0	0
514	0
12	0
0	0
0	0
0	0
13	0
0	0
11	0
5	447
1	131
2	364
12	53
0	50
0	30
0	62
0	127
0	20
4	12
8	92
6	114
0	31
0	0
0	0
0	0
23	9
23	0
8	0
0	29
0	8
0	12
38	61
3	31
3	24
0	10
0	39
0	18
2	15
0	39
0	29
0	3
0	58
0	56
0	28
6	4
21	10
8	19
10	1
0	14
0	58
21	66
11	17
13	53
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	12
0	12
29	17
0	17
0	0
0	17
1	0
23	105
0	49
1	101
0	65
0	49
0	80
0	84
0	46
0	123
0	70
9	57
0	81
0	103
7	42
6	40
0	28
0	16
0	0
0	0
20	0
0	0
0	0
104	28
2	29
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	8
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	17
0	18
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	7
0	1
0	1
0	18
0	18
0	17
0	17
0	17
0	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
14	0
0	0
7	0
30	0
9	7
19	72
0	7
5	51
21	55
13	19
50	19
0	0
1	103
2	103
0	0
10	21
2	58
1	0
0	2
0	0
9	7267
0	24
2	51
0	3597
0	41
1	2
0	25
0	24
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	15
8	15
0	0
54	2
4	1
2	1
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	0
6	0
1	0
7	0
7	5
0	0
0	0
12	13
0	0
0	0
5	20
0	1
2	20
6	7
0	10
0	15
3	20
2	8
0	2
4	2
2	5
1	11
0	0
0	13
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	8
27	8
32	28
2	335
14	431
0	695
5	42
2	26
5	65
3	204
0	284
3	344
0	103
0	239
0	137
1	26
0	655
4	453
0	61
3	5
7	47
11	399
1	620
12	28
1	162
0	559
0	579
0	200
3	257
18	77
2	462
0	688
54	78
5	218
3	572
0	80
0	317
0	33
0	348
0	22
10	57
0	331
0	651
1	35
1	229
0	199
1	333
0	349
0	255
0	149
1	166
6	98
0	506
0	139
3	600
0	106
0	121
4	54
2	62
0	541
0	92
0	72
0	129
4	336
0	155
5	50
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	231
27	211
37	232
0	0
0	0
0	0
0	0
0	0
17	20
0	0
19	0
13	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
29	0
39	0
0	0
6	138
1	74
25	0
5	0
0	0
0	0
0	0
0	0
0	0
1	18
1	0
0	0
5	0
79	39
0	0
0	0
0	0
0	2
0	2
2	2
7	2
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	501
0	1
0	220
0	0
0	152
0	105
0	152
7	700
2	21
12	640
2	20
0	521
19	613
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	9
0	234
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	3
0	5
0	3
0	3
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	0
0	1
2	47
0	0
0	30
1	68
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
2	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	19
0	16
0	3
0	3
0	6
0	19
0	0
0	4
8	71
0	68
0	47
0	60
0	61
0	67
0	67
0	60
0	44
0	43
0	16
0	16
0	14
0	22
0	16
0	4
0	13
0	17
0	0
0	0
230	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	19
0	18
0	15
0	16
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	42
0	42
0	38
0	42
0	38
0	25
0	15
0	18
0	0
0	0
0	0
0	3
0	0
0	3
0	3
2	5
1	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	4
0	4
12	10
0	0
0	3
0	3
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	7
9	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
46	1
2	0
8	0
38	0
19	1266
73	1210
2	2
0	1105
2	1179
0	1145
8	1
2	248
0	1102
0	1179
0	1188
0	853
0	1145
0	201
7	211
0	211
0	2
0	8
0	0
0	0
0	0
95	0
0	4
3	4
0	0
0	17
0	17
0	457
0	0
43	0
0	0
30	0
6	0
13	3
1	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
10	7
1	11
0	1
16	0
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3412
0	62
0	2553
2	2168
3	2861
0	42
3	2465
0	20
0	21
0	2577
0	3321
0	96
0	2307
0	95
1	2048
0	2413
0	84
0	2107
0	2362
0	89
0	43
0	376
3	2144
0	2541
0	2536
0	1923
4	1864
0	1905
2	2400
5	2515
3	3423
3	32
0	92
0	108
0	72
0	6
0	18
0	5
1	2369
4	2469
0	0
0	2177
0	833
0	174
0	2451
0	85
0	245
0	137
0	25
0	72
0	2422
0	1857
0	2299
0	2424
28	79
0	77
0	78
0	1831
0	72
0	25
0	26
0	27
0	0
71	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
150	1
7	45
0	48
0	47
1	12
0	40
2	34
1	28
4	47
0	22
0	20
0	32
1	13
0	14
3	19
2	0
0	2
8	2
9	94
14	22
0	21
0	21
0	18
0	21
0	21
0	0
0	21
0	21
20	0
29	0
0	0
0	2
0	2
0	0
0	0
0	0
14	0
2	0
0	0
52	13
0	3
0	196
0	190
0	417
0	667
0	156
0	664
0	383
0	157
0	362
0	463
0	466
0	422
0	406
0	149
2	258
0	388
0	415
0	298
0	368
0	382
0	414
0	290
0	415
0	426
0	139
0	423
0	421
0	253
0	413
0	415
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
33	37
1	1
3	4
0	3
2	9
35	156
13	2
0	28
0	20
0	25
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3564	4546
1	45
10	51
0	4
8	4
1	0
0	4
1	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	6
0	5
0	8
0	1
0	6
0	0
0	8
0	8
0	3
0	6
0	8
0	6
0	6
0	1
0	6
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	128
0	129
22	327
24	252
3	159
6	80
0	0
0	0
0	3
0	2
0	3
0	4
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	2
0	1
0	3
0	1
35	47
4	39
1	46
0	63
0	8
0	55
0	7
3	8
4	11
6	13
1	9
4	15
0	0
0	0
0	1
2	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	0
0	0
0	1
0	5
0	30
0	39
0	34
0	34
0	30
0	27
0	37
0	35
0	29
0	37
0	12
0	6
0	6
0	2
0	1
0	10
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	9
0	1
0	67
0	8
0	59
0	62
0	43
0	18
0	14
0	6
0	6
0	60
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	26
0	0
14	0
317	1
0	0
0	0
0	2
0	4
1	1
1	4
4	0
0	0
18	0
0	0
4	0
2	0
2	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
42	212
454	589
1	533
0	10
10	0
5	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	7
0	0
0	0
0	0
1	1
0	1
0	2
0	5
0	4
0	0
0	6
0	4
0	4
0	6
0	4
0	8
0	7
0	8
0	8
0	7
0	12
0	16
0	5
0	9
0	9
0	6
0	5
0	8
0	6
0	0
23	83
13	36
0	7
0	5
0	5
0	1
0	0
0	1
1	8
0	0
0	19
0	2
0	21
0	24
5	20
10	19
0	16
0	0
0	0
0	1
0	12
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
19	0
0	0
0	0
0	210
8	5
3	75
3	58
0	69
0	4
1	5
127	376
9	20
3	165
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
