UniqueCount	AmbigCount
0	10360
52	10235
0	4550
0	9946
0	0
0	0
0	5
1	1662
13	428
0	2678
18	490
6	551
292	35
0	35
3	61
0	61
6	55
5	7
0	61
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	3326
0	3264
0	3271
0	197
0	3286
0	3157
0	550
3	10
0	33
0	22
0	25
0	3192
0	17
0	46
2	0
2	2880
1	2540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	93
12	14
1	58
0	5
0	89
0	5
0	507
0	8
0	8
0	26
0	23
0	23
0	25
0	169
0	2
0	3
0	4
0	6
0	7
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	34
0	38
0	37
0	8
0	29
0	4
0	3
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	2
1	2
0	0
1	2
0	12
0	75
0	75
0	75
0	9
0	9
0	9
0	9
0	9
0	74
0	74
0	9
0	8
0	5
0	5
0	6
0	0
0	4
0	4
0	4
0	4
0	2
1	64
0	0
0	64
0	0
0	180
0	180
17	193
0	28
0	8
0	0
0	0
0	0
1	351
0	4
0	5
0	10
0	6
0	6
0	6
4	8
0	0
0	1
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	58
0	286
0	57
0	130
2	96
0	8
0	64
0	140
0	27
2	55
0	28
3	10
10	90
0	324
0	56
0	296
0	333
0	34
0	52
0	23
0	68
0	333
0	139
3	389
0	24
0	53
0	11
0	80
0	49
0	310
0	34
0	215
0	4
0	64
0	306
0	24
0	193
0	5
0	25
0	30
0	30
0	4
0	18
0	6
0	50
0	3
1	713
15	1252
0	1071
46	1206
0	746
1	171
0	142
0	14
5	6
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1211
0	1211
0	1211
20	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
19	261
3	33
0	113
4	25
0	0
0	0
3	838
0	164
0	706
5	676
0	41
0	87
83	708
16	706
0	208
0	202
0	1
0	69
0	0
0	3
2	39
0	8
0	3
0	13
0	0
0	0
0	0
0	5
0	1
0	0
0	3
0	1
0	10
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	1
0	0
0	1
0	36
186	128
0	126
1	85
2	94
0	0
2	15
0	6
0	3
0	2
0	2
0	394
3	335
1	88
0	22
0	189
9	264
0	349
0	3
0	102
0	8
0	24
1	19
0	5
0	7
0	7
0	1
0	0
3	0
0	0
0	0
0	0
2	50
0	243
0	159
0	77
5	55
4	66
0	102
2	12
0	81
0	120
0	29
0	81
0	8
0	3
0	6
0	5
0	7
0	16
0	0
2	6
3	0
0	16
5	42
0	673
9	567
0	206
6	321
16	391
0	55
0	201
0	398
0	219
0	93
0	64
2	336
0	115
5	163
0	13
0	32
0	0
0	10
0	18
0	9
0	0
0	0
0	24
0	12
1	1
0	0
0	0
0	0
0	1
8	0
0	951
0	2
0	0
0	34
0	30
0	27
0	1
0	26
0	950
0	26
0	4
0	0
0	1
0	0
0	0
0	1
66	122
3	3
0	1
0	32
19	89
0	90
0	1
0	0
0	3
6	79
0	229
0	5
0	28
0	3
42	201
0	12
0	12
3	276
0	11
0	1
0	8
0	1
0	0
0	4
0	52
0	9
0	1
0	39
0	4
0	2
0	0
2	10
0	10
0	0
0	0
0	2
0	6
0	3
0	5
0	0
0	16
1	19
3	373
0	7
0	15
0	15
27	367
0	5
0	359
0	13
7	346
0	1126
0	1306
0	1132
0	1432
0	1008
0	1012
0	996
0	1292
0	912
0	225
0	26
0	365
0	153
0	153
0	173
0	64
1	28
1	63
0	55
0	64
0	26
0	12
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	7
0	6
0	6
2	5
0	0
0	0
0	0
0	4
0	22
0	429
3	283
0	429
0	1
0	8
0	7
0	49
0	0
0	394
0	0
0	4
0	3
0	19
0	15
0	9
0	0
0	0
0	0
0	20
0	83
0	55
0	25
9	1538
1	1111
0	1441
0	306
0	0
0	57
0	9
0	6
0	0
308	260
0	239
0	52
0	157
0	29
7	152
0	31
0	8
0	15
0	0
0	0
0	0
2	2
0	3
0	11
0	0
0	3
0	3
0	0
0	80
190	236
0	178
1	200
4	17
0	17
0	5549
0	3136
0	6461
0	0
2	88
0	0
0	151
4	160
1	11
7	81
6	39
0	182
2	15
0	77
0	39
27	256
0	1
0	84
0	179
0	17
0	20
3	1
0	6
0	48
0	84
0	17
3	13
0	17
0	98
0	1
0	12
0	11
0	19
0	0
0	11
0	42
0	0
0	0
0	6
0	11
0	98
1	0
0	7
0	0
0	0
31	98
0	84
0	18
0	9
0	18
1	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7937
10	1266
3	7683
0	7937
396	7909
1	6
0	146
0	7736
4	7617
0	22
0	45
4	30
0	8
0	36
0	19
0	39
0	14
0	19
0	25
0	25
0	38
0	45
0	36
0	22
0	39
0	0
0	12
0	35
0	35
2	71
0	22
0	34
0	52
1	58
0	28
0	57
0	19
0	22
0	56
0	56
0	7
0	1
0	24
0	35
0	1
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5888
2	447
0	4590
11	5267
1	681
33	450
41	173
20	5131
7	31
0	368
8	3166
3	4798
0	4674
0	279
0	3647
19	3225
4	1681
4	122
129	1448
0	427
0	0
0	0
4	2498
0	2284
0	167
0	773
2	48
10	64
0	390
16	284
0	0
0	332
94	366
7	22
0	21
0	22
0	11
0	58
0	0
0	53
0	24
24	1560
1	1293
9	1169
0	1401
12	1263
0	1380
0	1176
0	136
0	171
0	60
0	72
0	11
0	1
141	83
0	47
0	12
0	6
0	1
21	6
0	4
0	6
0	3
0	1
3	14
2	26
59	21
0	517
0	529
0	513
0	398
0	515
0	523
2	512
5	348
3	428
0	411
0	472
0	402
0	329
0	321
1	212
0	264
0	86
0	50
0	96
0	122
0	109
0	139
0	40
0	47
0	20
0	101
1	92
0	20
0	71
0	61
0	69
0	41
0	67
0	27
0	42
0	19
0	45
0	3
0	27
0	7
0	19
0	16
0	1
0	7
0	3
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	2
0	33
4	33
0	1
0	21
0	0
0	1
0	1
0	0
0	3961
0	3887
0	3019
0	3751
0	3741
0	3751
0	3517
0	3662
5	3733
0	3678
0	3800
0	3711
0	293
0	4203
0	3714
0	3694
0	3756
0	3755
0	3751
0	3741
9	3746
0	1379
0	244
0	257
0	3611
0	106
0	3751
0	3872
0	251
0	2831
0	3572
0	2702
0	0
0	1305
52	4133
0	2993
6	626
3	2054
37	2079
2	2166
1	2152
56	1648
11	75
27	391
17	0
0	4
0	233
0	236
0	266
0	235
0	57
0	181
0	193
0	176
0	144
0	152
0	116
0	1
0	46
0	11
0	15
0	9
0	3
0	4
0	3
0	0
0	0
1	15
0	0
0	0
12	3
0	14
0	0
0	0
0	0
0	0
0	33
1	17
0	14
0	14
0	0
0	3
40	3
0	37
0	3
0	37
0	0
16	396
2	358
0	153
4	383
0	303
19	373
7	39
4	203
0	50
0	150
0	80
0	63
0	53
0	97
3	64
0	4
1	24
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
2	41
1	25
0	37
0	3
1	0
0	0
0	8
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	3
2	255
0	10
0	34
0	0
0	0
0	10
1	58
0	0
0	0
0	0
0	24
1	4
0	250
0	33
0	4
0	5
1	6
0	4
0	34
0	0
0	0
0	1
0	62
1	63
0	63
0	66
0	62
0	63
0	63
0	57
0	53
603	1817
0	30
0	0
0	149
0	819
1	60
0	6
8	10768
39	14241
144	17746
1	6862
0	0
0	562
0	565
38	2422
2	5771
1	916
3	614
0	27
0	23
0	25
0	12
0	5
1	6
0	3
0	0
0	1
5	27
0	6
0	4
0	6
0	5
0	1
0	13
0	13
0	9
0	11
0	12
0	12
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	78
2	103
0	80
0	8
0	2
1	103
0	0
0	19
0	0
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	431
0	1
2	337
0	427
18	331
0	364
1	107
41	329
4	33
0	105
0	5
0	0
35	46
0	5
10	33
0	30
0	97
4	175
0	110
0	109
75	1085
7	98
0	15
13	96
11	70
0	4
0	5
0	1072
0	1326
3	919
0	493
0	477
1	442
0	464
0	479
0	457
0	470
1	469
0	441
0	459
0	444
0	462
0	464
0	470
0	397
0	443
0	435
0	439
0	441
0	438
0	413
0	445
0	472
0	450
0	469
0	438
0	469
0	443
0	464
0	420
0	463
0	453
0	450
0	469
0	454
0	467
0	421
0	444
0	437
0	413
0	447
0	464
0	311
0	266
0	166
0	0
0	6
0	1
0	13
0	1
0	2
0	5
0	3
0	0
0	3
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	214
2	269
0	0
0	90
1	219
1	137
0	260
0	218
0	279
5	20
0	158
0	15
0	1
0	14
0	42
1	1
2	7620
0	7620
80	564
4	30
0	84
0	17
0	0
10	131
0	14
0	0
0	2
32	223
0	19
0	224
0	4
0	15
0	4
0	189
0	2
0	0
0	0
0	1
0	11
0	42
0	1
0	0
0	0
0	1
0	9
0	176
0	0
0	116
0	68
0	0
0	14
0	209
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	4
0	111
5	208
0	11
0	19
0	3
0	0
0	0
0	0
6	7171
0	6551
0	7277
0	6296
0	6564
0	6778
0	7219
0	6733
0	6039
0	6706
4	6559
0	7248
0	7454
0	5871
5	6713
0	6673
0	6004
0	5877
0	5392
1	5815
9	6238
4	5438
0	6387
0	6117
2	5982
0	6981
0	6064
0	6977
0	6315
0	4884
0	452
4	6195
0	5821
0	349
18	2901
1	3642
1	4388
0	5624
0	113
0	468
0	1107
1	2773
0	0
0	18
0	9
6	23
0	14
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	50
247	87
0	33
1	0
0	1
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
13	6
0	6
2	4
0	0
0	4
0	0
1	0
1	2032
0	7
0	2065
0	2
0	7
0	20
0	0
0	10
2	5
0	65
0	0
0	0
0	0
0	0
0	2
0	9
9	1354
0	634
6	106
8	179
0	31
0	27
13	67
89	600
0	275
0	100
0	1
0	1282
1	154
0	1347
0	1277
0	1281
0	1359
5	1374
0	330
11	175
0	1463
1	1386
0	1200
0	1364
0	42
0	1281
0	1247
0	419
0	22
0	29
0	4
0	3
0	5
0	17
0	3
0	21
2	7
0	24
0	567
0	1193
0	65
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	225
5	132
0	0
0	225
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	269
0	258
0	269
0	269
0	267
0	254
0	248
0	240
0	248
0	237
0	245
0	251
0	253
0	249
0	241
0	243
0	251
0	248
0	248
0	240
0	243
0	246
0	244
0	242
0	234
0	205
0	228
0	231
0	201
0	142
0	145
0	134
0	127
0	136
0	134
0	106
0	90
1	93
0	91
0	91
0	70
0	81
0	76
0	82
0	49
0	40
0	50
0	50
0	47
0	37
0	28
0	37
1	14
0	22
0	0
0	5
0	24
0	25
0	0
0	10
0	9
0	4
0	2
0	0
0	5
0	3
0	1
0	3
0	1
0	0
0	445
464	384
0	366
0	193
0	42
0	21
0	0
13	330
0	36
12	23
9	330
35	384
0	0
0	0
0	0
0	0
0	4
27	6
0	2
0	2446
0	411
0	426
0	398
2	2126
0	2520
101	2622
0	314
0	2151
0	2336
0	342
0	882
0	131
16	1849
0	154
0	1
0	0
0	0
4	1083
40	22
3	400
1	941
10	147
0	21
0	2281
1	116
0	338
0	2178
27	2015
74	1845
7	2
0	0
0	2
0	0
0	0
0	0
0	2
0	975
0	988
0	988
0	370
0	4
0	6
0	3
0	91
0	2
0	0
1	903
0	0
0	840
0	10
0	11
0	2
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	435
0	34
0	2
0	33
0	28
0	90
0	5
0	0
0	0
0	41
0	20
0	13
3	13
0	20
0	20
0	0
0	0
0	22
0	25
0	13
0	20
0	13
0	32
0	22
0	39
0	29
0	40
0	30
0	13
0	13
0	1
0	0
0	165
0	204
0	16
0	35
0	165
3	164
0	17
0	6
0	165
0	31
0	161
0	78
1	43
0	0
0	31
0	7
0	5
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	13
7	33
0	0
1	35
0	9
0	9
1	2
5	5
0	23
0	0
1	375
6	375
0	229
0	244
0	212
0	222
0	78
1	26
0	6
0	1
0	13
0	10
0	14
0	0
0	1
0	0
75	16
328	64
0	39
0	31
0	8
0	7
0	0
0	5
0	7
0	6
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	2072
0	62
269	2072
0	2028
0	1075
3	774
0	558
2	39
3	783
0	558
0	1802
2	170
1	125
25	831
1	732
2	1212
2	808
6923	1
0	2
0	22
0	21
0	21
0	22
0	1
0	23
0	3
0	10
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1143
2755	24454
0	1779
6	511
0	19385
0	3506
473	19953
327	13877
15	2046
4	3
18	4
6	136
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	7
0	8
0	4
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	1
0	451
1	29
0	177
0	7
1	29
0	497
1	0
0	17
0	0
0	3
0	117
0	0
0	433
0	88
4	82
0	75
2	9
1	6
0	4
2	13
0	0
4	87
0	13
0	1
0	1
0	5
0	0
2412	1512
0	291
7	861
2	809
5	575
0	347
1	429
15	448
0	84
0	4
0	4
0	4
0	4
0	2
0	0
64	2363
0	2058
0	1630
0	2056
0	2318
2	2122
0	2161
0	2055
1	2005
0	2280
0	2159
2	2219
2	1608
0	1859
1	1555
0	1609
0	1913
0	1644
1	1325
0	962
0	1476
2	1312
0	475
0	367
0	0
0	14
0	0
23	6
0	0
0	0
0	0
0	0
0	0
0	5
2	3
1	5
0	3
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	3
0	3
0	0
0	6
27	105
0	6
1	93
7	562
1	147
2	170
0	2
0	2
0	153
0	170
0	6
0	142
0	100
1	168
0	171
0	37
0	100
0	143
0	59
0	0
0	76
623	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	9
6	453
11	590
0	627
25	776
14	348
3	466
8	370
1	1
0	139
6	10
2194	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
34	4637
0	4871
0	291
135	4625
47	4113
0	117
1	35
0	410
0	352
0	3183
2	48
0	428
0	155
0	155
0	155
0	155
0	151
0	49
0	29
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
28	22
0	22
0	26
0	22
0	12
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	76
0	78
0	2
7	460
15	29
0	0
0	460
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
63	875
0	40
0	3
0	41
0	1
0	41
0	1
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
7394	8373
3268	8048
33	7114
7	1182
1	406
0	7
21	17
0	2
0	18
0	41
1	39
3	39
0	16
0	7
0	3
0	35
0	19
0	7
1	2
0	0
0	3
0	5
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13641
41	13641
19	13827
180	6054
6621	16097
0	13594
1	93
0	0
0	22
0	93
0	0
0	2
0	1
0	0
3	35
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	4
0	4
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	128
0	128
0	129
0	128
0	128
0	129
0	129
0	129
0	123
0	124
0	115
0	111
0	111
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	5
0	42
0	198
0	128
0	7
0	20
0	16
10	151
0	83
0	21
0	73
0	36
0	76
5	10
0	0
2	78
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
4	96
0	91
0	6
0	3
0	0
0	29
0	1
0	13
0	19
3	6
0	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	44
66	1078
0	736
0	1150
129	336
13	781
11	637
27	18
10	385
0	378
0	0
0	17
0	20
0	8
0	8
0	1038
0	6
0	252
0	252
0	0
0	193
0	196
0	147
0	119
0	111
1	55
0	48
0	48
2	0
0	21
0	21
0	9
0	22
0	244
0	275
0	424
0	396
0	1
0	21
0	15
0	7
3	72
1	55
1	259
0	42
172	358
3	33
5	337
6	168
0	23
0	11
0	33
19	609
0	59
0	0
0	16
0	61
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
1	12
0	0
0	3
0	3
0	0
0	8
0	0
1	6
0	3
0	3
0	83
0	43
21	6408
23	6725
0	6669
59	6712
0	211
1	187
27	115
7	5
0	86
1	195
0	124
0	556
0	621
0	556
0	676
4	743
0	678
0	678
0	684
0	736
0	0
0	56
0	14
0	0
1	63
0	39
0	73
0	21
9	0
0	52
0	37
0	38
4	52
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	13
4	106
0	0
0	43
3	105
18	81
0	46
0	0
1	0
439	1966
14	1071
2	250
5	1061
0	40
5	520
11	3
2	37
22	38
0	37
8	636
857	636
1	1
0	0
0	13
0	40
0	40
0	43
0	34
0	36
0	8
3	2
0	0
0	11
0	29
0	9
0	0
0	6
0	9
0	0
0	0
0	0
0	0
2	1
0	9
0	42
0	6
0	43
0	33
0	6
0	5
0	0
0	6
0	4
0	24
0	9
0	9
1	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	3
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	0
0	22
0	22
0	18
0	19
0	19
0	0
0	0
0	21
0	0
0	0
0	2
5	744
1738	2550
73	1985
232	103
0	108
2	64
0	108
20	38
0	38
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
290	702
0	699
1	0
4	858
34	858
0	812
0	0
0	1
0	7
0	5
0	7
0	7
0	0
0	0
0	0
0	892
0	6
0	97
0	38
0	892
4	176
0	177
0	97
12	310
0	67
0	65
1	65
212	1295
4	1256
0	151
1	165
0	39
23	612
0	829
0	704
7	614
0	334
8	30
0	16
3	193
1	29
0	0
0	0
0	0
4	2230
1	98
0	4
0	1900
267	2478
7	396
3	2117
0	659
0	753
0	346
0	726
4	11
0	0
0	0
0	0
1	1685
0	1577
0	1775
24	1596
0	575
0	514
0	185
0	17
0	163
0	145
2	2
0	102
0	113
0	162
0	1
0	78
0	2
4	139
2	76
1	67
0	78
0	5
0	13
0	18
0	43
0	15
0	27
0	18
0	61
0	4
0	0
0	0
0	0
0	0
8	152
4	524
8	348
1	328
1	79
4	21
5	68
0	162
2	222
4	69
4	140
4	77
0	70
0	13
0	8
0	11
1	18
2	0
0	14
0	15
0	14
0	13
0	12
0	6
0	2
0	0
0	0
0	57
0	1
1	11
14	11
0	0
0	13
0	13
0	0
0	0
0	10
0	5
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	7
2	73
0	61
0	74
0	74
0	72
2	71
0	8
0	74
0	70
0	0
0	18
0	31
2	808
0	808
0	33
0	27
0	27
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
184	217
5	4
0	12
0	12
0	0
0	12
0	0
103	26
0	19
2	19
0	2
0	14
0	65
0	2
0	8
0	62
0	60
0	56
0	62
0	5
0	20
0	54
0	60
0	76
3	58
2	73
0	9
0	58
0	5
0	60
0	63
0	54
0	4
0	60
0	2
0	54
0	52
0	3
0	524
0	113
1850	601
0	22
0	25
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	278
48	1068
0	70
0	2
0	3
0	10
0	71
5	245
0	245
0	0
0	7
2	2
0	9
0	9
1	16
0	2
0	1
0	29
0	0
1	23
0	23
0	20
0	0
0	0
0	0
0	100
1	100
0	244
0	300
0	279
0	299
0	304
0	214
0	194
0	202
0	386
0	387
0	385
0	288
0	370
0	397
0	311
0	390
0	374
0	370
0	359
0	394
0	393
0	392
0	416
0	396
0	0
0	334
0	336
0	302
2	102
0	172
0	141
4	164
0	149
0	109
0	0
0	7
0	7
0	7
0	0
43	1257
0	176
2	61
8	192
0	11
0	89
0	3
0	1278
0	1366
0	1428
0	1534
0	1534
0	1534
1	1531
0	1534
0	1526
2	768
0	1537
0	1532
0	1532
6	1386
0	1467
0	1515
0	0
0	191
0	1279
0	1464
0	1722
2	1209
0	1542
0	1555
0	1728
0	1073
0	1
1	192
0	349
0	1180
0	1202
0	796
0	1074
0	1
0	1006
0	444
0	84
4	993
0	97
0	37
2	221
1	223
0	179
1	179
2	187
0	8
0	7
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
22	137
0	319
4	319
0	0
0	7
0	166
0	31
0	2
0	34
1	140
0	33
0	317
0	197
0	273
0	308
0	0
1	9
75	2516
2	113
0	2404
0	461
0	1271
1	437
1	421
0	242
0	1037
0	166
0	1092
5	0
4	6
1	18
7	102
0	0
0	0
0	0
95	1012
0	1017
9	951
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3305
50	3369
0	1546
19	1686
5	1584
5	123
0	5
0	9
0	2
20	20
0	0
0	5
0	8
0	0
0	7
0	6
0	7
0	18
0	0
0	1
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	2
0	0
0	47
0	41
0	47
0	41
21	216
4	215
0	113
0	0
1	0
0	8
0	1
0	0
0	17
0	5
0	2
190	454
0	440
0	385
0	385
0	364
0	368
0	330
0	310
0	243
0	208
0	174
0	523
0	525
3	139
0	476
0	476
0	215
0	13
0	9
0	16
0	17
0	2
0	78
0	76
0	78
0	79
0	7
0	75
0	78
12	88
0	79
0	7
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	955
0	389
0	955
1108	834
4	757
11	256
0	78
1	45
0	117
0	0
0	0
0	0
0	0
17	2338
278	2349
360	2346
2	2049
22	57
10	6
0	0
0	0
0	0
0	0
0	0
641	49
0	36
0	5
0	0
0	1
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	250
0	323
13	318
0	158
0	198
0	74
0	9
0	1
0	5
0	5
0	8
0	2
0	2
3	0
0	105
0	286
0	165
0	337
0	154
5	79
0	210
3	190
0	41
1	14
0	130
0	31
3	3
0	155
0	113
0	61
0	2
0	32
2	35
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
11	806
9	67
859	1918
2	681
0	23
0	108
0	1115
0	14
0	54
0	8
0	0
11	217
0	8
9	1
0	0
0	26
0	10
0	11
0	0
0	148
0	23
0	0
0	174
0	54
0	61
0	4
0	19
0	24
0	41
0	54
0	50
0	62
0	45
0	64
0	64
0	12
0	54
0	50
0	11
0	24
0	23
0	26
0	25
0	24
0	46
0	46
0	48
0	47
0	47
0	45
0	43
0	47
0	15
0	8
0	52
0	45
0	4
0	2
0	0
0	3
0	55
0	38
0	52
0	0
0	1
0	0
0	0
1	37
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2263
0	158
4	161
0	158
0	150
0	124
2	143
0	137
0	141
0	162
2	97
0	131
0	99
0	94
1	11
0	39
0	29
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
4	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	246
0	30576
4	32250
6	5728
7	15362
3	18352
4	26555
0	30656
8	26606
0	13677
1	6624
0	7531
5	14394
0	9134
0	18396
5	3582
0	7771
0	5564
0	6994
0	7874
1	359
0	1204
0	2486
0	478
0	1841
0	1120
0	10
0	16
3	2
0	2138
8	82
0	720
1	1382
0	1461
0	1461
0	2140
7	59
0	2107
0	497
0	2125
31	32
0	68
16	2211
0	2113
0	2103
1	41
0	2117
0	23
0	274
0	2134
0	2137
0	0
0	2132
0	0
0	2247
0	2189
0	1519
0	1523
0	1521
0	1521
0	553
0	776
0	2187
0	1909
0	324
0	225
0	0
0	0
0	225
0	6
0	13
0	1692
0	135
1	229
0	23
0	17
0	17
0	17
0	11
0	5
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	39
0	39
0	3
0	3
0	0
0	0
0	2
0	0
0	63
0	63
0	59
0	0
0	37
0	0
0	0
0	0
87	3012
17	280
1	2626
0	260
0	242
5	2605
4	2601
13	229
1	940
1	1914
2	2472
0	2348
76	2220
0	2472
0	2567
0	2585
2	1938
8	2127
6	85
0	3
0	7
0	1296
5	709
0	66
7	229
3	127
0	139
1	29
0	134
0	3
0	63
0	0
1	499
2	508
2	436
0	508
0	30
0	128
0	67
0	92
1	62
0	22
0	4
0	3
0	31
0	21
0	9
0	12
0	16
0	8
1	2
0	0
2	11759
1	11831
0	11706
0	11817
0	12056
14	11012
5	11591
0	11678
0	1701
0	221
4	3
4	460
0	147
1	121
1	101
0	93
0	85
3	17
0	6
3	4
3	5
5	5
229	921
0	67
110	856
1	48
0	0
0	327
0	7898
0	7884
0	7954
2	7957
0	8180
1	8148
0	8054
0	8097
0	7961
0	8119
0	8187
0	8179
0	8204
0	8204
0	8237
0	8197
3	6766
0	7857
1	7869
1	7913
0	7923
0	7799
0	6487
0	7786
0	139
0	247
0	271
3	745
