UniqueCount	AmbigCount
17	72
21	70
4	22
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	21
7	51
0	707
0	82
0	961
0	772
0	828
0	5
0	827
1	888
0	823
4	732
0	836
354	53
0	16
0	13
0	5
1	0
0	0
0	339
0	214
0	5
0	66
0	39
0	218
11	77
0	82
0	5
0	3
1	55
0	62
0	5
7	80
0	70
0	80
0	0
0	1674
2	2290
0	2437
1	2234
0	2288
0	1900
3	1726
60	1483
5	413
0	415
0	126
0	126
0	129
0	120
2	45
1	0
0	9
0	9
0	19
0	2
0	0
0	0
0	2
0	0
0	1
0	0
3	253
0	9
2	155
0	5
0	105
0	113
0	73
1	151
7	106
8	89
0	5
0	0
0	82
3541	200
0	182
2	194
0	0
7	11
0	1
0	0
0	0
0	3
3	3
0	3
0	0
0	0
6	1229
361	1763
0	1224
0	1487
2	1763
6	242
0	0
0	0
10	2005
0	2005
0	4
0	7
0	15
0	9
0	7
79	2563
182	2563
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	167
0	67
0	171
1	167
0	130
0	67
0	173
0	166
2	0
0	0
62	289
15	952
2	8
1	0
0	26
2	32
1	4
0	26
0	13
0	0
72	844
208	844
0	55
0	1
0	0
2	17
0	351
16	451
0	408
0	70
0	3
2	311
0	403
0	137
0	6
0	394
0	6
0	0
0	331
0	34
0	33
5	51
0	74
1	1
0	9
0	0
1	0
2	0
0	3
0	2
0	2
0	658
0	33
0	740
0	3
0	322
0	764
0	732
0	26
0	34
2	0
0	590
0	14
0	39
0	712
11	0
0	37
0	738
0	19
0	33
0	732
0	2
0	0
0	81
0	107
0	0
4	387
6	0
11	1386
20	952
0	810
0	1337
69	1061
0	727
8	364
699	0
3	695
17	957
1	856
1	854
0	854
2084	1765
12	952
1	848
1	29
0	0
1	839
1	6
0	949
328	1763
7	1734
1	38
0	2
0	19
0	167
0	23
0	2
0	167
0	162
0	20
0	3
0	3
2	1867
8	1916
0	1916
0	88
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	89
0	141
0	120
0	120
0	92
0	90
0	93
0	129
0	129
0	124
0	102
0	106
0	102
0	116
0	120
0	77
0	92
0	111
0	91
0	93
0	105
0	68
0	80
0	95
0	93
0	64
0	64
0	51
0	55
0	29
2	0
0	13
0	39
0	34
0	12
0	0
1	1180
0	1518
0	2029
0	927
0	68
0	2025
0	1446
0	1126
3	1434
0	904
3	1477
0	601
0	118
0	0
0	17
3	1158
6	1151
0	28
0	18
1	25
0	30
0	4
0	3
0	25
0	20
0	12
0	23
0	1
0	1
16	8
2	20
0	6
0	57
5	83
0	74
0	73
0	86
0	85
0	87
0	57
0	60
1	52
0	71
0	65
0	0
0	0
0	0
0	0
1	0
0	0
0	531
1	530
0	507
0	76
0	17
0	55
0	52
0	34
0	50
0	23
0	34
0	43
0	27
0	5
0	8
0	6
0	13
3	6
0	0
0	521
9	235
0	222
0	3
0	0
2	14
0	1
0	0
0	0
0	0
0	2039
36	2087
0	1513
47	2085
27	1354
0	1495
0	1510
0	1610
1	1375
2	1208
0	747
0	69
1	3
0	343
0	223
0	53
0	0
0	104
0	23
0	1
27	1024
29	1023
0	34
0	27
12	6
0	12
0	2
0	2
0	8
0	5
0	4
0	3
0	2
0	0
0	0
0	5
0	3
0	6
0	0
0	4
1	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	31
0	3
1	4
0	3
0	1
0	9
0	11
0	8
0	29
2	2
0	0
0	0
1	6
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	5
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2531
0	2527
1	2293
0	1324
0	1061
0	648
0	66
0	68
0	10
0	17
9	0
0	8
0	52
0	5
1	36
1	18
0	96
0	84
0	14
0	14
0	11
0	11
0	0
0	0
14	54
1	302
0	6
3	161
0	0
0	288
0	0
0	291
1	68
1	4
0	191
0	153
0	382
0	149
3	35
0	140
0	37
2	134
2	159
0	232
2	168
0	145
0	363
0	323
0	14
0	158
0	134
0	0
0	0
0	0
0	911
0	0
4	867
0	867
10	665
0	390
0	61
0	56
0	350
0	170
0	189
0	128
0	23
0	0
1	0
0	0
0	0
0	0
22	433
0	471
0	451
139	470
24	219
1	84
0	11
0	304
9	6
0	77
0	191
0	6
0	0
0	5
0	69
0	69
0	66
0	88
0	298
0	0
0	0
2	5
0	1
1	18
0	3
22	472
1	349
1	179
0	69
2	64
0	187
0	67
0	0
6	22
0	37
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
37	655
1	539
11	96
10	297
0	93
0	70
0	10
0	11
1	57
0	18
0	72
0	123
0	130
0	130
0	1
0	4
0	0
0	4
0	0
0	0
0	3
5	84
33	1191
314	1531
0	902
0	52
3	70
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	5
0	1
1	0
0	0
0	1
0	1
0	637
0	543
0	26
0	17
40	575
0	1
0	7
1	509
2	77
0	14
6	0
27	87
3	9
0	17
6	0
7	3
1	0
6	40
0	577
0	0
51	393
6	435
31	439
1	233
0	0
125	606
10	124
0	39
8	293
0	80
0	225
14	427
24	174
0	20
1	621
0	91
14	1134
1	75
1	1049
28	1094
0	1058
0	624
0	991
0	277
1	556
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
15	8
0	14
12	8
0	0
1	12
25	0
0	0
6	299
1	284
0	44
0	16
0	0
0	0
5	0
0	0
0	0
0	44
1	27
0	8
0	2
0	3
5	0
0	0
0	0
150	146
13	162
4	114
9	6
3	7
1	16
0	16
0	16
0	16
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	0
0	0
0	0
1431	2622
2	2537
0	66
0	86
0	18
0	18
0	17
0	17
0	16
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
58	356
0	429
21	439
0	934
2	862
0	871
0	807
0	40
0	4
0	71
5	40
1	80
0	53
0	20
0	19
0	6
0	5
1	12
5	1
0	890
433	0
3	223
0	91
28	268
0	1
17	142
4	0
0	142
0	171
0	158
0	142
0	149
0	154
0	144
0	158
0	122
0	12
0	139
1	8
0	155
0	145
0	133
0	151
0	9
0	138
0	158
0	154
0	159
8	154
2	10
0	157
0	153
0	153
0	144
2	151
0	2
0	2
0	0
0	49
0	3
0	127
1	48
0	128
0	15
0	1
1	137
2	126
0	0
0	0
0	1041
0	253
34	1079
5	18
15	535
34	1037
36	557
14	346
2	40
4	25
0	184
0	180
1	178
0	177
0	33
3	116
0	1
0	979
0	1070
0	1098
0	1056
2	1075
0	1081
0	1097
0	1086
0	977
0	1021
0	1014
0	982
0	992
0	1019
0	1051
0	1033
0	1087
0	957
0	1005
0	1074
0	894
0	44
0	16
45	106
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
1	8
0	0
0	377
1	0
0	0
22	624
0	646
0	645
0	642
0	302
0	49
0	12
0	12
0	5
0	1
0	5
0	6
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	353
0	14
0	362
0	368
0	419
0	26
0	302
0	0
0	81
0	75
0	89
0	8
262	116
0	5
0	2
0	103
0	14
0	1376
6	1357
1	1321
0	1318
1	1248
0	1244
3	763
0	718
0	723
0	719
0	723
0	721
0	718
2	723
0	719
0	354
12	473
0	4
0	58
0	51
0	24
0	24
0	4
0	1
0	0
0	4
0	0
0	1
0	305
0	301
0	209
0	1
0	4
11	305
61	813
0	0
0	0
1	826
0	126
0	0
0	0
0	8
0	25
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3799
12	3518
85	3045
0	296
2	225
0	5
0	15
0	1742
2	1672
0	1733
0	1610
0	1102
0	0
0	359
1	364
6	364
1	16
0	24
1	25
0	0
0	0
0	5
0	5
0	0
0	115
0	133
0	62
0	271
0	1087
0	1121
0	1199
0	1242
0	18
0	150
4	921
13	419
0	0
92	267
0	3
4	24
0	12
0	242
1	2
6	0
13	10
3	440
6	440
0	17
0	54
1	63
0	3
0	2
0	0
787	0
1473	449
23	449
4	81
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
127	255
2	364
0	376
0	528
0	316
0	170
2	166
0	194
0	34
17	259
0	126
9	205
0	477
0	178
13	4
2	94
0	0
1	0
0	16
1	11
0	5
1	18
0	772
1	698
0	8
0	75
0	2
1	802
0	11
2	96
0	0
0	15
0	419
9	399
0	512
0	44
0	2
0	1
0	0
0	1
0	0
1	33
0	30
2	25
0	29
0	26
0	32
0	33
0	33
0	24
0	31
0	26
0	26
0	14
0	16
0	20
0	7
0	8
0	5
0	12
0	12
0	18
0	16
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	246
364	235
0	87
3	115
0	0
0	3445
11	3159
4	2719
0	3068
1	196
0	975
0	345
0	70
0	830
0	540
2	11
4	719
0	439
0	205
0	2
0	6
0	97
0	41
3	31
0	0
1	36
0	154
4	178
0	25
0	0
0	111
0	151
0	72
0	113
0	104
0	80
0	79
0	79
1	76
0	76
0	65
0	38
0	47
0	41
0	38
1	37
0	13
0	0
0	0
2	315
11	355
0	358
2	161
1	30
8	30
1	44
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	23
0	484
0	480
0	494
0	436
0	436
0	474
0	351
0	441
0	476
0	438
0	421
0	391
13	402
0	448
0	324
0	353
0	340
0	89
0	147
0	29
0	0
0	31
0	17
0	2
0	2
15	3659
0	15
0	777
0	1
0	1
0	0
0	1
0	265
0	271
2	6
0	22
0	29
0	23
0	49
0	145
0	268
0	267
0	26
0	770
0	161
0	22
5	22
0	25
0	768
0	0
0	0
0	152
0	1
0	47
0	1
0	97
0	22
0	151
3	131
0	2
4	16
0	1
1	1
0	123
0	17
0	104
0	11
0	10
0	0
0	1
3	5688
0	8
0	3714
0	3590
9	2355
0	74
8	5665
3	3836
1	5839
0	29
0	3194
0	4502
0	6
7	5693
0	1
17	4724
0	2
0	10
0	214
41	756
501	2485
0	60
10	2951
6	32
0	5
0	0
0	5
8	0
0	0
36	268
18	215
0	247
1	13
0	233
1	6
0	61
1	99
0	842
0	110
0	3
2	0
0	109
0	91
0	3
0	67
0	23
0	1
0	66
0	1
0	0
0	37
0	17
0	41
0	28
0	39
0	110
0	107
0	56
0	18
0	51
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	1022
1	77
0	112
0	4685
114	403
0	61
0	17
0	367
0	12
0	2
0	2
0	2
0	0
0	1040
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	773
308	103
0	96
0	3
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	424
10	43
0	3
0	1
0	0
0	14
2	20
0	2
0	1
0	5
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	361
0	364
0	51
8	358
0	280
1	32
3	230
0	21
0	17
0	8
6	10601
0	10534
0	11330
21	12516
58	9448
0	11458
0	1935
15	7229
0	255
0	2038
3	87
62	8587
0	21
0	9500
2	6567
0	6914
45	1116
18	6596
6	69
8	7832
1	117
249	1271
207	6677
0	8
68	5278
0	3088
1	343
0	506
0	1985
1	1136
0	45
0	211
0	2035
0	187
0	120
0	86
0	116
0	200
3	24
0	440
0	231
0	365
0	25
0	43
0	20
190	2410
1844	4001
16	1888
46	2985
0	1962
0	2688
0	13
5	580
16	587
0	441
0	120
0	0
0	0
0	6
0	0
3	84
0	1
0	1033
0	1540
0	363
0	28
16	1216
0	1499
0	1156
0	470
0	160
0	19
0	240
0	230
5	226
0	225
0	1
0	0
0	5
9	112
14	113
3	112
0	113
0	13
0	10
5	3
0	430
8	270
9	308
0	182
0	175
25	3727
1	1157
0	243
0	3713
0	3066
0	0
21	1311
0	65
1	1318
0	458
15	448
1255	1319
9	62
0	883
11	354
10	448
22	14
49	257
0	0
0	7
3	77
0	124
1007	271
0	223
0	0
0	128
0	2126
11	2206
2	2258
52	2258
0	71
0	14
0	35
0	3
1	0
0	0
0	31
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	21
1	6
3	11
0	10
20	418
0	166
0	252
0	457
3	18
3	12
0	0
0	89
0	0
0	90
0	7
0	15
4	38
0	676
0	11
1	2682
0	1183
8	1
0	2272
1	2374
0	2470
0	2703
2	2444
0	3562
2	2962
0	3232
0	2800
0	2947
11	3271
2	2932
0	2642
0	62
8	697
0	1340
3	1525
3	462
0	14
4	238
0	231
0	231
0	231
0	235
2	230
2	235
4	231
9	1543
5044	2478
0	1019
0	1994
68	923
363	807
1	390
1	82
19	2364
153	119
6	912
2	77
0	275
1	823
0	583
13	1280
0	323
2	96
0	154
0	198
0	892
1	36
2	1012
3	2
0	44
1	38
3	34
7	0
0	0
0	0
0	232
0	226
0	184
0	231
0	229
1	190
0	224
0	184
0	160
0	156
0	172
0	172
0	161
0	157
1	170
0	170
0	167
0	167
0	125
0	125
0	22
0	15
0	11
0	17
0	18
0	15
0	18
0	15
0	19
0	17
0	12
1	12
0	12
46	12
0	10
0	2
0	266
0	273
0	76
0	77
1	91
0	74
3	88
0	93
0	61
0	61
0	73
2	39
0	39
0	23
0	3
0	21
0	7
0	0
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	875
32	224
0	23
0	94
2	85
0	4
0	1
2	5
0	5
0	0
327	607
0	1
0	14
0	536
0	0
0	67
8	562
0	4
1	70
1	149
0	0
0	126
0	132
0	1
4	126
1	119
0	13
0	0
1	0
0	3
5	0
0	0
2	254
0	252
0	59
0	290
0	54
0	18
1	208
0	3
7	24
1	60
0	83
0	36
0	11
4	208
0	205
0	249
3	145
1	22
2	0
8	8
0	2246
0	174
0	24
1	5198
0	6333
2	5006
0	5450
0	1226
41	5115
0	2987
0	4530
7	4817
0	2974
0	3607
0	4392
0	4399
0	5003
0	3625
0	4855
0	5993
0	5435
0	4430
0	5781
1	5975
0	6387
0	5532
0	5134
0	5677
0	843
0	3922
0	5388
0	2571
0	527
0	2842
0	3980
0	153
0	220
0	0
0	0
0	381
0	381
0	199
0	25
0	6
1	123
10	159
7	3
3	1370
5	1390
4	36
0	128
0	127
0	29
0	47
21	107
0	47
0	0
0	43
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2394
2	504
0	361
0	188
0	172
1	219
0	236
0	227
0	252
0	361
0	42
0	229
0	173
0	180
0	361
0	253
0	253
0	275
0	129
0	261
0	306
0	261
0	129
0	361
0	129
0	188
0	308
0	363
0	149
0	240
0	263
0	361
0	262
0	129
0	129
0	174
0	3
0	252
0	266
0	174
0	219
2	205
0	219
0	235
0	252
0	157
0	170
0	160
0	30
0	60
0	114
0	101
0	67
9	53
1	53
0	0
0	1194
17	2053
0	2038
0	35
4	41
1	1
0	6
3	6
0	19
0	0
0	1060
6	55
0	165
0	134
2	207
14	817
1	11
57	220
2	2
0	0
1	169
0	185
2	7
0	0
1	22
0	2
9	110
0	679
7	674
0	158
1	9
0	12
0	142
1	7
1	7
1	3
0	28
0	0
1	0
0	34
0	27
0	39
0	32
0	37
0	2
0	39
1	0
0	20
0	27
2	1
0	0
0	2
0	5
0	4
0	3
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
4	0
0	62
0	62
1	16
4	11
3	309
0	236
2	244
0	252
0	64
7	188
0	66
27	167
0	214
17	169
1	17
318	83
0	79
0	1
0	2
0	1
0	1
0	8
0	48
0	52
0	6
0	0
0	0
0	0
0	0
0	61
0	41
78	166
0	114
0	98
0	103
0	90
0	90
0	90
11	105
10	25
0	60
1	46
4	12
0	41
1	25
0	42
5	11
1	7
2	3
0	0
0	0
5	544
0	0
0	5
0	544
0	1
1	2
0	535
3	6
0	44
0	1
0	9
0	0
0	0
0	3
0	9
3	2
1	1
0	15
0	55
0	54
0	0
0	0
0	66
7	58
0	0
2	0
0	36
0	57
0	57
0	0
0	14
0	653
0	642
6	17
5	6
2	3
0	3
0	0
4	2
0	1
2	1
0	0
0	0
0	0
0	8
0	0
1	4
0	0
1	2
1	10
0	2
0	2
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	165
0	165
2	0
0	0
0	2
0	0
0	37
0	9
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	1
1	8
0	45
0	111
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	43
0	0
0	41
0	0
0	2
0	0
0	0
0	2
0	0
0	41
0	1
0	5
0	36
0	0
0	4
0	0
0	0
0	5
0	0
0	2
0	0
6	3869
575	4349
5	4189
4	4346
1	4117
0	3280
5	1994
0	29
0	0
0	0
0	0
1	23
3	251
29	317
0	317
0	22
0	6
0	32
0	0
0	0
0	0
0	0
26	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	131
1152	684
15	684
4	132
1	224
0	400
0	135
0	0
2	21
1	501
22	637
17	23
0	26
0	133
0	22
0	134
0	8
0	116
0	0
0	55
0	144
0	0
0	36
0	132
7	0
0	0
0	0
0	0
0	3
0	0
0	210
86	5
0	5
4	21
0	5
0	0
18	217
0	28
1	3
0	0
0	0
0	3
0	0
0	0
0	4
3	7
202	74
0	1
0	22
0	3
0	4
0	21
0	0
0	18
0	20
0	74
0	22
0	0
0	13
0	0
0	29
2	16
0	22
0	7
0	8
0	15
0	1
142	1
0	0
0	0
22	186
0	0
0	0
0	0
0	0
0	0
0	405
0	345
0	17
0	327
2	104
0	109
0	2
9	178
6	40
4	310
0	260
22	304
0	216
23	4536
1	214
7	608
2	621
1	185
0	8
2	122
0	778
0	4006
8	302
0	1570
20	1256
6	945
0	376
0	0
0	30
524	41
0	38
375	96
4	7
6	3
0	0
0	0
0	95
0	3
0	38
0	1
2	65
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	75
22	537
0	1155
0	1162
14	740
0	179
0	194
20	1185
8	1090
2	1151
1	1139
0	211
0	397
1	382
0	0
3	901
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	26
0	23
0	16
3	43
3	39
0	124
0	15
2	116
0	47
0	99
0	22
0	92
0	23
0	9
2	106
0	1
0	24
1	9
0	3
0	25
6	6
0	2
0	23
0	14
2	17
7	43
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	972
0	852
0	1052
0	1058
0	1065
0	67
0	621
5	563
0	683
0	964
0	1014
0	979
0	1014
0	983
0	1018
3	923
0	1030
0	1033
0	1031
0	1010
0	1002
0	806
0	397
0	815
0	268
0	827
0	434
0	762
0	682
0	72
0	889
0	238
0	2
0	66
0	43
4	40
0	10
0	5
0	0
0	27
0	10
0	1
0	1
0	0
0	11
0	9
0	15
0	2
0	9
0	0
0	0
0	0
4	7
0	93
400	1329
4	29
1	1199
0	120
0	59
0	1097
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	578
3	604
9	536
2	577
3	513
4	65
0	41
0	33
0	21
0	9
0	0
0	0
0	64
0	6
0	84
1	0
0	84
0	13
0	0
0	84
0	84
0	0
0	2
6	157
0	157
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
476	0
4	9
0	4
0	6
5	6
33	1885
0	1885
1	1885
0	307
0	366
2	370
0	18
0	267
0	11
0	0
0	52
0	1730
0	0
0	32
0	0
0	39
0	185
1	1483
1	2001
0	1769
2	1869
3	1602
1	72
4	2055
5	1753
2	1722
3	62
2	61
0	0
0	398
0	36
0	80
0	0
0	0
0	0
0	377
0	0
0	0
468	824
23	25
0	315
9	663
1	799
0	469
0	315
0	313
0	326
2	802
15	803
0	0
0	0
215	156
0	0
0	175
0	183
1	142
0	122
1	29
0	4
0	0
17	11
6	10
0	15
0	3
0	0
25	1
0	0
0	7
0	0
0	0
0	1
0	0
343	53
0	53
0	0
0	2
0	0
0	104
0	469
4	439
0	77
0	448
0	34
0	15
0	48
0	112
3	306
0	489
0	26
0	17
0	8
0	8
0	58
1	471
0	10
0	97
2	106
0	42
0	76
2	14
1	355
16	357
0	473
0	433
0	383
0	41
2	33
0	277
0	1
3	53
0	43
2	9
0	27
0	7
0	0
6	12089
5184	14307
2	1377
2	11958
23	70
6	3100
0	807
0	5688
100	3065
0	0
0	0
0	0
0	0
9	5
0	5
0	3
0	0
0	0
310	1512
7	1347
19	665
0	730
0	1
0	1
41	1265
4	1290
0	1186
19	959
1	1256
0	37
0	32
2	96
0	36
0	2
0	43
0	63
0	9
0	0
0	195
0	2620
1	2620
0	182
1	7
0	1
0	11
0	0
0	17
0	10
39	20
0	10
0	0
0	6
0	0
0	11
0	11
0	0
0	0
93	25
0	8
0	17
0	36
0	29
0	35
0	34
0	19
0	5
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	3401
0	106
0	251
14	111
1	3269
113	3987
0	24
55	3847
49	3232
0	799
1	163
0	270
7	1758
0	1375
9	65
14	103
0	2
0	6
0	0
0	6
0	69
0	272
0	12
0	47
0	3377
12	351
0	29
0	133
6	2478
0	256
0	106
0	632
0	91
0	253
5	2927
0	3216
0	0
0	0
0	0
0	36
1	35
0	2
0	0
0	660
0	655
0	1295
1	2
0	16
3	411
9	533
0	1300
0	0
0	2
0	8
0	23
0	0
0	96
1	11
0	16
0	5
0	1
0	17
0	29
0	29
2	28
0	0
0	0
4	1999
24607	4501
180	2492
0	0
0	0
0	0
1419	0
0	2
16	2
9202	41245
192	25484
724	15761
7	161
0	129
0	0
122	0
0	0
0	0
0	0
0	0
5	1031
0	156
0	38
0	987
0	91
2	1127
0	26
0	107
1	980
2	466
0	3298
64	3173
1	106
0	184
1	226
0	79
0	102
0	0
4	0
0	5
1	5
0	6
0	5
0	15
0	0
0	0
0	5
0	5
7	4
0	10
0	15
0	0
0	15
4	4
1	0
0	20
27	20
0	0
0	0
25	1236
87	1253
0	355
0	145
0	38
0	116
4	17
0	72
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	256
2	6806
7	171
0	171
0	5917
5	6802
0	164
0	7
6	6941
0	2
0	141
0	286
0	121
0	280
0	81
0	155
0	141
0	6692
0	294
0	20
3	444
0	1
0	258
5	348
24	2894
1	40
4	3430
0	2
0	4
0	2
0	2
0	4
0	2
0	0
0	4
0	3
0	2
0	0
0	4
0	2
0	1
1	1
0	1
0	1
0	1
0	2
24	710
3	714
0	115
0	60
0	59
0	80
0	36
3	28
0	26
1	18
1	12
0	14
0	12
0	5
0	0
0	0
0	0
0	0
6	354
1	324
34	342
0	0
0	1
1	1
0	0
0	1
0	0
0	1
0	3
3	3
2	1
5	167
0	177
0	696
0	626
2	606
0	103
0	0
2	35
2	9
19	12
1	3
5	111
0	42
3	7
0	60
0	37
10	293
0	293
0	245
0	2
0	2
0	0
0	0
0	0
26	684
0	656
0	191
0	79
6	166
0	137
18	510
52	842
1	773
0	193
0	1
0	10
12	0
0	0
2	1
671	1
0	4
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1691
0	1476
2	1588
1	1600
0	1693
2	1609
0	565
1	344
0	185
3	14
0	7
0	0
0	23
0	6
0	0
0	0
0	0
11	8
1	8
2	0
10	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	52
0	46
0	11
0	0
0	5
0	48
0	168
0	9
2	179
0	180
0	0
0	1
0	42
0	33
0	177
0	48
0	13
0	2
0	10
0	0
0	0
0	0
0	0
9	0
1	469
9	658
3	538
1	34
0	49
43	240
1	26
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	3
0	27
0	18
0	9
0	18
0	12
0	7
22	13
0	0
0	0
0	0
17	1124
3	58
85	1381
0	390
5	167
9	158
0	385
2	353
0	1358
0	180
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	10
2	0
0	10
0	12
0	3
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	825
1	478
3	645
10	523
10	42
0	192
1	143
1	0
0	0
0	0
26593	3219
9	3213
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	1
0	0
880	66
0	9
0	0
0	57
4	1
83	1
0	0
0	0
0	44
0	35
0	43
1	23
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2469
0	2517
5	2475
0	1606
0	2366
0	2398
0	2302
6	1162
0	725
0	1123
7	447
11	122
1	768
0	691
0	188
0	511
4	314
0	219
1	161
0	108
0	28
0	37
0	30
0	1
0	0
3	0
4	0
0	0
0	57
0	54
0	54
0	57
0	25
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
70	237
19	18
2	126
0	7
1	31
2	121
8	17
41	104
6	107
2	89
0	112
7	14
5	14
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
