UniqueCount	AmbigCount
19	91
0	190
4	169
2	38
0	101
6	163
0	50
0	94
1	51
0	45
3	91
0	0
1	27
0	69
2	71
0	52
3	112
1	67
7	126
0	57
0	4
0	10
4	4
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	148
41	295
0	56
0	78
2	48
0	205
1	26
3	0
0	0
40	708
21	1176
0	871
0	108
3	314
0	217
0	118
0	69
0	219
0	63
0	126
0	189
0	16
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14109	3617
1	31
3	42
0	33
0	73
0	19
30	60
0	24
4	23
0	27
0	0
1	1049
0	1007
0	1005
0	1049
0	1007
32	805
0	737
0	290
3	550
0	1
0	0
0	57
0	2
0	0
3	57
4	57
21	11
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	6
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95533	48
3041	0
17	30891
9708	30990
379	1331
0	0
0	0
0	0
0	0
0	0
11	1166
1	1165
1	178
82	305
5	108
2	136
27	3873
0	3428
0	2877
51	1771
5	1427
0	478
0	697
975	1
0	0
2	0
0	1
1	1
0	0
0	1097
28	1238
0	1111
27	621
3	659
3	421
5	440
3	41
0	358
4	281
0	25
0	36
0	83
0	106
1	166
0	0
4	40
0	44
0	149
2	2
0	13
0	2
0	13
0	13
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2330
1012	3498
2	1329
1	14
42	3163
1	74
1	1215
28	55
1	0
0	0
0	72
0	99
0	75
4	1416
2	1199
1	1243
1	304
2	101
4	204
0	155
0	85
0	5
0	36
17	6
6	20
0	5
0	0
0	16
0	9
0	3
0	1087
0	1135
0	1236
47	1208
0	991
0	989
0	1254
0	1225
0	988
0	1186
121	584
0	1338
0	228
0	146
0	0
0	0
9	0
2	0
0	0
0	0
7	2027
0	3138
784	3208
24	588
22	342
0	7
1	17
6	146
0	0
15	31
0	8
0	31
0	1
0	4
0	4
0	4
0	3
0	0
0	0
64	339
83	339
6	81
82	379
2	340
0	9
0	4
14	0
9	69
11	372
10	411
3	329
0	200
1	0
0	14
0	21
2	0
6	33
0	13
5	7
0	5
0	0
0	681
0	1155
0	1156
0	929
0	245
1	990
0	1244
0	928
27	716
20	320
2	782
0	1153
0	927
0	852
0	920
0	988
0	276
2	128
6	42
0	689
0	109
0	206
0	189
7	63
0	143
0	240
0	5
0	18
1	300
11	68
0	106
0	205
0	173
0	174
2	2
3	1
0	59
0	177
0	52
0	20
0	38
1	77
0	20
0	17
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
5	571
0	737
4	696
0	671
12	140
0	27
0	693
1	693
0	688
0	544
0	671
0	543
0	66
0	49
0	147
1	23
3	41
0	0
1	105
1	19
0	13
19	200
451	233
0	35
15	0
6	520
27	496
0	49
0	80
1	12
3	6
1	8
0	2
0	7
0	9
0	9
0	9
0	0
0	0
0	5
0	0
0	0
14	989
7	960
335	962
38	961
14	22
3	13
0	826
0	827
4	704
0	816
1	17
0	97
0	143
3	239
0	73
12	633
19	526
17	1282
0	1821
0	2057
18	1284
1	12
10	1823
92	622
0	525
0	266
0	516
56	284
0	3
1	100
2	100
9	70
0	94
6	40
2	13
2	1
0	0
0	0
0	0
0	359
0	49
0	0
0	217
0	289
1	130
0	327
0	130
1	195
0	174
0	196
0	219
0	183
0	217
0	217
3	313
0	313
0	313
0	340
0	327
0	361
0	361
0	318
0	325
1	293
0	347
0	172
0	323
1	339
0	307
0	334
0	339
0	342
0	384
0	320
0	270
0	336
0	342
0	6
0	322
0	338
0	236
0	145
0	317
0	0
0	1
3	19
78	821
1	803
0	851
2	795
2	809
0	712
1	655
0	648
0	343
0	291
0	291
0	309
0	293
0	293
0	263
0	4
0	4
0	2
0	2
0	0
64	324
7	322
1	298
0	70
0	5
0	0
2	7
0	6
0	1
13997	151
24	146
166	0
0	31
5	46
0	45
1	1
0	0
0	0
0	316
0	251
0	5
0	55
0	55
0	53
0	55
0	53
0	55
0	55
0	54
0	51
0	55
0	47
0	40
0	19
0	22
0	21
0	19
0	19
0	16
0	19
0	20
0	20
0	12
0	16
0	15
0	14
0	14
0	15
0	10
0	14
0	9
0	8
0	8
0	7
0	4
0	8
0	8
0	6
0	4
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	6
0	7
0	2
0	8
0	7
0	7
0	5
0	6
0	0
0	0
0	4
0	6
0	5
0	0
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	888
18	2753
5136	2913
0	218
8	416
0	262
3	105
0	5
0	65
0	1
0	210
0	207
0	212
0	200
0	195
2	209
0	207
0	201
0	195
0	213
0	219
0	59
1	0
2	161
0	77
0	70
0	48
0	129
0	180
0	108
0	155
3	23
0	62
0	45
0	34
0	7
0	33
0	44
0	80
1	33
0	69
0	69
2	29
0	4
0	11
0	7
0	3
1	6
0	5
0	5
0	18
0	7
0	10
0	0
0	1
0	69
0	157
0	270
0	431
0	399
0	403
0	326
0	307
0	308
0	444
0	464
0	467
0	380
0	429
0	432
0	429
0	459
0	364
0	341
0	485
0	469
0	487
0	396
0	426
0	472
0	470
0	501
1	342
0	456
0	372
0	335
2	292
0	441
0	442
1	253
0	325
0	59
0	124
0	373
0	485
0	557
0	481
0	315
0	292
0	29
0	360
0	360
0	126
0	268
0	401
0	456
0	0
1	301
0	410
0	456
0	255
0	62
0	198
0	0
0	52
0	15
491	157
5	44
0	112
0	90
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	46
0	42
0	45
0	34
0	34
0	3
0	4
0	14
0	9
2	1
24	642
53	2051
0	2051
0	2065
2	2066
0	92
0	2065
7	81
22	34
0	63
0	0
0	3
10	2901
0	2644
6	1452
195	2642
24	2962
0	25
267	249
108	250
0	176
0	57
6	831
1	13
0	272
0	1100
1	1096
0	43
0	2
1	35
0	19
5	0
5	25
592	204
0	194
15	134
0	7
0	5
0	0
0	8
0	8
0	2
0	2
0	0
0	46
0	37
0	34
0	37
0	30
0	37
0	37
0	37
0	34
0	33
0	30
0	24
0	1
0	10
0	3
0	16
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	243
102	560
0	557
0	122
0	1
601	253
2	227
2	472
0	168
0	144
0	238
1	193
0	202
0	429
0	198
1	316
0	249
0	82
1	250
0	238
0	395
4	521
0	154
0	165
0	66
0	32
0	353
0	232
0	206
0	206
0	33
2	189
0	21
0	62
0	203
2	47
0	10106
83	10755
0	374
5	9974
0	10456
14	676
30	10543
0	0
0	10672
3	9805
0	10390
48	4899
0	6474
20	288
0	170
1	575
28	1710
0	65
3	17
1	309
34	6881
0	0
29	512
0	534
4	46
4	126
0	57
0	2
2	11
66	9
0	0
0	0
0	0
449	121
1	120
8	1281
1	1273
0	1093
0	952
1	1247
0	1279
0	566
0	100
22	53
24	9
0	456
3	132
0	439
1	461
0	21
0	127
0	461
0	456
0	122
1	125
0	125
0	453
0	438
0	442
0	93
0	131
0	97
0	135
0	462
0	465
0	480
0	328
0	419
0	94
0	32
1	92
0	120
0	438
1	60
0	336
1	53
0	0
1066	999
2	1655
14	184
0	721
1	89
0	1248
2	1173
0	74
0	121
0	1
2	1
1	186
0	90
0	89
0	151
5	54
0	1374
5	1377
4	228
1	147
4	151
7	140
0	205
0	106
0	107
0	107
0	143
3	149
0	108
4	147
1	83
0	95
1	56
2	52
0	7
1	0
1	23
0	3
0	0
0	2
0	0
0	0
0	50
0	50
1	50
0	6
0	25
0	5
0	6
0	145
1	68
0	69
0	11
0	22
0	26
0	0
0	0
0	13
0	14
1	26
0	28
0	32
0	2
0	23
1	0
0	1
0	21
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	650
0	579
0	641
15	2
0	2
0	78
0	89
0	74
0	89
0	89
0	72
0	58
0	9
0	0
0	12
1	10
0	1
1	0
0	0
1627	147
20	146
0	3
0	229
0	17
0	224
3	224
4	221
0	0
4	0
0	0
0	6
0	25
2	3
3	3
0	490
5	416
0	416
0	416
0	381
0	416
1	522
0	51
0	0
207	17
0	1
0	3
1	13
0	1105
17	76
92	1877
2	876
126	1973
2	542
1	1823
0	1336
0	314
1	475
0	0
29	11
3	8
0	5
0	4
126	3910
7	1019
0	642
2	12
4	719
0	3675
3	261
0	33406
157	30293
1	25650
196	13845
0	31487
1	13515
49	30815
16	31012
0	23688
0	17902
0	3391
7	6
0	13321
5	143
147	301
177	147
59	17
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2043
0	382
72	2182
2	601
0	652
2	2
0	792
2	12
1	4
0	56
0	1
0	1
0	0
0	7
0	7
34	10502
0	3321
11	0
5	14895
2	1272
5	8172
9	14599
44	18262
0	0
0	195
1	17017
76	2044
0	1952
0	3996
0	25
2	3755
11	0
247	129
8	97
0	62
13	37
0	33
3	60
0	23
0	168
0	9
1	315
3	249
0	56
0	67
5	78
0	180
0	6
0	72
0	0
0	4
0	23
0	85
0	36
19	265
123	263
0	265
6	31
1	21
1	60
0	86
34	500
0	570
0	1
1	47
0	14
0	515
0	473
0	460
0	168
0	73
7	7555
0	10487
2	10151
0	10217
1	10158
1	9908
0	10138
0	9874
0	10092
0	10145
0	10153
0	10153
0	10151
2	10151
2	10151
0	9695
0	9188
0	9135
0	9675
0	9670
0	9553
2	9802
49	8609
0	7056
0	15
1	470
0	5
0	0
0	477
0	270
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	147
0	80
0	106
1	0
0	57
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
402	364
2	294
0	94
0	50
4	1
0	18
0	26
0	15
0	22
0	15
0	15
0	6
0	13
0	8
0	14
0	1
0	1
0	7
0	7
0	7
0	6
0	5
0	0
0	0
0	0
0	264
5	221
30	260
1	1
0	1
0	115
0	2
0	107
0	7
0	0
0	19
0	6
0	23
0	133
0	24
0	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	20283
6	19766
24	20055
18	20228
0	19770
12	19765
143	18130
5	17226
15	16969
6	17955
14	10307
2	2321
7	2927
3	1112
207	4585
860	1311
123	53027
0	52635
226	42945
89	41251
9	5635
33	1155
0	30
0	244
0	51
0	417
0	58
1	492
0	434
0	54
17	508
2	131
0	208
3	530
0	479
6	475
0	19
0	52
0	62
0	173
0	471
0	194
0	408
0	0
0	375
0	1
0	4
0	84
0	106
2	230
11	227
4	27
3427	0
0	30
0	30
1	32
0	9
0	9
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1945
0	1570
0	1370
0	1750
0	1797
0	1758
0	2158
0	1948
0	1665
0	1301
0	1867
0	1959
0	1589
0	2058
0	2160
3	1736
0	2076
0	1966
0	2166
0	1633
0	2083
0	1976
0	1974
0	1876
0	1801
0	1845
0	2063
0	1797
0	2207
0	2179
0	159
0	2391
0	2086
0	3
0	1724
0	149
3	131
0	69
0	73
1	485
0	1612
0	194
0	360
5	716
0	1196
7	259
53	262
0	258
0	44
0	2
0	5
6	1397
4	1397
0	117
19	18
0	13
0	133
0	4
0	16
0	12
0	2
0	2
0	0
1	3
11	372
0	6
0	22
1	30
0	0
0	350
0	398
0	0
0	64
0	6
0	0
0	32
0	3
1	9
0	83
0	315
0	50
0	0
0	26
1	6
0	6
0	38
0	5
0	7
0	2160
0	2366
0	2149
0	2811
0	2096
0	2221
0	2650
0	1330
0	1513
1	2822
0	1590
26	3424
6	2912
3	1743
0	1140
2	397
0	860
0	674
3	1717
0	698
2	379
7	785
0	3
0	1
0	146
0	127
5	132
0	136
0	0
0	104
0	8
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	595
0	3756
0	3762
2	83
0	2853
0	2794
0	2879
1	1244
1	464
0	497
0	495
0	708
0	186
0	186
1	185
0	0
0	13
0	3
0	31
1	6
586	164
5	48
0	79
0	39
0	19
0	48
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
657	447
0	400
0	360
0	316
0	398
3	226
1	19
1	30
3	96
375	109
0	84
0	5
0	5
4	0
5571	3946
2	1239
8	3823
0	2866
0	1002
0	403
2	2420
2	1380
0	0
2	1004
36	1413
2	125
0	0
78	168
13	25
0	34
0	71
3	2
10	80
0	91
2	67
5	0
0	23
0	92
0	92
0	93
2	110
13	0
0	19
0	0
0	148
1	149
1	23
0	12
0	141
2	33
0	90
12	4176
8	3894
23	2552
18	3297
0	176
5459	412
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	427
0	0
0	0
4	52
0	32
0	32
0	24
0	24
14	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
9	59
1	0
0	0
0	0
4	393
71	603
0	411
0	388
0	327
0	319
5	354
0	2
6	4
0	4
0	0
0	0
0	25
0	8
0	1
0	0
0	25
3	21
310	503
4	8
0	0
0	2858
0	2868
2	2244
0	397
1	1153
0	849
0	227
0	0
0	0
309	131
20	121
1	38
0	6
0	134
0	132
0	112
0	195
2	123
0	156
4	74
0	156
0	73
0	83
0	101
0	129
0	131
0	6
0	21
0	55
0	4
0	21
1	0
0	30
0	12
0	21
0	29
0	41
0	58
0	60
0	37
0	37
0	47
0	28
47	60
0	36
0	8
0	19
0	14
0	16
0	12
4	3
0	2
0	28
0	48
0	26
0	40
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	593
1180	593
1	1451
18	8287
0	1246
0	3329
9	5962
0	4931
0	6607
0	6601
0	6605
0	6953
1	7539
0	6638
0	5982
0	6264
8	7063
0	6460
0	7055
2	7090
23	6628
0	6939
4	6635
0	6679
0	6837
6	4269
10	3989
0	4566
0	3305
0	1756
0	250
1	1650
1	1291
0	1184
0	7
0	1231
1	66
0	7
0	295
0	8
3	45
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	5
4	5
0	5
0	1
0	0
0	0
0	0
0	0
10	71
82	69
18	73
0	58
32	95
3	20
0	10
0	26
6	41
0	40
0	50
0	43
7	43
0	19
1	14
0	29
0	33
2	26
0	10
0	0
0	23
0	24
0	19
0	31
0	30
0	14
0	24
0	25
0	14
0	27
0	28
0	18
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	438
0	518
0	629
0	104
3	106
3	490
0	652
0	466
0	139
0	615
2	75
157	401
25	4
0	0
0	0
505	64
2	56
1	9
11	2
2	400
1	447
0	752
0	776
0	714
0	730
1	727
0	357
1	79
1	61
1	33
4	19
0	0
2	103
0	44
0	0
5	49
7	1314
6	1590
13	1516
0	1053
2	119
0	143
42	1598
0	1507
36	1489
0	1116
8	1229
22	168
3	58
13	114
0	16
2	221
0	44
0	61
1	257
0	922
16	959
2	607
0	123
0	457
7	42
0	139
1	103
0	51
0	10
6	6
1	34
0	6
0	61
5	63
0	24
0	24
1	15
1	28
0	11
0	9
0	1138
0	1327
1	980
2	1331
1	693
0	1126
0	1095
0	852
0	724
0	1067
0	1058
0	314
2	417
0	47
0	20
0	262
0	75
0	258
0	12
7	1705
817	2460
2	1952
35	846
1	786
14	427
5	190
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	44
0	45
0	1
0	0
0	1
0	970
0	1013
7	1031
0	986
0	605
1	543
0	552
0	552
0	519
0	54
0	0
0	0
0	23
0	14
0	4
0	68
3	92
0	2
0	5
0	12
0	11
0	2
0	9
0	0
0	322
0	66
0	357
0	0
2	10
0	197
1	100
0	81
7	64
4	178
0	7
0	160
0	332
0	40
0	31
0	33
0	3
0	9
0	78
0	113
0	228
0	96
0	260
0	10
0	48
0	275
0	9
0	3
0	22
0	9
0	20
0	36
0	243
0	10
0	171
0	1225
0	296
0	470
0	675
0	234
0	254
0	289
15	1869
0	471
0	294
0	840
0	348
0	223
0	290
0	303
0	169
0	295
0	11
0	113
0	84
0	84
0	43
0	6
0	5
0	0
0	3
0	129
0	336
0	156
0	7
0	0
0	2
0	46
0	16
0	10
14	18
0	18
0	30
0	146
0	138
1	32
0	120
0	23
0	64
0	7
9	29
0	7
4	8
0	3
0	7
89	36
0	26
0	2
0	4
4	118
0	2
0	5
0	8
301	1258
0	1052
10	972
0	942
0	109
2	944
3	6
3	114
0	0
0	0
0	0
2	789
0	1041
0	0
21	1261
0	244
0	153
0	0
1	56
0	71
0	39
0	19
0	0
0	0
0	0
0	0
0	38
1	38
0	11
0	0
0	9
0	9
1	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7769
64	8965
598	9425
3	8224
0	7811
0	8902
0	7695
0	7112
0	8899
2	7808
0	4870
0	7943
0	8860
0	8654
8	8659
0	8384
0	8155
0	7206
1	7230
3	6517
0	6989
4	6758
0	4316
0	3683
5	795
0	2154
0	1194
0	386
0	7
1	194
0	0
1	84
0	18
1	18
0	16
7	45
0	42
1	27
0	13
0	1
0	6
0	22
0	53
0	53
0	73
0	53
0	16
0	0
5	110
3	32
0	20
0	21
0	47
0	3
0	9
3	33
0	0
0	0
0	21
0	0
0	18
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
2	38
1	4
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	553
0	595
0	389
0	339
6	439
0	3
0	5
0	45
0	0
0	22
0	17
0	0
0	2
0	61
0	8
0	2
0	1
0	1
0	5
0	4
6	8
0	6
9	20
0	0
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	1135
0	1135
0	10
2	23
0	2
0	0
0	1
34	177
0	167
0	109
0	102
0	93
0	132
0	73
1	68
0	110
0	107
0	148
2	113
0	27
0	63
0	181
0	185
0	13
0	97
0	24
4	5
0	13
0	0
0	0
4	2
0	18
2	23
0	4
17	90
0	16
1	15
0	12
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	561
6	372
7	81
10	481
0	547
4	115
15	14433
11	11630
2	12019
0	12595
24	9444
0	2707
1	2421
0	1805
0	1040
0	839
0	219
0	97
0	102
0	845
11	894
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2928
8	2929
0	2901
14	2893
0	9
0	483
8	1650
0	15
0	300
0	11
0	57
0	1
5	1
0	2
1	30
1	5
1	28
0	0
0	0
0	0
0	10
1	3
316	928
0	852
2	692
2	835
7	726
0	257
2	116
1	69
0	136
0	0
0	2373
2	1052
0	8337
0	3348
1	263
0	5413
0	8
0	61
0	6042
38	8087
0	8140
7	6137
0	5290
0	5165
3	7175
0	5530
0	5168
0	6502
0	5328
1	2395
0	878
0	5999
0	3701
1	994
1	4400
3	1929
0	236
0	1558
0	756
0	647
0	208
3	607
0	53
0	1772
5	1777
0	8
0	14
4	1501
3	55
0	0
0	0
2	173
3	169
10	347
0	444
1	264
80	157
3	312
0	578
0	425
6	425
0	387
11	90
1	295
0	1
1	0
0	22
2158	31
0	0
0	2
2	7
6	3611
0	3353
3	2979
0	840
7	1656
6	1615
0	1439
7	1891
2	1720
0	164
0	65
0	6
0	23
2	51
5	352
0	4
0	4
0	960
0	2
0	913
0	340
0	495
0	922
0	867
0	653
0	397
1	941
0	915
0	889
0	927
0	723
2	606
1	788
0	224
0	764
0	498
1	751
0	312
0	397
0	502
0	0
0	348
0	66
0	53
0	12
0	42
0	0
0	42
0	9
0	51
0	7
0	46
0	34
0	0
0	17
0	1
0	0
0	360
0	360
0	7
0	6
0	7
0	12
0	2
0	2
0	0
0	0
1	6
0	14
0	17
0	0
0	2
0	0
0	4
0	5
0	0
0	22
947	23
3	141
477	383
5	180
0	362
12	25
0	99
0	9
0	281
0	287
0	15
0	11
0	14
0	11
0	12
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	250
0	278
309	71
0	51
3	0
3	1
0	2697
0	3370
5	1751
0	3355
1	118
1	166
0	43
0	1
0	468
0	7
1	44
0	430
453	1217
0	340
32	1177
16	286
2	3
0	0
0	0
2	39
0	39
0	29
0	29
0	0
0	0
0	0
0	0
7	3340
1	3442
4	3831
0	3406
4	986
1	1
62	15912
5	11175
60	10514
0	13524
0	11828
0	10372
0	10041
11	6599
38	7718
3	5683
2	5077
0	4720
0	405
0	3473
0	563
2	2993
0	3015
7	382
0	1748
1	0
1	1388
0	734
1	659
0	577
2	2693
0	0
0	0
0	23
12	343
0	6
410	341
0	0
0	56
0	36
0	1578
0	1559
0	24
1	1528
0	1509
0	124
0	21
6	31
0	1080
11	1548
0	42
0	900
1	526
0	18
0	14
0	41
1	59
0	123
0	28
0	16
0	0
0	8
3	29
0	0
0	0
0	0
0	4840
115	4839
0	1703
0	6
0	1
1	2
0	3551
0	1572
2	464
1	9115
0	7259
0	4639
3	2627
1	5964
5	6842
0	3663
0	6188
0	5623
0	5155
1	1850
1	1304
0	797
0	756
21	29
0	172
5	260
289	402
3	3
1	0
0	2
2	131
0	161
3	45
0	0
0	118
0	55
0	3
0	12
0	4
0	84
0	2
0	84
6	84
0	3
0	84
0	1
0	84
0	8
0	84
0	83
0	16
0	3
25	0
600	9016
0	9019
4	9019
1	846
0	0
7	10903
0	11275
1	6147
1	11302
0	1915
0	10200
0	5119
3	1023
0	2840
40	12204
0	793
0	232
0	1898
1	11298
0	11182
0	10852
1	11193
0	11180
0	11215
3	9262
1	11414
2	872
0	9369
0	790
0	0
0	0
0	0
0	0
3	18
0	34
3	37
0	47
8	66
0	18
3	9
0	7
1	4
0	283
0	419
0	291
0	326
0	403
0	386
0	371
0	425
0	378
0	363
0	402
0	464
1	393
0	365
0	413
0	356
0	390
0	397
3	319
0	380
4	378
0	416
0	374
0	365
0	430
0	265
0	406
0	31
0	337
0	408
0	298
0	0
0	0
0	0
0	0
0	2
0	2
0	30
0	30
0	30
0	0
0	0
0	0
0	2
0	30
1	78
0	75
3	38
0	3
0	10
0	5
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1639
2	1412
0	75
0	3
0	1
0	1658
0	105
0	182
0	1638
0	1634
0	1432
0	1604
0	1614
0	1637
0	75
0	7
0	35
0	114
1	22
0	438
0	438
0	438
0	370
0	129
0	237
0	1721
0	1783
0	2032
4	1947
2	1952
0	1710
0	1701
0	1663
4	1714
0	11
0	1
0	329
2	107
0	1
0	108
0	1
7	6081
37	5402
170	6308
0	6078
0	6082
0	6082
0	5878
15	2191
0	334
0	346
3	229
0	0
0	3
0	8619
0	8439
0	1597
0	1306
0	1475
0	1466
0	1387
53	1621
0	1996
0	4926
0	2097
0	1545
0	8389
8	1565
7	1543
0	1558
5	963
0	1554
2	1214
0	8525
1	1294
0	1560
0	1557
5	1943
0	1509
0	1627
0	1099
1	1176
0	1353
1	1234
0	695
0	738
0	22
0	0
0	4
0	756
0	0
0	57
0	6713
0	8
6	1668
4036	1670
0	140
0	158
1	5444
3	5549
2	5408
2	4
0	19
9	4
0	15
1	0
0	85
0	15
1	60
0	5226
3	311
0	4
0	477
0	5084
0	75
0	1807
0	5660
0	220
3	4733
0	432
0	116
0	933
1	5234
0	49
0	205
1	5200
2	153
0	2
0	5500
0	5409
0	844
0	1077
1	41
0	0
0	5005
0	14
0	1208
1	2935
0	4
0	0
0	228
0	4577
3	4036
0	4595
0	0
0	0
0	0
0	0
0	0
0	0
0	590
4450	5888
26	5784
0	5576
0	2959
0	2186
0	593
0	590
0	0
0	7
0	0
1	1
2	5
0	0
0	0
0	1
0	0
590	614
0	16
22	604
16	216
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	116
16	119
1	14
1	121
0	117
0	114
0	3
0	111
0	112
0	30
0	116
1	18
0	38
1	36
0	103
0	2
0	11
0	12
4	30
0	109
1	22
0	2
1	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	132
2	17
1	3
0	84
0	0
0	42
0	46
0	0
1	1
0	8
0	15
0	243
0	250
0	17
0	261
0	261
0	3
0	261
0	22
0	269
0	266
0	9
0	5
0	0
0	0
0	0
0	5
0	2
0	1
0	2
0	4
0	2
0	250
0	7
0	5
0	253
0	5
0	0
0	253
0	9
0	231
0	231
0	7
0	7
0	285
0	374
0	352
129	414
0	42
0	84
0	0
0	0
0	22
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	34
4	37
0	0
0	3
0	20
0	7
0	298
0	156
0	16
0	3
0	0
96	0
0	0
0	0
51	2410
3	1467
0	2179
0	1081
0	2193
6	2510
1	2272
3	575
0	629
0	198
0	294
0	0
0	155
6	428
0	5
0	0
0	0
0	0
0	0
465	114
0	109
2	28
0	27
0	3
0	0
0	228
0	229
0	237
0	237
0	232
2	232
0	43
0	40
0	33
0	33
0	0
0	5
0	10
0	3
0	15
0	23
0	9
0	0
0	0
12	15201
11	1958
105	906
133	3854
16	258
574	20727
759	23202
9	1131
8	15976
39	15296
3	12267
4	9232
0	3594
84	3108
14	5074
0	2648
22	8054
1	140
21	2432
1	16
11	10606
10	19127
87	3912
3	19154
0	11
107	341
13	6253
53	7127
4	654
13	2465
2	4959
17	3584
2	3614
1454	161
0	67
1	143
0	40
0	0
0	40
0	35
1	35
0	42
0	41
0	33
0	0
0	0
0	2
0	5
0	0
0	0
1	188
30	189
1	173
0	173
0	173
0	136
0	134
0	77
1	0
0	246
53	147
0	3
0	8
1	38
0	10
0	1
7	111
0	34
0	1
3	118
0	6
0	30
2	37
0	76
0	2
0	12
2	32
0	15
0	32
0	31
0	21
5	12
0	7
0	4
0	0
0	0
0	0
0	0
0	63
2	64
0	5
0	0
0	4
0	0
0	3
0	5
0	1
0	0
0	0
0	4
0	2
0	0
2	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
71	0
0	0
37	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
