UniqueCount	AmbigCount
0	0
0	7
1	5
1	18
0	20
0	56
0	5
0	40
0	36
0	1
0	162
160	463
0	402
4	391
5	32
0	25
0	9181
0	6904
0	10155
0	0
6	65
0	1
0	133
5	162
10	17
4	86
7	54
0	201
3	22
2	69
0	40
32	267
0	5
0	96
3	167
0	26
0	26
12	0
0	5
0	62
0	118
0	27
4	29
0	34
0	137
0	5
0	30
0	14
0	23
0	2
0	14
0	58
0	0
0	0
0	2
0	15
0	135
0	0
0	6
0	0
0	0
51	189
0	119
0	78
3	38
0	75
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9057
18	2330
10	8408
0	9049
1637	9046
3	22
0	454
1	8607
1	8065
0	3
0	60
6	42
2	15
0	43
0	24
0	55
0	16
0	35
0	37
0	40
0	24
0	36
1	41
0	25
0	55
0	0
0	9
0	33
0	50
1	81
0	3
0	20
0	49
0	64
6	9
0	64
0	32
0	2
0	63
0	63
0	13
0	2
0	32
0	24
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7056
4	777
0	5090
13	6143
5	1088
41	722
97	276
66	5850
23	63
0	647
6	3782
0	5332
0	5156
1	381
4	3740
30	3119
3	1793
15	164
130	1565
0	494
0	0
0	0
4	4210
1	3887
1	630
0	1268
0	42
19	69
0	557
45	262
0	0
0	306
113	362
18	18
0	18
0	17
0	15
0	97
1	0
3	71
5	46
27	1605
3	1314
10	1240
0	1472
7	1318
0	1367
0	1182
0	170
0	194
0	108
0	103
2	9
0	34
207	236
0	175
1	92
2	28
0	3
29	19
0	16
0	10
0	2
0	5
2	30
4	35
35	38
0	600
0	587
0	584
0	465
0	587
0	600
2	588
13	357
0	513
0	459
0	544
0	464
0	401
0	409
1	221
0	316
0	90
0	67
0	152
0	197
1	187
0	205
0	62
0	77
0	45
1	167
2	156
0	36
0	130
2	102
0	139
0	84
0	123
2	37
0	84
0	48
4	95
0	6
0	56
0	18
0	46
0	39
0	2
0	24
0	4
0	2
0	11
0	2
0	4
0	0
1	0
0	5
3	0
1	50
2	48
0	2
0	46
0	2
0	0
0	0
1	1
3	5682
0	5614
0	4411
0	5504
0	5491
0	5504
0	4931
0	5294
25	5674
0	5320
0	5736
0	5633
0	803
0	6353
0	5593
0	5364
0	5499
0	5498
0	5494
0	5481
2	5489
2	2735
0	492
0	519
0	5366
2	179
0	5495
0	5472
0	462
0	4216
0	4959
0	3974
0	0
4	2160
27	2372
1	1630
6	309
0	1284
17	1159
0	1204
0	1203
33	1080
4	53
9	245
18	0
0	6
0	255
0	268
0	336
0	308
0	36
0	234
0	277
0	226
0	191
1	192
0	163
0	0
0	70
0	11
0	24
0	19
0	1
0	5
0	8
0	8
0	3
0	48
0	0
0	0
18	5
0	42
0	0
1	0
0	0
0	0
0	65
4	30
0	29
0	29
0	0
0	10
59	8
0	90
0	10
2	88
0	2
33	352
9	287
1	114
9	327
0	236
7	308
1	29
3	159
0	32
1	133
0	73
0	56
0	71
0	91
0	63
0	10
1	22
0	4
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	52
0	56
8	34
0	43
0	1
0	0
0	0
0	11
0	9
0	3
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	120
0	1
0	1
0	13
8	336
0	43
0	73
0	7
0	0
1	36
1	111
0	2
0	10
0	3
0	49
0	11
1	329
0	64
0	25
0	27
0	27
0	13
0	70
0	0
0	0
0	0
0	102
0	100
0	100
0	109
0	101
1	102
0	104
5	87
0	77
764	2529
0	73
0	0
0	359
4	1496
1	105
0	4
3	6729
19	8416
91	10561
1	3782
0	0
1	307
0	311
36	1427
2	3585
5	580
7	352
1	46
0	42
0	41
1	19
0	5
0	5
0	9
0	1
0	3
12	58
0	11
0	6
0	11
0	4
0	0
0	25
0	25
2	19
0	19
0	21
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	158
2	201
0	151
0	27
1	14
2	205
0	13
0	44
0	4
0	32
0	45
0	11
0	0
0	2
0	1
0	1
0	0
3	244
0	244
0	5
5	189
0	244
9	174
0	206
17	246
51	559
10	99
0	235
0	4
0	0
26	64
0	21
3	63
0	33
0	238
4	284
0	276
0	263
84	1550
18	97
0	36
6	90
49	222
0	18
0	27
0	1545
0	2042
2	1030
0	576
0	539
0	467
0	529
0	541
0	491
0	524
0	528
0	494
0	519
0	477
0	544
0	516
0	539
3	393
0	467
0	469
0	511
0	483
0	465
0	439
0	482
0	540
0	490
0	533
0	465
0	535
0	501
0	551
0	464
0	551
0	512
0	505
0	553
4	509
0	549
0	443
0	526
0	510
0	456
0	512
1	532
0	415
0	363
0	290
0	0
0	19
0	2
0	23
0	2
0	6
0	11
0	7
0	2
0	6
1	35
0	0
0	0
0	0
0	0
0	9
0	0
0	328
2	436
0	9
1	131
5	339
2	198
3	404
0	353
0	424
6	41
0	242
0	44
0	0
0	24
0	65
0	3
10	8897
0	8897
41	1196
5	20
0	231
0	71
1	2
18	91
0	5
0	0
1	17
41	329
0	50
0	339
0	10
1	44
0	18
0	219
0	16
0	11
0	0
0	9
0	28
0	121
0	3
2	5
0	8
0	9
1	36
0	316
0	4
0	246
0	187
0	7
0	18
0	292
0	4
0	0
0	8
0	4
0	10
0	1
0	3
0	18
0	246
9	295
0	19
0	42
0	1
0	0
0	0
0	0
12	8977
0	7976
0	9104
0	8106
0	8115
0	8510
1	8995
0	8545
0	7371
0	8321
0	8360
1	9023
0	9430
0	7486
9	8318
0	8347
0	7300
0	7274
0	6600
5	6856
14	7631
0	6962
0	8334
0	7398
0	7256
0	8488
0	7236
0	8491
0	7974
0	5525
5	774
2	7512
5	6721
1	560
22	2743
1	3602
1	4769
0	6217
1	145
0	660
0	1435
0	2582
0	0
0	5
0	8
1	11
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	99
341	149
1	43
2	0
0	7
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
3	4
4	2
0	0
0	2
0	0
0	0
8	6027
0	148
1	6104
0	123
0	149
1	644
0	9
0	430
0	98
6	1152
0	2
0	0
0	2
0	0
0	142
0	143
19	3778
1	1197
23	172
21	335
0	91
0	94
44	173
208	787
0	330
0	125
0	0
2	1961
15	381
0	2032
0	1958
0	1960
0	2092
4	2277
4	951
8	577
0	2412
0	2277
0	2011
0	2166
0	94
4	1923
0	1852
0	949
0	99
0	122
0	19
0	4
0	24
0	77
4	14
0	72
0	15
0	70
0	1046
0	1690
0	90
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	290
4	149
0	0
0	288
0	26
0	0
0	26
0	25
0	26
0	18
0	0
0	26
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	449
0	455
0	426
0	454
0	453
0	454
0	460
0	424
0	419
0	422
0	403
0	452
0	458
0	461
0	440
0	434
0	443
3	457
0	423
0	435
0	406
0	446
0	443
0	451
0	440
0	426
9	306
0	412
0	435
0	382
0	323
0	327
0	307
0	298
0	325
0	323
0	273
0	217
0	224
1	215
0	238
0	161
2	199
0	228
0	209
0	176
0	151
0	175
0	176
0	174
0	136
1	97
0	138
0	14
0	104
0	0
0	41
10	123
0	123
0	0
0	55
0	42
0	24
0	13
0	0
0	19
0	19
0	15
0	6
0	5
0	0
0	471
452	702
0	641
0	458
1	90
0	61
0	0
0	443
0	26
17	9
13	447
34	473
0	0
0	0
0	1
0	0
0	3
47	8
0	5
2	3220
0	763
0	763
0	682
3	2859
0	3319
156	3451
0	608
0	2768
0	2984
0	615
0	1297
0	196
68	2199
1	270
0	0
0	0
0	0
5	1024
40	38
27	450
0	846
4	194
6	39
0	2058
1	74
0	370
0	1913
63	1714
63	1607
2	9
0	0
0	8
0	1
0	1
0	0
0	16
6	1433
0	1488
0	1491
0	841
0	43
0	47
0	17
1	270
1	4
2	1
1	1248
1	0
2	1030
0	13
0	19
2	1
1	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	757
1	153
0	27
4	169
0	133
0	379
0	67
0	1
0	0
0	182
0	92
0	51
0	51
0	91
0	92
0	6
0	0
0	130
0	109
0	51
0	95
0	51
0	157
0	72
0	148
0	118
0	160
0	126
0	51
0	51
0	0
0	0
0	126
0	161
0	14
0	137
0	293
2	294
0	64
0	42
1	297
0	83
5	291
0	154
8	114
0	0
0	83
0	25
0	10
5	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	8
4	36
0	0
3	33
0	11
0	11
2	0
3	2
0	25
0	0
1	555
20	554
0	312
0	365
0	262
1	307
3	182
1	43
0	15
0	2
0	25
0	21
0	48
0	0
0	10
0	0
74	62
447	135
0	78
1	75
0	16
2	5
0	1
0	8
0	20
0	20
0	8
0	17
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
32	3551
0	143
421	3551
0	3514
0	1983
17	1487
0	1159
1	81
2	1500
2	1158
0	3111
1	302
0	277
44	1225
1	1283
1	2043
7	1227
3257	3
0	18
0	66
0	60
0	60
0	67
0	13
0	75
0	12
3	42
0	4
0	66
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1375
2673	18736
0	2434
1	618
0	13590
1	4468
358	13219
372	8322
101	1314
2	0
13	4
3	90
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	8
0	7
1	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
10	773
0	96
2	394
1	30
0	93
0	870
4	0
0	55
0	0
0	13
0	290
0	0
2	706
1	123
4	99
0	88
3	30
2	25
0	16
0	32
0	7
7	133
0	27
1	7
1	10
0	1
0	0
2224	1935
1	282
19	1042
0	1071
6	764
2	505
4	580
22	703
0	65
0	3
0	3
0	3
0	3
0	3
0	0
114	2649
0	1985
0	1493
0	1968
0	2534
1	2080
0	2172
0	1977
0	1851
0	2449
0	2162
1	2309
0	1618
0	1869
1	1507
2	1442
1	2156
0	1599
0	1324
0	1042
0	1871
0	1724
1	521
0	707
0	1
0	20
5	0
75	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	2
0	2
0	0
0	20
109	153
0	18
2	115
6	638
0	239
10	296
0	14
0	14
0	253
0	298
0	4
1	236
0	164
1	289
0	306
0	97
0	159
0	250
0	129
0	0
0	108
761	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	22
1	392
1	549
0	547
51	714
30	337
0	389
29	292
0	0
0	155
3	7
1802	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
148	6476
0	6930
2	781
293	6404
48	5955
0	315
2	62
2	748
2	548
7	3570
5	62
3	521
0	175
0	180
0	178
0	179
0	178
0	80
0	59
0	1
0	1
0	7
0	5
0	3
1	1
0	1
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
12	21
0	21
0	25
0	23
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	46
0	48
0	2
11	662
27	60
0	0
0	662
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
142	1176
0	66
2	2
2	68
0	2
0	66
0	2
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
4853	4907
2411	4710
11	4160
13	752
0	253
0	18
5	27
0	8
0	36
0	66
2	63
4	65
2	34
0	14
0	11
0	55
5	37
0	12
0	7
0	0
0	5
0	9
0	1
0	9
0	1
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	10276
49	10280
34	10485
165	4842
5542	12494
0	10245
0	219
0	2
0	81
0	219
0	0
0	0
0	3
0	0
1	88
0	0
1	0
0	4
0	3
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	115
0	115
2	120
3	116
0	115
0	119
0	119
0	118
0	117
0	117
0	117
0	116
0	113
0	6
0	2
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	0
2	12
0	77
3	296
2	205
1	8
5	31
0	36
8	212
0	116
0	24
0	92
0	38
2	135
6	23
0	0
4	105
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
1	0
1	0
0	1
0	5
0	10
0	1
0	1
0	1
0	1
0	4
0	2
0	15
0	3
0	1
0	9
3	111
0	96
2	13
0	0
0	0
0	26
0	0
0	21
0	23
2	4
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	65
84	1237
0	930
0	1315
269	424
4	964
12	634
82	19
65	651
0	635
2	0
0	20
0	38
2	14
4	34
0	1288
3	9
0	442
0	444
0	0
1	324
0	323
0	273
1	237
0	233
1	94
0	110
0	111
8	3
0	62
0	62
0	20
2	102
3	634
0	717
0	999
1	880
1	2
4	75
3	55
0	31
5	161
0	110
4	462
0	81
191	246
6	18
10	228
9	119
0	32
0	20
3	36
28	508
0	53
0	0
0	13
0	55
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	16
0	0
2	32
0	0
0	11
0	12
0	1
0	15
0	0
1	11
0	1
0	9
0	150
0	47
52	7467
97	8180
3	8023
182	8181
0	557
4	488
62	299
13	10
0	228
0	473
0	320
0	773
0	907
0	776
0	1063
4	1180
0	1048
0	1045
0	1085
0	1179
0	0
0	156
0	52
0	0
5	171
0	100
0	137
0	50
6	0
1	111
0	58
3	62
19	108
0	59
0	0
0	0
1	3
0	0
0	0
0	0
0	46
1	51
0	3
0	14
7	183
0	1
0	90
5	183
16	164
1	99
2	0
0	0
303	1126
16	624
0	138
9	588
0	36
5	288
31	6
28	53
22	50
0	53
16	514
566	514
0	0
0	0
0	22
0	52
0	52
0	54
0	34
1	42
0	9
8	2
1	1
0	13
0	29
0	10
0	1
0	6
0	13
0	0
0	0
0	1
0	0
0	4
0	10
0	56
0	9
0	55
0	34
0	3
0	2
0	4
0	2
0	2
0	27
0	6
0	6
0	0
0	1
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	2
1	0
0	2
0	5
2	0
0	0
0	0
0	0
0	2
0	0
4	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	31
0	31
0	32
0	0
0	0
0	34
0	0
0	0
0	2
4	585
1503	1970
77	1481
211	80
1	83
1	38
0	83
28	35
0	35
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
297	567
0	562
0	0
11	1068
115	1068
6	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1192
1	9
2	155
1	58
0	1192
1	236
1	186
0	130
11	381
1	89
1	86
0	89
250	1829
18	1694
1	274
15	359
9	125
28	706
0	977
0	800
5	691
0	322
12	30
2	14
2	274
0	70
0	0
0	0
0	0
9	1969
0	82
0	5
0	1627
265	2260
5	421
4	1846
0	660
0	622
3	253
1	655
6	13
0	0
0	0
0	0
1	2234
0	1992
0	2445
29	2189
0	920
1	715
0	252
0	22
0	306
0	247
7	3
2	188
3	236
0	346
0	0
0	215
0	6
0	366
0	203
6	177
0	218
0	16
0	28
1	42
0	118
3	50
0	46
0	50
0	190
0	13
0	0
0	0
0	0
0	0
7	159
0	532
5	351
3	328
0	73
3	16
3	63
0	123
0	201
5	93
0	225
2	147
0	116
0	16
0	14
0	18
1	29
1	0
0	21
1	27
0	14
0	15
1	14
0	10
0	13
0	13
0	10
0	153
0	7
9	17
4	12
0	0
0	21
0	20
0	0
0	2
0	13
0	10
0	1
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	33
5	101
1	107
1	103
0	119
0	77
4	93
0	13
0	94
0	72
1	0
0	20
1	37
4	1617
0	1601
0	374
0	228
0	300
0	143
0	0
0	19
0	2
0	1
0	14
0	12
0	1
0	14
0	6
1	11
0	0
0	6
0	2
0	6
4	9
0	6
2	3
0	6
0	0
1	8
0	0
0	6
0	8
0	0
0	0
0	1
0	0
0	1
0	0
4	135
179	141
4	6
0	18
0	15
0	0
0	17
0	1
52	14
0	10
6	10
0	5
0	16
0	94
0	5
0	18
0	83
0	82
0	89
0	84
0	13
1	39
0	76
0	90
0	86
3	93
5	95
0	10
0	90
0	5
0	82
0	82
0	76
0	9
0	82
0	5
0	76
0	73
0	5
0	605
0	538
2600	921
0	213
0	255
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	469
45	1718
0	85
0	13
0	0
0	16
0	66
25	669
0	669
0	1
0	13
3	9
0	13
0	28
2	34
1	7
0	3
0	64
0	0
8	19
0	19
0	12
0	2
0	0
0	0
0	320
0	320
4	493
0	638
0	571
0	638
0	651
0	474
0	423
2	447
0	716
0	696
0	699
0	545
0	664
0	705
0	596
0	729
0	655
0	642
0	616
0	713
0	708
0	713
0	759
0	714
0	5
2	474
0	513
0	416
0	233
0	241
0	172
0	223
3	191
0	164
0	0
0	3
0	3
0	3
0	0
96	2242
0	344
15	122
12	408
2	18
0	213
1	0
0	1522
0	1585
0	1761
0	1842
0	1848
0	1842
0	1838
0	1843
0	1836
1	1028
0	1842
0	1835
0	1832
3	1816
0	1849
0	1855
0	0
0	289
0	1624
0	1841
0	2134
10	1556
0	1897
0	1876
0	2138
0	1171
0	2
1	235
0	395
0	1308
1	1315
1	811
2	1170
0	2
0	1075
0	508
0	117
16	1069
0	113
1	29
0	196
3	196
0	165
0	166
3	175
0	10
5	9
0	6
0	9
0	3
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
20	257
0	400
3	388
0	0
0	10
0	285
0	100
0	0
0	96
0	254
0	96
0	396
3	289
0	279
0	376
0	0
0	30
246	4767
2	422
1	4348
0	1234
0	2797
11	1125
2	1076
0	572
0	2137
0	399
1	2285
9	0
27	18
6	32
19	267
0	0
0	0
0	0
154	1824
0	1836
37	1723
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2759
51	2844
0	1286
21	1360
0	1253
6	149
0	31
0	53
0	7
36	64
0	2
0	34
0	54
1	7
3	44
0	22
0	42
0	63
0	3
0	2
0	0
6	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
1	40
0	35
0	40
0	35
40	374
14	367
1	216
0	0
0	0
0	9
0	8
0	0
0	33
1	9
0	7
237	774
0	715
0	620
4	610
0	626
2	641
0	535
0	502
3	398
0	365
0	334
0	562
0	565
6	241
0	495
3	457
3	272
0	7
0	19
0	40
4	64
0	6
0	129
0	129
0	119
1	127
0	25
0	123
7	128
18	148
0	129
0	26
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	581
1	229
0	581
1224	1497
4	1289
17	472
0	137
0	79
1	287
0	0
0	0
0	0
0	0
5	1215
212	1217
240	1221
8	1073
13	31
2	2
2	0
0	0
0	0
0	0
0	0
1572	166
0	67
0	3
0	0
2	22
1	39
0	66
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	16
0	9
0	15
0	7
0	240
0	377
18	368
0	149
1	235
0	139
0	23
0	0
1	6
0	6
0	9
0	0
9	1
8	0
0	155
0	369
0	206
1	442
3	221
3	103
1	273
2	244
0	61
0	30
3	169
0	42
4	7
0	186
0	135
6	67
1	3
0	30
0	41
0	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	26
4	25
0	12
0	3
0	2
19	1073
7	139
965	2175
4	924
0	30
1	143
2	1030
0	17
1	36
0	19
3	16
22	333
0	24
7	0
0	0
0	51
0	24
0	27
0	0
0	237
0	42
0	0
5	247
0	69
0	80
1	14
0	32
0	25
0	62
0	71
0	52
0	68
1	65
0	79
0	81
0	21
0	64
0	71
0	25
0	32
0	31
0	36
0	36
0	32
0	64
1	65
0	66
0	66
0	66
0	63
0	65
0	60
0	25
0	3
0	58
0	66
0	17
0	11
0	4
0	8
0	67
0	49
0	60
0	0
0	6
0	0
0	0
0	45
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3540
0	202
16	216
0	202
0	188
0	182
5	162
0	155
5	175
0	211
10	115
0	174
0	142
0	127
0	9
0	42
0	33
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	39
20	36
0	0
0	8
0	6
0	0
0	3
0	0
0	6
4	131
0	21971
1	23775
10	3284
98	11857
16	13758
2	18393
0	22106
5	18451
5	10943
0	4770
0	6031
1	10545
1	7318
0	14664
5	3131
1	6581
1	4447
2	5869
0	6725
1	356
0	1063
0	2114
0	406
0	1803
0	976
0	5
0	25
6	3
0	2691
5	213
0	1143
0	1885
0	2058
0	2058
0	2687
12	126
0	2664
0	867
2	2705
59	73
0	177
15	2843
0	2651
0	2600
2	100
2	2674
0	51
0	533
0	2684
0	2684
0	1
0	2684
0	1
0	2915
0	2817
0	2177
0	2177
0	2177
0	2177
0	982
0	1258
0	2795
0	2352
0	490
0	459
0	0
0	0
0	345
0	6
0	16
0	1864
0	163
1	285
0	17
0	19
0	19
0	19
0	12
0	9
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	102
0	102
0	0
1	0
0	0
0	5
0	1
0	9
12	444
5	453
1	423
1	16
0	283
0	0
0	19
0	5
252	4209
40	544
6	3430
0	242
0	229
20	3424
9	3395
48	226
0	1424
0	2260
3	3245
0	3068
87	2957
1	3234
1	3396
0	3420
2	2694
16	2784
8	96
0	2
1	8
0	2019
12	1042
0	77
12	388
2	303
0	241
6	40
0	235
0	8
0	77
0	2
4	1307
11	1362
7	1158
0	1360
1	189
4	451
0	310
0	423
7	231
0	104
0	63
0	15
2	100
0	88
4	90
0	42
0	90
0	90
3	41
3	4
3	14257
0	14015
0	14142
0	14418
0	14774
27	12236
24	13694
0	14085
0	3449
0	429
5	11
18	1171
0	447
20	393
1	313
2	275
0	275
1	50
2	14
1	5
10	26
11	32
205	652
0	79
127	570
2	34
0	0
1	190
0	7757
0	7575
0	8031
2	7860
0	8461
6	8288
0	8147
0	8365
0	8211
0	8453
0	8506
0	8472
2	8567
0	8562
0	8782
0	8560
7	5568
0	8012
4	8305
1	8365
0	8366
0	8184
4	5249
3	8244
3	160
0	473
0	526
0	2143
0	1455
0	109
2	24
1	14
0	24
0	23
0	19
0	6
0	11
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	416
3	441
6	423
0	442
0	436
0	395
1	388
0	248
0	0
0	1
0	3
0	3476
0	3817
0	3745
1	3182
14	3045
91	3323
71	3502
5	3559
0	3201
13	3323
2	3474
6	3483
0	3332
0	3197
3	3301
8	3275
0	3191
2	2422
10	2704
0	1281
4	1584
0	874
0	48
1	541
1	1125
0	815
0	898
9	925
9	893
0	269
0	510
0	377
0	527
0	347
0	302
2	540
29	26
0	30
1	415
0	135
1	156
0	172
18	285
0	19
1	17
0	15
0	2
2	67
0	11
4	21
0	7
17	1548
0	1334
10	1233
10	443
0	41
0	118
0	48
0	0
0	274
2	213
0	2
0	309
0	320
0	295
0	2
0	471
0	309
0	173
0	222
0	222
4	222
5	254
0	285
0	430
0	457
0	426
46	536
3	2
1	297
3	293
0	284
0	167
0	167
0	166
0	242
0	242
0	231
0	230
0	229
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
12	64
0	47
0	41
0	19
0	11
0	24
0	1
0	2
0	5
0	18
10	1
1	32
0	31
0	2
0	7
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
1237	428
3	429
0	297
22	2
503	0
0	0
1	109
0	221
0	859
1	63
0	69
0	757
0	0
4	1
0	785
0	11
0	6
0	23
1064	240
25	245
3	10
200	1962
1	1760
5	17
9	5
1	104
0	79
0	276
0	32
0	333
0	339
0	30
0	18
0	25
0	50
0	56
0	77
0	164
0	26
0	29
0	29
0	32
0	11
0	156
0	27
0	160
0	6
2	109
0	14
0	1
0	7
0	4
0	0
0	1
0	33
0	0
0	1
0	0
0	117
0	0
0	25
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	304
7	302
0	10
0	273
0	0
0	43
0	505
0	262
0	505
0	505
0	505
2	505
0	236
0	224
14	505
0	237
0	229
0	363
0	237
0	0
0	3
0	0
0	237
0	3
0	9
27	9611
0	25780
0	21804
148	13709
21	9555
13	2276
0	5659
15	23376
1	5909
15	3443
17	104
10	337
4	74
2	649
0	537
0	361
9	376
0	214
0	191
0	148
0	53
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	2
0	1
68	267
2	213
0	29
0	61
19	1300
26	773
2	1039
1	106
1	33
23	84
0	1
324	2876
0	1114
0	260
3	1881
4	1905
8	1905
0	2121
0	2235
0	661
1	301
0	244
0	602
0	488
1	111
0	15
162	4793
54	4954
77	4652
9	9
15	4535
0	215
11	4122
0	516
24	1057
0	4304
2	3465
16	3715
7	1750
0	0
0	0
0	29
2	13
0	32
0	7
0	0
0	3
0	1
6	2094
4	3545
11	1961
0	3509
14	1898
22	1913
0	2519
40	2549
0	7
1	1081
13	512
1	5
28	249
40	0
0	0
0	0
128	1995
0	204
0	11
0	466
0	87
3	22
36	1784
0	0
0	0
0	0
0	0
737	31
2	31
0	8
0	5
0	5
0	5
0	2
0	0
0	0
0	5
0	2
0	3
0	5
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	23
0	23
0	18
0	23
0	17
3	5
0	1
0	1
0	19
0	0
0	1
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3086
0	3086
0	3086
0	3086
0	3086
0	3086
3	3086
0	3007
0	3184
0	3138
0	647
1	2626
0	2403
0	2338
0	2123
2	855
0	1194
0	1648
0	1710
0	1655
1	1569
0	0
1	522
0	583
0	550
0	295
0	19
0	46
0	37
5	76
0	11
6	101
1	44
0	33
0	4
0	3
0	20
1	44
0	66
0	0
2	0
1	0
1	0
8	413
0	375
0	375
1	389
6	355
10	30
0	54
0	48
0	25
0	25
5	16
0	1
0	7
0	0
0	0
0	0
0	0
0	0
