UniqueCount	AmbigCount
0	0
0	0
0	0
1348	1137
1	1137
0	0
0	355
1	413
0	407
0	413
1	411
0	483
0	409
0	414
0	402
0	404
0	403
4	403
0	402
0	346
0	327
0	339
0	340
0	340
0	336
572	469
3	322
0	324
0	310
0	1
0	329
0	61
2	296
0	314
0	226
0	14
0	304
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	119
0	93
1	6
0	25
2	1105
0	1093
0	1100
2	878
0	1016
0	981
0	104
0	37
2	7
0	39
1	40
0	85
0	372
0	0
0	129
0	25
0	0
3	72
0	106
0	44
0	35
0	0
57	928
19	1002
23	1060
0	509
14	590
3	604
1	540
3	438
0	443
0	98
2	325
4	280
5	279
4	114
0	0
4	106
0	174
0	0
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	408
0	389
0	1004
0	1245
0	1241
0	1102
0	1330
0	908
0	1199
0	135
0	131
0	939
8	1184
0	389
0	1302
2	1280
5	1312
0	865
0	1061
0	57
2	194
0	56
4	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1270
0	1270
2	1270
0	0
1	0
0	0
0	14
52	379
70	441
41	1067
0	184
2	64
3	120
4	402
0	1254
0	354
5	835
8	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	65
10	94
17	744
0	34
3	31
6	203
55	1228
32	983
1	4
14	59
0	223
0	291
1	0
0	12
0	7
0	7
0	6
0	2
0	0
0	0
0	0
0	85
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
215	168
2	56
0	104
0	1
0	1
0	1
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	2
0	2
9	0
0	0
0	1
0	3
0	1
0	3
2	0
0	4
0	0
0	15
0	2
0	13
0	3
0	1
0	3
0	1
1	3
0	0
2	0
0	10
0	8
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	351
20	454
0	15
16	111
16	214
3	323
0	0
1	5
74	1121
1	472
1	547
0	84
0	47
0	25
0	32
40	675
0	4
4	1
0	1
0	2
0	2
0	136
0	148
0	135
9	31
0	5
0	4
0	17
0	15
0	3
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
8	385
0	28
4	104
0	404
5	355
6	43
10	389
0	72
15	308
0	133
0	6
0	4
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	2
0	3
0	1
0	0
0	6
0	7
0	0
0	5
1	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	59
1	31
1154	1121
0	80
0	855
0	46
0	387
0	0
2	235
51	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
0	29
1	25
0	24
0	0
0	21
0	19
1	26
1	16
0	0
0	45
148	45
2	176
230	276
56	154
0	14
0	138
0	0
0	0
0	0
0	0
305	8744
683	2251
0	225
3	333
0	210
9	176
3	98
4	129
0	24
0	85
2	34
2	138
0	43
1	3
15	68
0	38
55	5627
106	10272
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
439	72
0	72
10429	5360
0	202
9	206
0	34
0	4
3	313
5	309
0	5
8	11
4	0
1	14
0	51
0	7
0	2
0	2
0	0
0	0
0	130
0	130
0	0
26	96
0	0
10	133
0	0
0	0
0	0
0	0
0	0
46	7
1	4
0	6
1	0
0	4
2	120
0	127
2661	34
0	0
0	0
64	14211
0	3733
0	77
46	11065
0	247
101	803
0	188
7	1577
8	785
1	1928
0	96
8	198
5	17
29	1182
5	7
3	4
15	4
1	1
13	624
5	312
12	351
0	515
5	506
0	8
0	24
0	1
0	1
0	1
0	0
6	2688
0	2699
5	1296
11	535
0	498
0	198
2	32
3	81
2	7
1	205
43	205
0	38
0	4
108	6
0	6
0	0
0	0
0	0
0	0
0	1451
123	2548
1	1418
1	1511
7	1690
0	961
0	101
0	884
0	280
0	1107
0	28
0	668
12	4366
1	434
5	680
23	330
0	4131
98	4382
1	701
4	1087
7	2134
0	2993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
1	81
4	81
0	0
0	0
0	0
0	0
20	773
162	897
0	10
0	645
1	586
0	0
1	443
0	521
1	91
34	9385
0	8228
21	8850
79	7688
30	3759
2	6399
0	1099
0	6716
0	6318
0	6100
20	6369
20	5480
0	178
0	3
13	578
45	237
67	1569
0	429
6	202
0	391
0	315
0	11
0	141
2	28
5	80
0	4
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	10
0	9
0	9
0	331
0	384
0	104
20	1051
0	1015
0	7
0	7
2	173
0	15
10	109
0	19
0	0
0	3
0	19
1	5
0	19
0	3
0	0
75	101
0	38
0	18
0	0
0	92
0	0
0	25
0	18
0	5
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
60	9389
4	8880
9	3228
0	240
1	53
0	721
0	0
0	120
0	314
1	0
891	1740
0	1114
1	1087
3	707
2	678
4	412
80	166
7	1575
0	135
60	1426
15	1368
0	170
0	336
0	70
9	103
0	82
6	837
0	36
21	253
15	0
10	561
1	122
2034	1241
6	960
45	279
0	5
86	1909
4	1325
7	1289
0	400
0	374
0	7
8	490
0	21
0	24
0	52
68	587
1	160
0	319
3	51
0	24
2	2
1	206
2	402
0	2
7	32
2	32
0	13
0	5
0	6
0	4
2	13
1	330
0	123
0	0
0	280
0	88
0	35
0	13
1	239
11	197
0	37
0	28
0	18
0	41
0	53
0	116
0	31
0	1
1	150
2	31
2	1
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	14
72	72
0	28
0	0
0	72
31	31
0	321
0	351
0	335
0	267
0	286
0	327
0	271
0	355
0	273
0	299
0	372
0	298
0	279
0	292
0	267
0	357
0	294
0	340
0	353
0	373
0	314
0	334
0	310
0	310
0	298
0	217
0	10
0	67
0	227
0	270
0	180
0	204
0	284
0	327
0	368
0	272
0	251
0	251
3	221
0	392
0	329
0	267
0	316
0	263
32	416
0	187
0	265
0	253
0	305
0	314
0	286
0	256
0	306
0	289
0	185
0	260
0	387
1	256
0	320
0	205
0	212
0	292
0	313
0	303
0	273
0	365
0	340
0	296
0	342
0	201
0	234
0	235
0	290
0	266
0	206
0	8
0	329
0	24
0	100
1073	3
2	3
1	155
1506	161
0	12
0	12
0	9
0	6
1	8
0	3
7	115
2	20
0	114
0	31
0	40
64	109
2	4
0	17
0	73
0	14
0	46
0	0
0	0
1	3
1	62
0	0
0	8
0	44
0	19
0	0
0	0
0	0
3	14
0	0
0	0
0	5
9411	2
0	2
0	1
0	0
0	1
22	4255
0	4078
6	47
5	117
374	4
0	4212
2	19
32	35
16	4
0	0
4	4188
0	394
79	62
8	30
2	367
1	21
64	1794
0	4303
1	1292
24	5
5	49
2	0
1	5
0	97
0	5
1	584
0	1
0	196
0	0
0	69
0	30
0	6
0	101
0	0
0	0
0	0
5800	29301
3	2023
7	28620
2	28224
31	136
16	332
8	258
0	27
0	405
8	320
1	0
0	62
3	15
0	12
2	24
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
33	136
3	129
0	1
0	58
0	0
3	31
0	47
50	93
0	33
4	74
418	111
0	4
2	7
117	25
0	0
0	9
0	0
0	2
0	2
0	33
0	18
0	10
0	5
0	28
0	22
0	8
0	25
0	0
0	7
0	16
0	5
0	12
0	21
0	7
0	21
0	0
0	9
0	2
0	0
0	2
0	0
169	110
0	28
29	0
0	45
0	22
40	70
2	49
0	22
0	16
2194	3210
24	1525
1	2146
1	1003
41	840
0	847
13	700
1	809
2	313
0	400
12	552
6	557
0	8
3	514
30	61
0	198
7	349
8	417
1	39
23	85
0	14
27	16
0	18
0	18
0	12
0	0
0	0
1	325
264	351
0	161
0	281
0	241
0	42
0	0
0	0
0	0
0	0
0	20
31	495
0	44
0	495
0	20
0	495
1	468
2734	686
0	538
0	614
1	1
0	7
0	12182
2358	23830
96	10825
15	526
11	23393
6	10457
24	4
3	2205
0	1545
0	3544
0	3741
0	3727
0	2867
1	3508
0	3449
0	3369
0	177
0	18
0	2699
0	65
0	0
0	2643
0	57
0	2385
0	27
0	75
2	403
0	946
0	912
0	483
0	292
0	346
0	20
0	67
0	0
0	67
0	11
0	67
0	8
0	3
0	67
2	33
0	13
0	54
0	1
0	1
0	7
0	0
0	0
0	0
2	7
0	2
0	26
0	11
0	36
0	8
0	2
5	9
0	3
0	11
0	3
0	8
0	5
0	0
0	0
0	0
0	36
0	1
0	0
0	35
0	0
0	33
3	44
0	21
0	13
0	18
0	2
0	0
0	0
0	30
1	16
0	0
0	0
0	0
9	0
2	1154
0	1196
0	1262
3	1086
4	687
17	1069
0	1177
0	499
0	554
2	62
0	24
1	63
0	594
0	5
6	4
0	47
2	47
0	4
0	65
0	21
2	73
0	0
0	39
0	15
0	50
7	52
0	34
0	13
4	0
1	114
157	2
0	1
7	0
0	0
0	33
4	37
0	35
0	39
0	9
1	292
1	22
3	37
0	223
40	570
1	544
1	82
12	201
2	28
2	22
2	8
0	12
161	147
8	136
2	83
7	0
199	369
1	363
0	0
0	155
201	155
0	4
17	0
0	0
0	0
0	0
0	0
0	0
0	0
507	106
0	106
0	0
2	928
0	932
0	875
0	938
3	927
0	938
0	952
0	939
3	938
2	937
0	933
4	867
0	770
0	430
0	12
0	215
5	91
0	80
0	54
2	42
0	8
0	9
0	0
0	1
0	0
0	0
1	0
0	0
0	1
3	1
0	93
0	78
0	14
0	5
0	7
0	5
0	6
0	62
0	104
0	45
0	14
0	5
0	8
0	0
0	4
0	0
0	7
3	1
0	0
0	0
0	0
0	0
0	0
0	917
0	224
13	107
0	594
1	352
7	366
0	86
4	100
0	52
2	0
3	246
0	2
5	313
0	105
5	346
0	376
0	0
22	233
0	0
0	8
0	1
1	24
0	0
1	31
0	29
0	22
0	0
5	2627
0	2797
52	2651
22	1556
11	143
3	40
0	100
0	1
0	94
8	3
0	157
0	139
2	137
0	51
1	23
5	20
493	62
0	27
0	38
4	5
1	2
226	8436
1	7293
0	7576
0	7582
1	56
0	7642
0	7430
7	7898
0	653
3	7887
0	7291
0	6401
0	512
0	7
0	6740
1	61
0	328
0	7887
0	7150
0	7518
0	124
2	20
0	325
3	227
0	47
0	23
0	0
10	5
1	6345
5	6130
15	120
1	122
0	33
0	0
2	119
1	40
1	38
0	60
0	39
0	39
0	11
19	1133
0	1165
0	1076
13	989
6	900
1	679
7	30
0	69
1	39
3	44
12	158
31	103
27	283
181	2283
0	1966
39	1088
4	2004
0	2008
0	2001
6	46
2	298
0	289
0	248
0	300
12	341
0	288
3	249
0	289
0	312
0	255
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	369
0	500
175	525
0	86
1	59
0	0
0	1
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	637
0	158
0	158
0	160
2	160
0	158
0	150
0	150
0	150
0	164
0	322
0	318
0	355
0	329
0	343
0	360
0	346
0	375
0	282
0	317
0	312
0	319
0	346
0	336
0	213
0	305
0	161
0	57
0	53
0	25
5	0
0	90
0	152
26	139
4	140
0	27
0	74
1	139
0	139
0	139
0	182
0	195
0	265
0	159
0	140
0	56
2	84
0	182
0	219
6	153
0	153
0	142
0	141
0	104
8	214
0	37
0	22
0	85
0	85
0	14
0	18
0	17
0	0
0	0
0	4
0	17
0	0
0	0
0	17
0	0
0	1
0	4
0	4
0	18
0	5
0	2
0	3
0	2
0	3
0	3
0	3
0	0
0	859
0	2720
25	959
0	2716
16	2251
0	0
0	366
1	528
6	569
0	1617
6	1417
0	2355
2	804
5	802
5	35
69	607
0	1267
0	601
0	490
0	2704
113	63
0	122
50	126
0	51
2	275
0	71
4	584
5	11
0	384
0	399
3	439
0	24
0	154
1	333
4	220
0	175
0	625
0	108
0	169
0	44
0	108
0	310
0	188
1	183
0	128
0	128
0	21
0	427
0	228
0	0
7	0
2	44
0	17
0	16
0	22
0	12
0	18
1	83
1	448
0	619
0	156
0	72
8	405
0	18
0	19
0	595
0	10
0	16
0	30
0	18
0	0
0	1
0	510
0	10
0	9
0	13
0	6
0	39
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	516
0	670
0	84
0	663
0	20
4	542
0	226
5	570
0	74
0	68
0	13
0	19
0	0
4	284
3	260
0	306
2	183
2	306
1	159
0	3
0	6
0	48
0	67
0	26
0	1
0	34
0	4
0	33
0	14
0	33
0	27
0	27
0	25
0	0
0	39
0	37
5	1310
0	852
12	1191
2	1054
0	1317
39	846
2	254
6	101
0	58
0	122
0	57
1	48
12	17
0	83
0	0
3629	1388
7	193
57	1288
0	27
6	20
130	276
15	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	765
182	697
14	533
0	111
0	36
0	0
1	126
0	43
0	2366
0	2076
0	1983
0	220
38	2654
0	0
0	758
34	1
13	22
0	2498
0	2654
21	186
14	489
10	377
0	282
3	0
1	164
1	137
9	401
2	565
8	462
1	365
1	190
0	21
0	107
1	0
0	0
0	0
0	594
0	574
0	606
0	544
0	554
0	578
0	655
0	572
0	629
0	588
0	181
0	216
0	283
0	529
0	597
0	131
0	427
0	510
0	495
0	465
0	559
0	571
0	594
0	311
0	507
0	543
0	582
0	621
0	506
0	528
0	482
0	621
0	601
0	125
0	568
0	477
0	432
0	597
0	526
0	456
0	590
0	607
0	501
0	512
0	517
0	509
0	435
0	555
0	599
0	590
0	484
0	528
0	585
0	510
0	616
0	482
0	459
0	565
0	591
0	525
0	516
0	474
0	466
0	501
0	549
0	509
0	548
0	605
0	528
0	269
0	400
0	538
0	477
0	540
0	504
0	508
0	499
0	523
0	500
0	547
0	504
0	351
0	531
0	501
0	427
0	458
0	447
0	197
0	264
0	279
0	231
0	393
0	1
0	0
2	2
0	25
0	245
0	253
0	33
0	67
0	86
0	7
0	56
0	8
0	19
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	5
0	116
0	116
6	116
0	123
1	121
0	32
0	13
0	29
0	28
0	13
0	7
0	1
0	0
0	1
0	1
71	1077
591	2472
11	277
1	571
6	56
0	1070
0	709
0	0
0	0
0	0
0	11
0	0
0	0
0	9
0	11
0	0
0	11
0	2
0	2
0	0
0	10
0	7
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	0
427	114
10	114
0	3
0	83
0	20
1	3
82	197
0	8
0	2
0	0
0	0
1	264
0	40
0	908
0	725
0	263
0	1
0	907
0	763
2	4
8	126
0	171
2	771
0	3
4	6
0	69
0	63
0	105
0	71
0	106
0	137
0	3
0	95
0	58
0	78
11	555
0	275
0	136
0	106
1	85
1	84
2	0
384	29
0	17
0	6
0	0
0	12
0	54
0	45
0	52
0	65
0	49
1	60
0	57
0	15
0	65
0	11
1	37
0	64
0	36
0	33
0	45
0	46
0	2
0	10
0	39
0	42
0	54
0	2
0	37
0	28
1	47
0	28
0	23
0	110
0	131
27	133
0	133
0	5
0	58
1	35
0	3
0	0
0	0
0	8
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	267
0	140
0	255
0	156
0	21
0	9
0	0
0	148
0	0
0	1
0	0
0	0
0	4
0	3
0	2
0	4
34	37
0	28
0	17
1	0
0	3906
0	3915
0	3765
0	3473
0	3744
0	3584
0	3573
0	3601
0	3672
0	3692
0	3654
0	3689
0	3569
0	3664
0	3750
51	1323
5	104
0	402
0	257
0	332
0	206
1	63
0	29
32	98
11	67
1	36
20	35
25	37
7	50
3	7
21	480
5	142
9	121
1	117
13	266
7	106
0	126
3	90
0	2529
1	2640
75	1374
2	1660
4	2129
0	663
0	88
1	1748
0	1537
0	1549
1	42
0	1614
0	86
0	147
3	53
0	29
0	129
0	100
0	26
4	206
0	78
0	109
0	129
0	170
0	104
0	125
4	101
0	38
0	75
2	36
0	35
0	10891
2	12906
1	12893
0	14535
5	12806
0	6272
5	676
0	1281
0	823
0	41
4	1289
13	0
6	187
1	1183
1	175
0	616
2	751
0	487
0	4
7	460
0	0
0	249
0	815
0	151
1	262
0	153
0	0
0	0
0	0
2	9
0	10
0	2
0	5
0	6
0	12
0	5
0	0
0	0
0	0
24	506
0	69
0	72
0	506
0	0
0	50
0	161
0	98
0	8
0	1
0	21
0	18
0	228
0	2
0	1
0	11
0	7
0	21
0	154
0	0
0	0
0	0
0	0
0	0
0	0
9	25
1519	26
0	4
0	0
0	0
0	0
146	401
0	41
0	3
0	276
0	11
0	61
0	8
0	33
1	18
0	1
2	36
0	34
0	32
2	32
0	0
0	143
0	126
0	5
0	27
0	33
0	21
0	0
0	17
0	11
1	15
0	24
0	4
3	11
1	10
3	2
11	694
0	14
0	30
1	593
11	676
0	94
5	25
13	728
0	1
0	41
0	22
0	53
20	477
0	16
0	4
2	351
74	172
3	161
5	42
0	158
0	0
0	0
50	1424
57	1501
8	1441
29	1449
17	1492
7	18
0	1373
0	0
0	0
0	0
0	0
0	0
9	177
0	3939
0	4118
0	5493
0	4154
0	0
1	1953
0	5481
0	575
0	1730
0	2690
0	1866
0	1253
0	400
0	901
0	1292
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	987
0	619
0	0
0	25
0	15
45	1371
6	1323
0	959
0	1372
0	11
0	331
0	3
4	45
0	16
0	1
0	1290
5	1670
0	1228
0	1657
0	723
0	1447
0	387
0	15
1	69
8	80
21	201
17	195
4	104
0	95
0	178
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	7
1	3
2	5
1	5
0	1180
0	1175
13	437
0	518
2	0
0	10
0	35
0	25
0	21
2	2
0	2
0	12
3	164
160	30
1	12
0	7
0	10
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	25590
0	13864
0	11011
0	23605
9	20214
0	11830
1	23832
20	19645
0	21346
0	7151
0	19028
0	4651
4	704
0	2058
1	1895
0	1271
0	1472
0	1548
0	1552
0	1414
3	919
1	575
0	60
1	11
6	244
14	244
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	2
0	0
0	0
1	46
82	126
0	115
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	51
0	34
0	37
0	53
0	19
0	0
0	11
0	5
0	0
0	0
1	8
0	8
0	8
0	7
0	0
4	95
9	110
0	15
0	1525
4	1522
10	772
0	216
1	21
0	89
0	15
6	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1525
0	168
4	134
0	26
1	57
2	117
0	133
0	158
0	0
0	0
0	0
0	0
8	136
84	136
0	123
0	0
0	3
0	3
0	0
0	1421
0	1638
3	1372
0	1443
1	1544
5	1515
1	1552
3	1526
0	1576
0	1433
4	1496
0	1608
0	1415
2	208
0	1243
3	28
1	78
1	3
0	69
0	500
0	1067
0	25
1	920
0	66
0	31
0	699
0	599
0	1
0	31
0	18
0	460
0	23
0	420
0	368
0	16
0	313
0	304
0	289
1	273
0	184
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4776
0	5390
0	843
0	3
0	146
0	2
0	63
1	38
0	65
1	194
15	277
6	277
0	6
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	738
1	814
0	415
1	797
0	963
0	798
0	642
0	96
0	0
0	36
20	47
0	7
0	7
0	3
0	7
0	0
0	0
0	37
0	3
0	1
0	0
0	1
0	1
0	1
0	2
0	17
0	22
0	23
0	24
0	20
0	18
0	1
0	1
0	23
0	19
0	22
0	19
0	0
0	23
0	22
0	0
0	3
0	3
0	3
0	0
0	19
0	4
0	7
0	15
0	12
0	14
0	12
0	9
0	10
0	4
0	4
0	7
0	8
694	127
0	126
0	86
0	0
0	0
0	0
0	1360
0	1281
11	914
0	846
0	772
0	271
3	238
0	247
0	43
0	27
0	0
0	142
0	0
0	45
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
4	630
0	404
0	264
0	438
0	87
0	11
8	711
4	687
0	797
0	43
0	407
0	190
0	369
0	468
3	134
0	5
0	164
0	43
0	25
1	1
0	4
0	19
0	41
86	806
4	665
3	808
2	314
0	52
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
14	245
0	23
20	212
0	214
0	194
0	156
0	4
0	202
0	7
14	87
0	5
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	24
0	136
0	59
0	164
14	107
0	130
0	111
2	191
0	163
0	0
0	12
0	0
0	126
0	127
0	146
0	108
0	135
0	167
0	165
0	195
0	188
0	31
0	31
0	64
0	124
1	158
0	33
0	118
0	17
3	119
0	128
0	136
0	3
0	139
9	482
0	245
0	403
0	487
0	441
8	422
0	42
0	90
0	5
0	144
0	21
0	48
0	105
0	15
5133	0
7	6520
1226	7186
41	4662
132	2682
16	82
29	930
0	1113
2	624
0	447
16	4794
117	2868
85	625
3	565
1	290
1	82
0	542
0	216
0	71
0	57
0	30
0	303
0	303
0	46
4	3
15	710
0	710
0	504
0	509
9	189
0	71
0	10
3	6
0	0
0	0
0	0
0	0
0	0
0	0
639	860
0	143
7	857
0	744
15	295
0	1
471	436
3	83
0	0
0	98
0	40
0	253
0	18
0	37
0	223
0	1
0	15
15	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
0	13
0	39
0	4
1	2
2	2
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	881
0	501
843	956
0	844
0	47
0	0
0	0
0	0
0	0
0	21
0	520
0	200
0	207
0	0
0	0
195	0
0	40
0	23
0	40
0	14
0	18
0	21
0	9
1	8
0	7
0	1
0	1
0	0
0	4595
0	510
0	1
44	25
0	12
5	237
0	272
2	29
0	23
58	4724
0	67
24	67
7	273
0	291
0	286
1	286
0	5
0	36
0	0
0	0
29	227
0	180
0	208
0	1
0	4
0	40
1590	462
10	8
3	2
1	454
0	31
3	258
0	324
0	319
0	235
0	170
2	203
4	92
4	3
3	1
1	0
0	163
1	170
0	161
0	166
0	167
0	6
0	0
0	0
0	43
4	46
0	302
0	15
0	14
6	278
1	14
0	133
0	61
0	69
0	121
0	89
0	275
0	21
0	11
0	70
0	36
0	3
1	3
0	3
0	2
0	80
0	0
0	0
0	0
1	0
0	0
0	0
0	37
0	72
0	68
2	28
0	32
0	58
0	61
3	63
0	46
0	3
0	11
0	7
0	11
0	6
0	15
0	12
0	16
0	16
0	24
0	63
0	68
0	24
0	50
0	27
0	25
0	47
0	49
0	41
0	38
0	42
0	35
0	27
0	19
0	1
0	13
0	11
0	18
0	2
0	19
1	9
0	8
0	28
0	103
0	161
0	98
0	141
0	0
0	154
0	125
0	141
0	125
0	100
0	100
0	117
0	134
0	116
0	108
0	20
0	22
0	95
0	1
0	28
0	82
0	101
0	33
0	23
0	49
0	20
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	73
0	116
17	202
5	54
0	76
0	168
3	12
1	12
0	11
0	27
0	50
0	94
0	38
0	22
0	0
0	0
0	0
1	550
0	550
0	552
0	404
2	492
0	395
1	33
0	3
0	60
0	1
0	33
0	30
0	2
0	41
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	600
0	167
3	0
0	0
0	0
0	62
0	87
0	0
2	0
0	28
0	2
0	69
208	41540
23	32676
0	38881
0	17705
0	32975
14	39301
2290	45587
0	15022
0	21947
2	7724
7	7664
3	11931
336	133
0	9
0	6
1	10
0	7
0	38
0	128
0	128
0	0
0	5
0	23
0	16
1	679
12	910
0	905
1	327
0	174
0	52
2	129
3	26
0	1
0	34
11	120
0	31
1	20
0	55
2300	2
0	25
0	60
1	32
0	28
0	44
1	3
3	16
0	7
0	63
97	58
0	27
0	43
8	24
0	1
0	76
1	438
1	517
0	427
0	551
0	585
0	551
0	434
0	438
0	620
0	535
0	475
1	26
0	70
0	0
1	607
0	9
0	37
0	522
0	586
0	286
0	470
0	487
0	535
0	299
0	444
0	524
0	560
0	520
1	531
0	546
0	582
0	544
0	33
0	1
0	535
0	0
0	252
0	124
0	21
1	26
4	92
297	172
0	6
0	67
0	0
0	0
0	0
0	0
0	76
2	112
99	540
18	540
2	98
6	1046
94	175
32	441
24	117
0	174
0	159
0	115
0	23
0	1
1	1152
28	1152
6	386
0	27
1	418
2	28
7	58
0	9
2	0
9	374
240	8463
8	139
8	293
341	11156
206	7431
10	9750
1	56
1	1535
11	919
1	52
37	250
0	6585
1	9625
0	3044
2	7125
23	2670
12	0
13	7828
11	60
23	5723
0	5447
0	5282
0	2778
0	4601
0	4807
0	4129
0	5204
0	4754
1	4802
1	4019
0	5200
0	4792
0	5054
0	4005
0	3165
0	4989
0	4923
0	4681
0	4344
0	4819
0	4977
0	2523
0	457
0	102
0	511
0	307
0	466
1	146
0	346
0	296
0	353
0	333
0	57
0	0
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	10
0	68
0	64
0	55
0	55
0	61
0	21
0	74
0	10
0	15
0	45
0	60
0	77
0	18
0	8
0	37
0	0
0	0
0	46
0	13
0	1
0	40
0	37
0	1
0	23
0	2
0	4
0	13
0	10
3	0
0	1195
1	14
0	1
0	1081
0	0
1	5
0	2
1	4
0	8
15	6
1	4
1	9
0	12
3	1102
0	1215
0	258
0	1074
0	3
0	1038
0	0
0	44
0	6
0	324
1	9
0	4
0	9
0	11
0	8
3	9
0	1131
0	1151
0	1151
0	0
0	0
0	1151
0	1151
0	1131
0	1127
0	23
0	30
1	824
0	14
0	46
0	61
0	121
1	109
0	103
0	89
0	89
0	44
0	7
0	1
0	24
0	5
0	137
0	143
0	126
0	23
0	7
6	1687
0	1788
1	1762
132	1790
0	5
0	0
0	78
0	34
0	368
0	1762
1	68
0	6
0	79
0	16
0	1578
0	1535
0	81
0	0
0	42
0	0
0	109
0	109
0	286
0	112
0	96
0	92
0	115
1	286
0	625
0	595
0	465
0	561
0	577
0	575
3	611
0	278
0	533
0	536
10	536
0	243
0	553
0	514
4	58
0	220
0	500
7	559
0	561
0	544
0	4
0	42
0	522
0	536
0	518
0	546
0	546
2	107
18	110
0	494
0	330
0	488
1	524
3	333
0	20
0	140
0	97
0	72
0	47
0	5
0	9
0	56
0	0
0	3468
0	0
0	0
0	0
0	0
0	22
0	539
0	0
0	3468
0	0
0	0
0	34
13	2807
2	3242
0	2360
10	3017
0	2558
1	3318
0	3693
0	3248
0	3438
0	2296
0	1721
0	2126
0	2402
0	3298
9	1319
0	3209
0	217
0	226
0	0
0	0
0	0
21	162
0	174
1	103
0	34
0	3
0	0
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	287
0	4
7	30
0	32
0	307
0	10
0	291
0	296
23	30
0	283
26	341
0	6
0	21
