UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
8	0
0	0
6	6
0	6
1	1
0	6
0	17
1	4
9	0
5	5
11	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
5	2
0	0
3	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	15
0	5
0	4
0	16
0	6
0	8
0	4
0	15
0	13
0	15
0	15
0	10
0	15
0	4
0	0
2	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
1	1
0	0
90	3
0	1
0	1
6	3
6	5
0	3
0	1
0	1
0	2
0	1
0	1
0	2
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
5	7
9	46
0	0
0	0
0	0
10	12
0	6
0	5
0	5
0	5
0	5
0	5
2	0
0	0
5	9
0	1
0	0
0	0
0	0
2	8
4	10
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	2
2	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	30
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
34	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
15	0
64	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	8
0	0
0	0
0	0
0	0
0	0
6	2991
0	3706
0	3464
0	6179
5	3476
5	2671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	693
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
316	36
1	37
2	28
2	7
5	14
0	9
4	13
11	1
16	16
0	21
2	13
1	6
1	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4
0	7
0	7
0	15
15	29
2	19
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
24	2
0	0
5	37
0	37
1	37
1	6
1	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	2
2	5
0	1
0	1
0	1
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	8
0	8
0	9
0	11
0	8
0	11
0	9
0	0
0	9
0	8
0	9
0	9
0	8
0	8
0	0
0	0
0	10
0	6
0	10
0	9
0	9
0	10
0	8
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	0
1	0
7	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2019
0	44
0	351
0	441
0	134
0	616
0	533
0	351
0	182
0	212
0	656
0	177
0	514
0	234
0	160
0	479
0	504
0	483
0	140
0	249
0	121
0	193
0	115
0	450
0	124
0	404
0	226
0	177
0	45
0	377
0	378
489	521
0	94
0	423
0	218
0	122
0	27
0	123
0	192
0	429
0	114
0	359
0	68
0	113
0	112
0	373
0	35
0	112
0	10
0	0
0	4
0	101
0	114
0	112
0	44
0	0
0	349
0	89
0	44
0	165
0	0
2	0
0	237
1	48
0	129
0	3
0	2
0	0
0	15
2	0
1	0
34	0
0	36
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	910
0	44
0	0
0	5
0	39
0	848
11	163
0	200
0	327
0	200
0	602
0	356
0	221
0	251
0	193
0	193
0	167
0	191
0	910
0	809
9	811
0	171
0	167
0	34
0	0
11	242
0	77
0	206
39	466
0	180
6	292
5	93
0	235
0	82
0	153
0	0
0	0
7	18
32	18
0	0
0	0
0	0
2	0
3	3
0	0
0	3
0	1
0	0
0	36
4	2
1	78
0	39
0	42
0	0
9	56
0	11
0	94
6	36
14	23
1	82
0	78
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	45
0	18
0	2
1	26
1	23
0	32
0	28
3	46
0	1
0	18
17	24
0	1
0	1
0	17
0	35
0	4
0	2
0	5
14	1
0	1
13	0
1	0
1	0
0	0
0	0
2	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
154	323
19	8
0	6
2	104
0	121
17	7
1	227
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
25	0
16	1
5	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
7	0
1	1
4	0
0	0
0	0
0	0
0	52
77	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	741
1	0
2	26
5	28
0	0
35	8
0	8
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	4
0	0
0	1
0	3
0	1
0	4
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
2	3
0	0
0	0
0	3
0	1
0	1
0	0
2	1
0	7
0	5
0	22
0	21
0	23
4	12
0	24
0	12
0	10
0	0
0	6
0	13
0	6
0	2
0	0
0	0
0	0
23	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	371
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
1	32
0	17
0	0
0	20
0	13
0	1
0	4
0	0
0	3
0	0
0	3
0	4
0	4
0	4
0	1
0	4
0	4
0	5
0	4
0	0
0	4
0	1
0	0
0	13
0	4
0	0
0	4
0	4
0	4
0	0
0	1
0	14
0	0
0	0
0	4
0	0
0	0
0	5
7	29
0	22
0	0
0	0
0	0
0	0
0	4
12	4
3	100
0	61
2	95
4	96
0	123
52	93
0	91
8	96
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	13
0	0
3	0
2	2
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	1
0	2
0	0
60	16
0	16
0	2
2	2
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	6
0	5
0	5
0	8
0	5
0	59
0	4
4	6
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	26
5	22
0	26
4	0
23	29
0	10
0	10
0	0
0	10
0	0
2	1
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
0	2
1	2
0	0
0	2
0	12
0	7
0	0
0	7
0	5
0	10
0	2
0	6
1	2
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	5
0	3
0	5
0	0
0	4
0	5
0	5
0	6
0	5
0	0
0	0
1	6
1	5
0	1
0	171
1	13
6	93
0	172
0	170
0	81
0	150
0	124
44	68
0	1
2	4
0	7
0	6
0	0
0	170
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
19	31
0	18
0	4
1	59
0	117
0	62
0	22
0	0
0	0
0	0
10	114
0	14
1	140
0	0
0	63
0	14
0	15
0	14
2	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	7
0	5
0	0
0	0
0	2
2	0
1	0
1	1
0	1
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	273
0	217
0	217
0	251
3	215
18	120
3	540
0	74
0	127
1	200
0	482
0	239
0	269
0	213
4	218
0	181
0	235
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	146
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	223
152	49
0	52
0	134
20	123
0	56
0	155
1	120
0	92
0	54
3	43
1	105
0	118
2	21
9	115
0	0
0	0
0	3
0	0
1	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	1
1	7
0	6
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	4
7	16
0	12
0	16
9	2
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
7	531
0	172
0	120
0	73
0	0
0	0
0	0
0	1
0	0
0	0
11	1
76	9
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	3
3	1
0	0
0	3
0	0
0	177
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
2	0
0	0
0	0
0	113
0	0
1	113
1	0
6	0
26	113
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
97	533
40	533
0	0
0	0
0	0
18	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
31	0
4	0
0	0
0	56
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
1	21
0	8
0	16
0	0
0	0
8	14
0	7
25	0
0	0
0	0
0	0
0	1
0	1
0	0
14	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	4
0	4
6	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
6	0
1	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
9	0
0	0
0	0
2	0
0	0
0	267
11	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	12
10	45
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	90
0	0
0	0
0	0
13	3
0	3
1	0
348	2105
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
12	0
0	0
0	0
0	11
0	0
0	0
4	40
0	40
3	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
8	12
0	0
0	0
0	0
0	0
0	31
5	22
0	19
0	7
0	19
0	5
0	19
1	26
0	39
0	74
3	19
0	12
0	89
0	5
0	0
0	0
0	4
0	0
0	0
0	14
0	0
1	1
0	0
1	0
2	2
1	2
4	1046
2	82
10	86
0	70
3	63
10	60
0	0
0	0
0	19
0	11
0	5
1	11
1	22
0	0
0	0
0	0
1	10
2	2
2	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	2
1	0
0	7
0	127
0	4
0	4
0	2
0	23
0	2
0	6
0	0
0	0
0	14
0	0
0	0
0	0
12	30
51	30
87	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
5	8
0	0
0	0
3	126
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	19
0	9
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
7	0
10	50
4	23
0	0
0	186
0	0
2	0
0	0
6	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	29
35	0
17	0
0	0
0	0
0	0
0	0
29	0
0	27
0	369
51	1705
0	0
0	2
2	3
0	5
0	0
0	0
23	51
221	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	1
0	1
0	0
0	0
0	4
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	37
0	22
0	37
2	23
0	16
0	21
0	16
0	6
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	1
0	1
0	1
22	0
0	0
0	0
6	835
0	0
27	1233
0	238
0	831
0	204
8	58
75	141
40	791
5	6
3	431
63	227
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
43	1
2	0
0	307
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
2	82
0	14
0	82
0	85
0	91
0	91
0	82
0	10
0	82
4	7
0	14
0	99
1	101
0	91
0	82
18	88
0	1
0	99
0	4
0	106
0	98
0	82
0	26
7	86
0	92
0	4
0	0
0	2
0	0
7	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
3	5
3	1
0	1
3	4
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	8
15	4
0	1
2	1
0	360
0	197
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	0
0	0
0	0
78	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	37
4	48
5	29
11	1
0	9
0	9
0	6
3	6
0	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	15
0	38
0	12
0	36
3	22
0	28
0	19
0	29
0	31
0	23
0	26
0	12
0	18
0	24
0	7
1	28
0	18
1	5
0	43
0	24
0	15
0	20
0	21
0	21
0	21
0	21
0	19
0	27
0	16
1	1
0	4
0	3
0	1
10	0
20	19
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
10	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
43	178
0	0
0	0
0	0
0	0
5	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
2	0
0	0
0	0
0	0
0	0
5	9
0	2
0	2
2	0
2	2
0	2
14	2
2	2
0	0
0	0
38	445
7	404
3	365
0	301
0	321
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	49
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	17
0	1
3	1
3	0
5	17
0	31
0	27
0	24
0	33
0	15
0	1
0	1
0	0
0	51
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
2	1
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	128
0	128
0	9
0	1
0	133
0	9
0	126
0	126
0	76
0	0
0	0
0	126
0	10
0	0
0	9
0	0
0	9
0	41
0	0
0	9
0	9
0	9
0	62
0	10
0	9
0	9
0	62
0	62
0	10
0	9
0	126
0	62
0	9
0	62
0	126
0	60
0	127
0	62
0	62
0	41
0	9
0	10
0	62
0	2
0	126
0	133
0	133
3	135
0	133
0	126
0	126
0	133
0	127
0	0
0	0
0	0
0	0
0	0
0	0
721	276
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
126	0
0	0
11	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
2	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
4	2
13	0
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	1
0	4
0	2
0	0
0	0
0	4
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
