UniqueCount	AmbigCount
1	891
37	1796
1	255
0	90
2	318
19	2042
0	2475
7	445
19	1826
0	553
0	672
1	522
0	494
0	0
0	657
0	666
5	16209
3712	36500
631	15155
6	26429
0	14793
1	1775
1	15427
5	3087
0	14819
0	10804
7	9993
0	9
0	9
0	9599
0	12
14	160
425	111
1	0
0	23
2	89
0	0
0	10
4	31
0	17
0	1
0	778
0	830
0	1166
0	841
34	1307
1	223
0	232
2	37
0	10
0	841
9	0
0	0
0	0
0	0
0	1
0	1
6	5
0	48
0	53
0	133
0	124
10	131
0	244
0	215
11	209
1	199
3	245
0	166
0	113
0	13
0	5
6	12
0	6
52	90
0	35
0	12
0	36
1	0
30	111
46	432
126	396
0	1
1	92
0	87
4	277
2	274
0	0
0	1
1	1
0	279
0	4
0	276
0	1
0	0
1	25
0	6
0	0
0	0
5	0
0	0
0	3
0	0
0	3
0	0
0	3
0	4
0	6
0	3
0	1
0	0
0	1
0	3
1	0
1	3
1	3
0	2
0	2845
53	2845
0	2359
187	2590
1	2
0	29
3	245
1	4
0	3
0	3
0	0
0	0
0	0
0	0
52	27
56	74
325	97
6	0
10	11
44	53
3	31
0	15
0	3
0	72
0	297
6	69
14	301
0	85
0	76
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
7	0
0	14
7	439
0	9
0	1
0	11
0	446
0	11
0	0
0	0
2	11
0	0
0	31
0	0
0	43
0	7
53	4492
114	5034
156	2297
20	930
0	117
9	1895
37	2422
0	0
0	0
0	0
0	0
0	0
2	0
212	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	2
0	2
0	4
0	7
0	2595
5	1324
2	1647
15	1715
0	163
3	155
0	368
4	393
0	26
1	92
0	111
0	123
0	121
0	119
0	103
0	108
0	8
0	8
0	0
1	13
0	22
0	26
0	8
2	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	766
8	802
0	806
0	712
0	711
0	831
12	589
4	711
0	614
0	803
0	770
0	686
0	746
0	805
0	708
0	810
0	756
0	845
0	704
0	708
0	72
0	24
10	428
0	391
0	85
0	71
0	338
0	301
0	301
0	36
0	38
0	55
1	13
0	16
2	15
2	6
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	38
0	38
1	3
0	10
0	16
0	7
0	35
0	5
1	20
0	0
0	7
0	10
0	7
0	31
0	10
0	6
0	7
0	0
0	10
0	0
1820	300
11	300
0	1
0	10
0	13
0	13
0	5
0	7
0	10
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
786	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
9	491
1	391
43	618
16	435
0	519
1	174
3	237
0	147
0	1
0	45
0	10
0	3
0	0
0	0
0	4
0	762
0	754
0	755
0	20
0	744
0	737
0	754
3	55
0	217
0	691
0	719
0	686
0	0
0	35
1	1
0	636
1	2
0	603
2	595
0	619
2	97
0	595
0	58
0	44
0	182
2	19
0	0
0	0
0	520
0	6
0	541
0	10
1	4
0	49
0	12
0	5
0	185
1	371
0	343
0	352
0	349
0	364
0	36
0	347
0	312
0	340
0	347
0	319
0	42
0	281
0	22
0	261
0	208
0	215
0	83
3	104
4	121
1	92
10	150
1	84
0	87
4	57
0	0
0	6
4	17
0	0
0	2
0	0
0	2
0	0
0	0
3	1232
6	1087
0	12
67	243
16	610
0	228
6	162
0	59
2	236
0	12
2	19
2	251
0	677
0	474
11	292
1	123
0	0
0	0
0	48
15	37
0	5
3	32
0	11
2	5
0	0
3	0
29	15
0	15
0	0
0	0
0	0
0	452
578	954
0	758
0	445
0	527
0	163
0	61
3	226
0	0
0	0
5	207
6	158
19	211
1	0
90	82
0	92
0	56
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	18
0	13
1	561
0	1132
722	1396
2	420
15	1060
3	522
6	35
4	8
0	103
2	32
1	457
2	0
0	4
11	75
1	311
4	1
0	9
0	298
26	9872
0	10801
23	10794
8	10795
2	10784
793	11801
18	10001
47	2944
9	748
3	169
4	0
0	113
0	105
1	178
73	269
0	1
4	14
2	32
0	51
0	246
0	35
0	50
0	113
0	93
3	112
1	9
0	0
0	0
0	132
0	194
0	1
0	42
0	42
0	33
0	33
0	135
0	158
0	4
0	8
0	0
0	5
0	0
0	17
0	86
0	70
0	109
0	12
0	0
0	5
0	1
0	0
0	4
0	6
0	11
0	11
0	3
0	0
0	5
0	1
0	1
0	0
0	5
0	0
0	1
0	2
0	0
0	3
0	2
0	1
0	0
0	1
0	2
142	934
0	927
0	143
2	59
0	0
0	8
0	11
64	1499
0	1499
8	98
0	182
0	100
0	0
0	16
11	17
0	0
0	0
0	0
0	0
0	0
0	0
2	234
7	221
4	263
0	233
0	222
0	213
0	213
0	213
0	213
2	93
0	4
2	281
0	266
0	266
2	142
0	0
0	7
2	9
2	196
1	140
0	0
0	155
0	165
0	14
0	161
0	1
0	25
2	2
0	2
0	0
0	0
146	271
0	281
17	128
10	93
0	86
0	108
0	86
3	51
0	8
0	28
0	17
34	3260
0	3425
6	3090
0	8
9	2937
0	2
0	111
0	0
0	1
1	22
1	24
0	15
1	17
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1622
370	1658
0	1503
0	503
90	1032
0	380
3	1300
2180	1653
2	1381
0	77
0	328
383	438
0	327
1	38
0	0
0	13
0	14
0	17
1	24
0	15
0	0
13	281
382	281
0	4
0	0
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	0
1	908
0	780
354	0
11	32
0	32
0	0
0	0
0	0
89	5511
0	2470
1	2178
37	1556
3	3958
3	1950
0	1468
3	100
2	520
12	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
9	2
23	11
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	1
7	0
0	0
1	0
0	0
4	410
1	457
0	814
0	495
1	495
4	136
0	679
0	485
0	699
0	496
0	699
0	699
0	699
0	699
0	301
0	718
0	538
0	462
0	103
0	118
0	2
0	2
0	2
0	2
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
1	1378
31	1420
0	62
0	1306
0	0
0	1339
0	0
3	49
8	1404
0	385
9	463
0	84
0	62
1	44
0	8
0	19
7	955
3	26
0	14
0	72
2	12
482	45
2	45
0	30
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
0	11
0	43
0	0
0	20
0	0
0	0
26	1111
27	1149
0	214
0	12
0	13
1	2
0	2
0	51
0	0
0	1
0	0
0	0
0	125
0	125
0	43
0	0
2	14
0	6
0	0
0	9
8	6
0	0
0	0
0	5
0	2
0	867
9	2
456	1738
29	1286
16	801
1	863
2	771
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	3
0	4
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3637
0	3985
0	3695
0	3677
0	3669
0	2404
25	82
21	212
0	1715
1	1714
0	231
3	477
2	172
0	306
1	472
0	293
0	113
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	1020
0	1002
0	948
2	1083
0	1027
0	694
15	764
0	591
0	662
0	753
0	661
0	648
5	438
0	455
0	290
0	409
0	287
0	329
0	38
0	70
0	80
0	79
0	136
0	17
0	1
0	74
0	36
0	0
0	35
0	112
0	31
0	71
0	69
0	69
0	0
0	0
1	45
0	0
0	0
0	0
2	77
0	0
0	1
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	797
0	975
1	556
0	566
7	429
4	207
0	334
0	220
0	37
21	182
0	130
2	80
0	45
0	126
0	24
0	0
1220	748
0	747
0	347
0	9
7	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	244
0	303
0	267
400	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	860
0	902
0	1046
0	627
0	948
0	860
0	804
0	948
0	758
0	787
0	951
0	885
0	813
0	755
15	950
0	865
0	939
2	1009
0	1059
1	736
0	753
0	684
0	608
0	736
0	53
0	61
0	0
0	0
0	0
0	0
3	84
0	84
0	854
50	1366
7	147
0	69
0	1027
7	1152
2	98
24	529
10	525
0	114
0	577
0	578
0	538
9	594
0	509
1	517
0	528
0	526
0	551
0	551
0	557
0	571
0	523
1	521
0	528
0	522
0	546
0	440
0	400
0	383
0	359
0	369
0	317
0	216
0	137
0	112
0	91
0	86
0	145
0	84
0	118
0	86
0	5
0	70
0	43
5	21
0	25
0	4
0	0
54	4
0	0
0	4
107	3304
5	2751
4	3191
4	13
0	1374
0	301
2	489
0	290
2	200
3	3
8	0
26	5
9	3414
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	2
0	3748
5	3410
0	86
35	3756
8	87
0	5
7	56
0	974
0	74
2	26
0	0
1	25
1	1134
0	25
2	232
0	58
0	127
1	69
0	441
0	1085
0	1134
1	2
0	1079
2	351
0	395
0	411
0	19
6	157
0	0
0	0
0	0
0	0
0	0
0	0
0	625
56	955
50	950
5	158
6	94
2	91
6	191
37	230
0	85
0	6
9	15
0	44
2	7
0	6
0	0
0	34
0	0
4	1839
0	1841
21	1628
3	78
0	1803
1	1795
1	18
2	1625
4	34
0	18
0	653
0	591
1	31
0	64
1	636
0	53
0	1
0	0
0	574
0	129
0	35
0	66
0	0
0	44
1407	0
102	3390
507	4227
0	4167
0	3232
0	9
0	10
1	136
2	2
0	0
0	7
2	139
0	12
6	134
0	1
0	2
0	136
0	3
0	5
0	3
0	29
0	136
0	0
0	108
8	2506
0	2201
0	38
3	1354
8	2014
2	2207
0	646
1	708
0	101
3	83
0	2
0	0
0	1
3	1258
0	53
27	1309
2	1021
0	1153
0	65
0	1261
0	1253
0	1132
0	1154
0	1138
0	142
1	31
0	860
0	884
0	943
0	858
0	237
2	259
0	222
0	0
0	1
45	228
0	0
0	74
63	171
46	171
1	77
1	34
0	13
15	665
3	0
0	79
0	491
0	435
0	654
0	598
12	4634
0	3812
4	4163
1	3090
0	1577
6	195
1	1017
10	503
0	151
14	195
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	7
0	0
0	0
0	0
0	96
0	96
0	66
3	35
0	0
0	7
0	81
0	2
0	36
0	4
13	817
0	908
0	1078
2	1046
2	1171
0	20
3	68
2	75
8	0
0	111
0	4
6	112
1	114
1	40
0	2
0	18
0	11
1	73
0	13
0	12
0	29
21	1230
0	0
0	0
0	116
8	123
1	2
0	0
0	1
0	1
0	241
587	671
0	100
6	65
16	421
8	13
1	224
0	0
0	0
0	0
0	105
0	100
0	121
15	117
7	563
20	634
1	526
1	181
0	200
0	60
2	1522
0	1500
0	1520
85	105
36	2142
0	1922
1	16
0	60
0	2
1	218
0	0
0	0
0	0
0	4
747	805
3	648
1	761
0	750
0	217
10	150
0	22
0	109
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
22	758
1126	766
0	161
0	12
0	35
0	1
4	1
2422	825
1	582
0	452
38	0
0	168
0	9
0	21
0	163
0	75
0	92
0	7
0	148
0	9
0	113
1	10
0	3
0	58
1156	1226
0	855
0	59
2	4
1	6
4	23
15	506
0	0
0	1652
0	1648
6	1613
0	1671
0	232
0	1406
98	1213
0	54
0	182
0	872
0	434
58	37
15	30
0	140
0	0
0	231
39	223
1	256
12	161
7	162
0	156
13	0
0	0
0	116
5	117
0	140
0	134
16	83
0	112
4	120
0	11
0	89
0	56
0	46
0	47
0	16
0	4
2	4
0	7
0	1
2	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11245	17706
11	2141
24	12822
401	17614
1	491
73	152
1	10
0	15
0	10
2	60
0	0
0	0
0	5
0	6
0	2
0	4
0	0
0	56
994	1040
1	158
48	4401
872	5036
4	13
0	27
2	193
12	185
0	27
3	458
1	671
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	30
0	30
0	31
17	39
1	30
0	12
0	9
0	12
0	0
0	0
0	1
1	4
0	31
0	30
1	92
4	61
3	43
0	223
1	5
0	29
8	282
0	5
28	203
0	15
0	55
17	194
0	21
3	59
0	14
0	4
2	10
0	7
0	108
0	127
0	107
0	242
2	20
0	0
0	287
0	22
0	13
1	157
0	14
0	2
0	17
0	11
0	0
0	4
0	0
0	7
2	20
0	28
0	115
0	115
0	115
0	93
0	74
0	10402
5	10460
0	12534
0	10042
6	11008
0	4365
21	10422
2	9123
0	8943
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
152	15
2	1
0	11
2	4
0	4
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
88	4186
91	4090
11	299
0	9091
2	5197
0	3328
25	1609
0	1342
20	10109
0	4461
31	13896
5	6587
5	9257
79	9330
30	1157
0	39
3	2409
58	933
0	4768
0	52
5	205
28	126
19	137
2	20
0	4
0	25
2	2514
0	3316
0	1360
1	1324
0	37
0	6
0	40
0	3309
0	16
0	13
0	12
0	13
0	8
0	2936
0	13
1	22
0	14
4	13
0	0
0	16
0	69
0	66
0	98
0	99
0	113
0	13
2	10
1	96
0	0
0	0
0	0
2	2
2	24
0	1341
0	21
0	2237
2	2101
0	505
0	8
0	2139
8	478
0	2139
0	32
20	1786
0	8
0	138
0	1788
0	1713
0	52
0	280
0	248
3	272
0	4
5	7
0	7
0	7
0	13
0	13
0	7
0	5
0	4
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
20	5036
4	5374
0	4899
20	6172
0	5484
110	5478
7	3100
1	930
5	543
0	269
0	18
0	2
0	2
0	10
0	0
0	4
0	3
0	4
0	9
0	3
0	101
0	104
0	101
0	0
0	0
0	0
3	346
0	405
0	247
2	275
0	414
0	404
0	313
1	159
6	8
1	259
0	245
0	87
2	77
0	39
1	44
0	62
0	11
0	32
1	27
0	44
0	12
0	12
0	8
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	62
1	5
0	50
0	0
0	0
0	177
0	22
0	20
0	10
0	7
0	8
6	4
0	5
0	1
0	1
0	1
0	1
0	24
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2855	20784
60	17205
5	19533
44	5021
20	178
145	1878
23	86
0	0
0	7
0	29
0	7
0	7
0	8
1	13
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	50
0	50
0	68
8	67
0	97
0	17
0	99
0	93
0	18
0	18
0	3
0	0
0	2
0	1
1	5
0	1
0	0
1	6
0	0
0	3
0	3
1	0
0	0
0	0
0	4
0	3
0	1
0	0
338	1639
6	1195
0	1029
0	940
7	1424
0	36
2	168
0	43
0	41
11	35
0	48
0	49
1	11
0	12
0	49
1	9
13	14
0	5
2	55
3	5
0	0
0	3
0	2
0	4
0	1
0	3
169	66
0	3
6	28
17	112
1	26
0	96
0	8
0	0
0	2
1	7
0	58
0	2
50	1609
3	1762
18	2071
164	592
0	2025
0	207
3	13
3	283
0	143
0	0
1	0
0	321
15	616
0	529
0	497
0	492
0	492
2	492
0	465
2	419
8	513
0	515
0	455
0	106
0	308
1	13
0	262
1	30
11	71
0	26
0	0
1	0
965	4880
113	4541
0	252
15	187
96	650
0	673
9	127
0	116
0	25
0	5
0	0
2	1
0	0
0	0
0	4
0	1
0	658
0	0
0	3
0	0
0	1
0	4
0	15
0	5
1	14
0	0
0	0
0	2
0	657
226	907
0	458
2	829
1	1057
14	1638
18	606
12	575
24	1329
0	583
0	123
1747	86
1	1
0	113
0	107
0	3
0	1
0	2
0	117
0	0
0	1
0	1
0	4
0	4
0	114
0	1
2	115
0	1
0	4
0	0
9	0
0	0
0	17
26	1347
128	1410
3	439
0	227
0	1230
0	67
8	65
5	54
0	21
23	99
0	78
0	22
1	29
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
0	369
0	352
21	295
0	166
0	77
0	148
6	98
1	49
0	122
2	22
1	15
14	77
77	1582
0	1455
4	542
2	1004
4	650
0	22
0	10
0	43
0	110
0	112
31	88
0	24
0	43
0	127
0	59
0	59
0	0
0	59
0	2
0	2
0	2
0	2
0	2
0	59
0	2
0	0
0	0
0	0
0	0
16	338
0	357
0	324
1	343
11	328
6	278
4	219
1	171
0	157
2	34
137	1059
0	15
0	41
0	35
0	34
0	42
0	32
0	40
0	185
0	174
0	181
0	81
0	173
0	170
2	43
0	140
0	133
0	141
0	138
0	141
0	130
0	118
0	60
0	47
0	31
0	51
0	50
0	48
0	55
0	38
0	42
0	44
0	40
0	30
0	43
0	39
1	31
0	36
0	29
0	30
0	23
0	26
0	30
0	23
0	0
2	22
0	13
0	13
0	12
0	0
0	0
0	6
1	9
0	0
0	9
0	249
1	92
11	16
0	59
0	73
0	92
13	84
6	3
6	3
0	1
0	12
0	4
0	12
0	2
1	1
0	18
0	4
0	15
640	178
1	177
0	0
1	61
2	61
0	1
0	55
0	111
0	54
0	11
0	8
0	1
4	4
9	56
0	43
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
8	465
409	493
11	253
0	324
17	230
0	49
0	28
3	308
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	83
0	78
1	60
0	33
104	649
2	110
0	1386
1	451
1078	4127
10	2580
23	196
100	0
9	555
0	556
45	576
9	6
0	2
9	3
3	29
20	16
0	2
23	1098
0	1043
3	574
1	680
23	318
0	62
0	111
0	153
0	196
3	70
4	67
0	17
0	7
4	282
0	5
6	739
0	783
0	0
4	746
0	0
0	30
0	35
3	35
0	7
0	34
0	2
0	234
0	434
24	395
1	346
11	386
3	396
0	34
0	1
0	0
0	27
1	0
0	24
5	82
0	33
52	13
0	13
0	0
0	0
0	0
0	14
0	483
0	10
14	452
0	260
1	400
0	88
0	363
2	133
0	309
0	359
0	333
0	297
0	330
0	364
0	372
0	370
0	182
1	347
0	261
0	0
0	0
0	34
0	9
0	11
0	0
0	1
0	16
0	12
4	60
5	33
0	0
13	38
0	18
0	1
0	1
6	11
0	0
1	0
9	257
0	15
1	206
1	64
87	297
9	22
4	65
3	0
2	12
0	88
6	43
188	230
4	29
12	222
0	0
4	265
2	0
2	58
0	4
0	60
19	265
0	265
0	19
0	81
13	20
6	36
1	211
0	48
0	47
0	47
0	47
0	6
0	260
0	439
0	437
9	439
0	439
0	322
0	335
0	415
0	0
0	0
0	13
0	5
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1904
41	1083
37	1620
4	83
118	227
22	40
35	139
46	107
4	40
1	53
0	59
33	306
0	54
0	334
3	303
1	286
0	247
6	375
34	709
80	773
18	746
0	20
0	0
0	3
0	4
0	4
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	2
0	1
0	40
3	4
13	56
4	75
5	60
6	57
0	16
0	9
1	730
0	743
0	650
0	671
0	648
0	760
0	737
0	575
0	827
0	385
0	537
0	674
0	682
0	693
0	507
0	5
0	23
1	47
0	1
0	22
1	412
1	15
3	16
0	5
3	426
0	326
0	0
0	1
0	94
0	345
2	0
0	0
5	77
0	22
0	22
5	11
1	367
0	447
0	219
0	283
0	117
4	192
2	29
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1144
0	1144
8	218
2	199
0	1143
0	122
17	24
1	6
11	29
39	0
346	54
0	54
1	0
0	0
2	0
0	2
9	55
0	56
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4420
1	2218
6	4516
1	467
56	4357
4	435
13	6
0	0
5	140
1	518
5	2100
10	217
0	4350
45	3657
0	13
0	189
3	482
1	18
1	41
0	15
873	48
0	31
0	2
0	3
0	2
2	1
0	0
2	14
4	9
0	8
4	20
0	9
0	0
2	1
5	3
0	4
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	60
0	53
0	7
1	1
0	47
0	14
3	20
0	0
1	3549
0	3530
0	3499
2	2656
0	3584
0	5009
9	92
5	128
8	563
0	132
66	59
1	60
4	162
0	241
0	267
1	292
0	351
15	2135
0	211
0	8
0	144
0	20
0	0
1	254
7	1976
0	30
0	211
0	1
3	174
0	4
0	11
0	0
0	2
0	0
0	101
0	20
1	2
0	16
0	0
0	7
0	141
2	0
0	0
0	7
0	9
0	7
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
9	2
0	0
29	810
0	2845
0	2516
7	1302
12	656
0	1715
15	1638
0	1315
0	492
1	169
10	13
0	1968
0	2151
2	2048
0	47
0	985
4	326
0	263
3	4
18	306
0	14
0	54
0	46
0	165
0	191
1	195
0	204
1	48
0	20
0	81
0	168
1	162
0	157
0	180
0	86
3	41
2	69
0	33
1	9
4	8
0	0
0	0
0	4
0	0
0	0
0	90
0	0
2	965
0	1017
0	557
0	1003
136	1012
0	807
0	896
0	499
0	809
0	876
0	78
0	287
8	12
0	311
0	39
0	30
0	0
0	0
0	0
308	2933
4	2595
11	852
40	1062
0	457
0	449
0	353
5	436
0	1552
0	161
7	1246
0	170
0	1298
0	53
0	317
0	857
0	948
0	974
0	1062
0	118
0	161
0	161
0	161
0	161
0	161
0	161
0	30
4	24
0	197
0	372
0	331
0	459
3	350
0	375
0	336
0	246
0	372
0	14
0	102
0	310
0	101
0	375
14	316
2	59
0	333
1	68
3	241
0	78
0	13
0	14
3	15
0	2
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	5
0	5
3	0
0	36
135	675
29	509
2	675
2	94
0	2306
0	158
0	351
346	28965
1	15944
4	12261
35	249
2	13307
16	17820
29	660
202	0
0	27
7	411
16	146
0	22
0	19
0	329
0	329
0	329
759	341
0	312
0	36
0	44
0	3
0	23
1	0
0	0
0	0
0	1
0	13
0	231
0	2
0	1
0	1
0	13
0	0
0	256
0	1560
0	1273
12	27
4	10
1	2
0	536
0	32
0	11
0	0
0	1559
10	0
0	0
0	3
0	206
0	204
0	135
0	203
0	202
0	174
0	170
0	178
0	181
0	167
0	36
0	21
0	99
4	73
0	4
3	41
0	18
0	0
0	17
0	6161
0	6613
18	6150
15	3861
0	6448
10	5987
1	6407
0	5899
9	6080
2	6072
0	2504
5	3297
2	2778
0	2905
0	2390
5	1433
4	1346
0	1128
19	286
3	1039
0	848
0	1264
0	169
0	441
27	462
1	365
5	192
0	375
5	176
7	217
0	211
0	422
0	422
0	410
8	138
6	421
0	410
0	234
0	134
0	33
0	7
0	3
5	1
0	0
0	1
3	1
5	89
1	93
7	90
2	35
1	28
5	8
2	0
0	0
649	22
0	6
0	19
0	0
0	19
5	110
0	11
3	85
3	12
0	60
1	44
0	51
11	22
0	21
36	351
0	350
0	350
0	293
2	230
0	278
0	13
0	8
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	354
0	57
0	0
0	57
3	354
26	936
43	1228
2	41
0	64
0	2
21	125
0	2
0	6
12	510
8	258
0	96
0	9
0	313
0	275
0	287
0	264
0	276
0	308
0	251
0	248
0	262
0	272
0	296
0	226
0	257
0	281
2	276
0	243
1	257
0	223
0	237
0	4
0	205
4	951
1	971
0	978
0	174
0	1
0	15
0	32
0	12
2	11
0	13
0	9
0	9
2	8
0	1
8	0
1	3
0	0
81	13
0	138
0	143
1	208
0	196
0	0
0	0
0	1
0	1
0	1021
11	1085
30	968
0	817
0	589
0	249
0	58
0	0
0	1
0	1
14	1408
56	4080
3969	17561
0	10729
0	10042
0	11125
6	11041
23	9147
126	9997
10	5443
1	4070
5	8639
6	2476
100	7934
186	6210
25	695
12	1379
40	493
0	136
0	94
0	166
0	86
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	227
0	228
0	2
0	2
0	150
2	178
0	184
0	165
0	194
0	158
0	175
0	175
0	175
0	151
0	196
0	112
0	136
1	98
0	178
0	210
0	26
0	159
0	125
0	0
0	40
0	127
0	137
0	116
0	7
0	1
0	170
0	140
0	107
4	128
0	149
0	117
0	0
0	3
0	3
0	112
0	47
0	63
25	522
2	163
0	163
4	175
1	81
10	236
1	3
0	62
10	285
0	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
12	350
11	474
1	17
0	8
38	73
0	94
0	41
1	113
0	17
0	21
0	6
0	0
0	5
2	2
0	0
3	0
0	0
66	10549
1058	15301
10	4022
4	1540
4	1686
0	5280
23	1611
2	3219
13	1695
0	0
0	298
34	3857
0	1900
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	193
0	197
30	267
6	265
0	45
0	51
51	268
0	201
0	130
0	269
0	44
0	0
0	16
1	112
2	82
0	220
2	218
0	143
0	63
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
