UniqueCount	AmbigCount
0	20
0	263
2	472
3	567
52	713
0	504
15	682
1	217
1	53
0	138
15	223
0	5
3	58
0	26
0	43
0	8
0	0
0	0
0	0
78	8
0	8
20	1342
0	1291
5	911
0	145
13	454
1	195
0	109
2	192
0	3
2	3
8	398
24	395
0	313
0	254
1	0
1	6
0	0
1	34
0	10
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	30
0	30
0	12
0	28
0	29
0	11
0	0
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	145
0	76
0	99
0	108
0	0
0	0
0	0
0	0
5	315
2	116
0	102
4	54
0	0
0	0
0	2
0	2
0	4
1	0
0	18
0	362
0	408
47	139
38	131
0	28
0	0
0	27
0	19
0	54
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	449
10	391
16	350
0	129
29	391
1	45
0	557
0	653
0	347
0	1263
1	840
0	917
0	384
0	840
0	874
0	266
10	888
1	690
1	247
0	33
0	0
3	40
0	3
17	1100
0	461
0	703
0	639
0	112
0	96
0	827
0	887
0	887
0	688
0	517
0	899
0	899
0	486
0	490
0	706
0	830
0	646
0	658
0	681
0	718
0	642
0	72
2	65
1	864
0	832
0	855
0	803
0	1
0	558
0	582
0	781
0	173
0	630
0	612
0	601
0	266
0	305
0	818
1	778
0	18
0	516
0	501
0	170
0	584
0	340
2	4
0	68
0	21
0	920
0	1445
0	1352
0	0
3	529
1	675
10	752
3	251
0	13
10	251
0	0
4	50
3	45
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	10
0	11
0	7
0	9
0	8
0	10
0	0
0	9
0	1
0	9
0	6
2	5
232	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	407
0	1480
2	1479
107	1537
0	60
0	17
2	48
0	71
5	152
1	92
1	26
0	322
0	1787
0	57
0	118
0	1754
1	18
0	33
0	30
0	51
1	46
0	1756
0	33
0	453
0	25
0	26
0	19
0	61
0	38
0	133
0	41
0	484
0	1720
13	545
0	1
150	19
0	8
0	138
4	177
0	54
3	1106
53	37
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	739
1	705
6	685
0	656
0	430
4	42
2	3
3	201
1	0
0	7
0	40
0	0
0	42
0	0
0	24
0	21
3	15
0	597
0	810
0	987
0	654
0	277
30	1455
3	681
48	827
0	8
0	45
0	49
0	2
3	11
4	183
0	600
0	0
47	589
2	9
7	113
0	0
6	0
0	117
0	124
0	124
0	76
0	19
0	0
0	0
0	15
0	15
0	14
0	17
0	9
0	9
0	15
0	9
0	5
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	38
0	1
1	14
0	3
0	0
22	41
0	7
0	3
0	0
0	3
0	0
0	0
0	10
0	1
12	5232
0	4203
0	4403
0	4731
0	3515
0	4741
0	4632
0	4422
1	4178
0	4220
0	1313
0	1633
0	1096
0	1416
13	435
0	477
0	361
0	373
0	347
0	364
33	467
0	217
0	256
0	200
0	249
0	90
7	12
0	5
290	1036
0	985
0	273
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	18
0	1
0	15
0	7
0	32
51	21
0	32
0	37
0	1
0	21
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	198
0	208
0	237
0	249
0	251
0	165
0	259
0	191
0	306
0	313
1	240
4	318
0	387
0	67
0	178
0	0
0	220
0	98
0	56
0	162
0	279
0	286
0	314
0	247
5	268
0	110
0	161
2	6
0	228
0	3
0	161
1	133
0	161
0	55
0	43
0	1
0	104
0	1
0	65
0	2
1	0
0	7
0	31
0	30
0	0
0	0
0	0
13	516
241	1745
6	171
0	8
2	32
0	10
16	1119
1	5
9	8
3	0
2	34
1	14
4	3
0	8
0	0
0	0
0	0
0	14
0	21
0	0
0	1
0	0
0	14
0	24
0	0
0	0
0	1
0	0
4	2
0	2
0	0
24	10
3	2
3	8
0	5
0	1
0	1
0	0
0	753
0	499
2	320
0	514
0	262
0	564
0	0
0	0
0	0
0	0
6	5
0	5
0	4
0	1
0	0
0	56
34	272
1	230
0	68
0	2
3	59
0	59
6	60
0	1
9	0
0	0
0	5
50	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	4104
0	4019
0	3470
11	1133
0	153
0	30
0	127
0	3377
0	177
3	113
0	32
0	11
0	2
0	55
43	1965
1	0
53	615
1	1044
0	835
0	754
115	1152
2	671
3	194
2	4
1	0
1	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	0
0	0
0	0
1	2
0	2
1	0
54	559
38	1970
0	683
0	691
0	768
3	769
2	1387
1	676
8	654
0	85
0	4
0	26
0	26
3	157
9	252
0	36
0	158
0	1
0	21
1	152
1	2
0	74
0	69
0	0
0	754
6	4
0	825
3	742
94	8
0	597
2	380
0	0
66	16
4	0
1	60
0	19
0	737
3	734
32	0
0	1
0	0
4	0
0	36
0	73
0	257
0	294
1	11
0	230
0	17
0	63
0	30
0	77
0	128
0	32
2	171
0	7
0	0
2	32
0	0
0	0
3	0
0	0
0	3
0	10
0	11
0	14
0	0
8	67
0	66
0	66
1	66
0	2
0	66
0	69
1	69
0	9
0	7
0	3
1	23
2	23
0	6
0	22
0	5
0	26
0	41
0	794
0	768
84	697
0	0
0	191
0	546
3	76
0	339
0	107
2	130
491	363
0	102
0	43
0	2
3	6
0	0
926	394
2	5
3	154
0	19
0	41
0	0
0	0
0	863
0	107
17	763
17	270
0	1
1	14
4	74
2	70
1	9
0	9
0	64
0	64
0	2
0	3
0	1
0	6
0	25
0	0
13	71
0	282
0	61
0	282
0	145
7	161
2	148
4	278
0	189
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	152
0	145
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	155
0	155
0	101
13	168
0	172
0	13
0	0
0	6
0	13
0	0
66	341
17	1201
0	330
51	331
0	693
0	1284
4	357
0	401
0	262
0	529
0	236
0	1140
1	313
312	1123
6	877
5	372
0	895
0	0
0	0
0	0
7	761
1	454
6	73
14	93
13	471
5	79
0	4
31	722
0	187
5	1
0	202
0	144
1	122
0	201
1	0
0	10
0	0
0	0
0	1
34	13
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	218
0	235
3	229
0	247
0	244
1	108
0	255
0	141
0	155
0	148
0	47
0	0
3	4
0	40
1	6
0	13
0	6
1	1
0	4
0	7
0	1
0	0
0	0
0	0
0	1416
7	3738
0	625
0	1289
0	1718
0	9182
291	9087
0	9075
4	3291
0	548
6	124
0	124
0	45
0	27
0	29
0	0
0	0
0	0
0	0
0	163
0	176
2	24
0	0
0	0
0	12
0	31
2	32
4238	4323
0	447
2	692
0	465
0	309
71	3265
1	3539
0	2079
4	1471
10	955
0	657
0	10
0	61
5	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	112
0	112
0	72
0	74
0	64
0	59
0	0
0	6
0	0
1	1733
1	844
0	1317
0	1314
2	1350
0	1431
0	994
0	1329
0	773
0	1333
0	1240
0	954
4	1346
1	399
0	0
344	0
0	1229
0	1518
0	1314
0	2667
0	2368
0	3334
0	2043
0	1605
8	2196
0	2078
4	2212
0	1116
0	2720
0	1307
0	0
0	350
0	992
0	1432
0	737
4	44
0	643
5	15224
4	9899
0	6739
0	3
1	1
0	0
0	17
0	0
0	162
0	2
0	192
0	3
0	456
0	613
0	406
1	656
0	4400
0	6871
258	154
0	154
6	31
984	392
11	344
0	0
0	170
0	212
0	81
0	96
9	9
0	9
0	234
0	113
0	138
7	236
12	24
4	110
3	202
7	83
0	188
0	41
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	2703
0	671
4	2059
0	117
21	523
2	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	236
11	282
0	84
0	49
0	28
0	0
0	3
4	64
1	64
0	6
0	5
0	7
0	2
0	5
0	0
0	3
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	110
0	110
0	4
2	110
0	0
0	110
0	106
0	0
1	0
0	0
0	0
0	0
0	3096
0	2888
5	3109
0	3148
1	2587
2	2906
0	2172
3	2778
0	3022
0	1846
1	535
0	1353
1	18
1	43
0	474
2	570
0	183
0	444
0	393
0	94
3	1
0	7
2	5
0	0
0	0
0	0
0	0
0	0
3595	4515
0	2
1	33
1	414
2	3638
0	1292
15	164
0	155
0	73
0	31
17	2137
0	0
0	0
0	64
21	91
0	16
0	25
0	0
8	0
1	26
0	0
0	27
2	27
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	10
0	8
0	0
1	59
585	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	34
0	32
9	9
1	4152
0	4145
0	38
10	331
0	4072
2	155
0	27
0	122
0	543
0	1168
18	2330
12	0
16	1032
221	1282
0	251
0	2
2	708
0	2
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	3147
28	3141
0	39
0	394
0	166
391	2
0	0
0	0
0	0
0	0
0	0
0	165
296	317
10	89
3	71
4	48
0	205
10	12
14730	2910
191	2820
47	2890
9	2471
0	16
5	20
0	10
0	34
4	17
0	7
0	9
0	1
0	0
0	1
0	0
0	99
0	149
0	289
0	329
0	2514
6	2469
0	2570
0	2544
0	135
0	2297
0	123
0	46
0	6
0	79
0	0
0	0
1	6
0	138
0	8
0	1
0	15
0	14
0	18
0	2241
2	1078
0	53
0	2084
0	58
0	204
0	42
0	64
0	2220
0	15
17	765
0	1865
0	1
1	341
5	157
0	24
15	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
7	207
11	215
0	46
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
4	197
0	21
144	247
10	250
0	14
0	32
1	3
0	315
0	388
0	402
2	372
0	355
0	386
0	386
0	359
0	362
0	385
2	341
0	374
0	361
0	298
0	322
0	321
0	8
0	213
0	81
0	207
0	8
0	10
0	128
0	65
0	51
1	47
261	39
0	32
0	9
0	11
0	7
0	0
0	105
3	356
4	340
0	46
0	215
0	130
2	296
0	98
0	60
0	57
0	53
0	19
0	111
0	39
0	0
0	40
0	16
6	11
3	0
0	96
0	153
2	155
1	97
0	117
0	100
0	146
0	95
0	14
1	0
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	238
0	29
0	34
0	24
1	20
0	0
0	0
0	4
0	4
0	12
0	2
0	0
0	0
0	0
0	6
0	14
0	12
0	2
0	12
0	0
0	14
0	6
0	12
0	12
0	13
0	2
0	6
0	0
0	12
0	0
0	1
0	2
0	2
0	306
0	315
3	317
2	315
0	317
0	19
6	27
0	7
0	6
0	1
1	0
0	0
3	2
1283	947
71	927
17	49
5	19
4	8
271	1098
0	1067
1	0
0	1067
1	186
0	43
0	60
7	689
5	1158
0	158
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	181
0	123
3	105
4	0
7	14
2	15
2	29
0	6
0	0
1	3
23	344
34	358
2	83
0	134
0	147
0	43
0	67
0	47
0	83
0	0
0	12
2	302
0	537
6	501
0	489
0	440
6	1
0	58
3	17
0	24
0	48
0	16
0	48
0	8
0	11
0	0
0	2
52	76
0	25
2	20
0	22
1	20
0	0
0	19
0	20
0	67
0	0
0	9
0	0
0	0
0	0
39	626
1	8
12	7
1256	1452
14	161
0	0
0	1154
3	606
228	847
1	814
0	41
0	203
0	230
1	350
1	86
0	1
3	51
1	291
3	198
0	3
0	12
0	232
0	3
0	287
0	16
0	0
11	34
0	46
0	30
0	9
7	2
2	61
0	1
1	4
0	2
0	20
0	1
1	40
5	34
0	34
0	46
0	17
3	14
0	1
0	9
0	0
3	0
137	11
0	11
0	519
0	486
0	496
0	491
0	531
1	536
0	491
0	491
0	485
0	500
0	497
0	483
0	570
0	571
0	571
0	568
0	571
0	562
0	581
0	546
0	521
0	521
0	327
1	354
0	476
0	508
0	478
0	461
0	506
0	502
0	461
0	482
0	481
0	528
0	561
0	498
0	531
0	545
0	567
0	566
0	479
0	496
0	533
0	469
0	451
0	445
0	476
0	207
0	597
0	596
0	443
0	517
0	466
0	471
0	504
0	546
0	513
0	576
0	464
1	514
0	206
0	498
1	488
0	500
0	332
0	531
0	456
2	496
0	538
0	516
0	553
0	433
0	516
0	551
0	518
0	478
0	331
0	30
2	518
0	467
0	615
0	481
0	551
0	523
0	497
0	530
0	357
1	77
0	127
0	225
0	40
0	126
0	102
0	0
0	90
0	12
3	59
0	7
0	64
0	64
0	64
0	70
1	70
0	5
0	27
0	19
0	20
0	2
0	1
14	1277
93	1323
147	1572
0	41
0	53
0	783
0	917
0	223
0	48
0	225
0	6
0	584
0	1
0	2
3	9
0	122
0	24
0	0
0	0
0	0
0	320
40	322
0	322
0	144
12	294
0	6
0	46
0	821
1	648
15	866
5	65
0	791
0	758
0	748
0	845
3	793
0	783
0	62
0	182
0	123
0	123
0	64
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	274
25	201
36	217
0	116
0	55
0	68
0	143
0	0
1246	3035
25	2755
31	2876
1	1221
2801	2926
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	2
0	779
0	598
0	28
0	869
13	817
0	228
2	229
0	11
0	114
0	160
2	168
0	60
0	40
0	192
5	635
0	12
5	494
0	196
0	254
4	78
0	1
0	3
17	18
20	1
29	70
0	3755
0	2591
0	3686
0	3152
0	2848
0	2493
0	3849
0	2762
0	3661
0	2628
0	3382
0	3767
0	2823
0	2131
0	3341
1	3364
0	736
0	2153
1	3402
0	2019
0	3172
0	3657
0	2970
0	1934
0	1792
0	1685
0	2922
0	3037
1	2545
0	2083
0	3530
17	3800
0	1980
0	1721
1	2993
0	3074
0	3145
0	2397
0	2141
0	3532
0	2849
0	1179
0	1789
0	4257
1	3056
0	3544
0	2294
1	3077
0	3476
0	3402
0	3459
0	2918
0	803
2	2361
0	2283
0	1446
0	2158
0	2281
0	2072
0	514
0	868
0	2166
0	2167
0	1713
0	1508
0	625
0	1398
0	0
0	334
0	0
0	0
0	0
0	0
0	0
12	520
0	117
0	0
38	262
211	510
0	2029
0	2030
65	2214
0	1204
57	2214
0	182
0	1420
0	1416
0	1273
2	105
5	14
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
1	242
7	6
3	247
27	283
0	87
2	5
0	14
2	287
4	1
197	14
6	0
0	283
0	0
48	760
305	760
0	208
1	28
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
1	94
0	6
8	11
0	1
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	367
0	325
0	368
0	85
0	197
0	115
0	4
0	0
0	281
0	13
5	277
0	185
0	0
0	0
0	49
0	2360
19	71
0	101
0	2058
0	2017
0	57
0	2143
0	145
1	102
6	153
1	467
0	0
0	0
0	0
0	0
0	0
0	0
87	106
12	95
0	99
0	9
0	28
0	13
0	20
0	11
0	0
0	0
0	1210
0	1466
0	786
0	401
0	955
4	942
1	794
0	554
0	723
6	297
1	1107
0	0
0	0
0	0
0	0
0	2
0	85
0	88
3	82
2	85
0	85
0	97
0	84
0	83
0	1
4	5
13	109
71	22
5	47
15	0
0	537
164	583
0	535
2	81
3	142
0	158
0	21
0	1
0	0
0	0
1858	6
0	0
12	91
0	12
0	22
1	132
0	56
48	142
0	57
0	50
0	33
0	0
4	28
84	647
3	2
0	38
1	194
1	53
0	53
0	8
5	1
5	599
4	0
0	66
0	111
6	438
0	34
0	0
3	165
0	0
11	18
4	50
0	3
0	3
16	4
0	498
4	502
5	39
0	251
0	388
1	67
0	329
0	169
0	342
0	324
0	375
0	145
1	100
0	140
0	14
0	267
0	137
0	3
0	0
0	2
0	131
0	0
0	0
0	214
0	0
0	78
0	0
9	86
0	205
310	480
0	0
0	480
32	0
179	180
0	12
10	68
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	115
100	115
0	13
0	12
0	0
0	0
355	520
0	363
0	10
3	184
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	5
16	41
0	18
1	20
3	9
0	8
0	7
0	0
0	0
0	7
2444	10438
1	7514
9	3299
19	7031
20	6606
0	5116
0	3490
0	23
0	565
0	445
5	515
0	448
0	445
0	442
0	28
0	0
0	48
0	38
0	238
0	3
0	122
0	28
0	32
0	15
0	6
0	41
0	0
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	187
3	15
48	921
1	72
2	102
0	81
6	823
0	153
3	0
0	14
0	2
0	276
1	0
0	78
1	132
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	380
6	338
1	329
0	341
4	111
0	0
0	395
0	385
0	173
9	180
3	72
15	422
0	8
14	1387
80	1389
0	241
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	60
214	428
8	5
3	6
0	317
0	28
0	12
0	56
0	182
0	351
0	1549
13	1328
0	1322
0	24
0	8
0	24
0	218
0	218
0	285
0	0
0	0
0	6
0	0
0	0
0	0
0	23
0	0
0	6
0	3
0	0
0	0
0	0
0	5
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	225
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	18
45	0
0	98
0	0
0	0
0	158
0	9
0	16
0	2
0	2
0	14
21	164
0	63
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	138
2	138
0	138
0	138
0	122
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
45	747
0	281
0	733
0	1
3	153
0	50
8	69
1	19
6	98
0	0
16	1690
0	1356
0	1356
0	1021
0	990
0	1010
0	1135
0	997
0	1267
0	1243
0	1178
0	215
0	454
0	1048
0	591
0	1022
1	1211
0	1171
0	681
0	824
0	1357
4	1253
89	210
4	198
0	11
2	0
0	0
0	0
0	0
0	0
11	15
0	15
83	280
0	248
0	212
0	175
0	198
0	0
0	38
0	0
0	0
0	12
19	77
0	76
57	76
0	80
0	11
0	176
0	178
0	73
0	57
0	60
2	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
36	384
0	5
6	377
1	77
13	171
23	280
15	387
35	1134
0	3
361	1016
0	15
0	57
0	121
0	0
38	1262
0	1226
9	878
0	17
1	0
0	2
0	2
0	118
0	8
0	63
0	0
0	0
0	0
0	0
1	37
10	37
0	7
0	25
0	5
0	8
0	0
0	4
0	4
0	99181
25	52570
669	91811
0	95094
301	105618
87	63732
97	5797
158	1645
26	1101
62	33095
30	24316
4	16909
11	15314
0	0
0	0
0	0
0	0
0	1696
10	1638
0	1514
0	1820
3	1752
0	1688
0	1838
0	1690
7	501
0	1539
2	1195
2	601
0	1340
0	121
4	74
1	101
805	144
0	5
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
1	489
0	500
0	523
0	481
0	71
0	26
0	20
0	0
0	0
1	1
0	0
0	20
0	1
0	0
0	1266
0	101
0	69
0	70
0	28
0	1375
0	1323
0	1337
0	1291
4	1392
0	1274
22	1216
0	1304
0	1039
2	1286
0	1286
0	1236
0	1271
0	1220
0	1243
0	1233
5	1232
0	1225
9	1136
6	1194
2	1236
0	1122
0	659
3	335
0	250
0	204
0	123
0	0
0	8660
0	2698
0	2697
0	3232
0	3231
0	2697
0	2697
0	6
0	3232
0	8200
0	50
2	47
0	9
0	294
0	920
0	6765
0	7158
0	7453
0	7238
0	7309
0	7101
1	7160
0	7541
0	7408
0	7366
0	7103
0	7932
0	8191
0	8013
0	8399
0	8200
0	8138
0	8348
0	8658
0	7804
0	8107
0	8379
0	37
0	54
0	7533
0	1256
2	7335
5	0
1	25
0	7113
0	87
0	7532
0	6632
0	3315
0	37
0	6449
0	6843
0	3835
0	8119
0	8109
0	6176
0	7921
0	2208
0	25
0	6895
0	7583
0	3
0	7362
0	915
0	271
0	398
4	5003
0	376
0	9008
259	12118
5187	25355
1	8424
12	1489
19	242
1	722
34	2290
1	10991
15	269
25	108
2	3
0	3
0	3
0	0
0	28
0	30
0	0
2	22
0	11
0	26
0	4
0	47
0	4
0	13
0	0
6	18
0	12
0	34
2	7
1	5
0	9
0	0
1	1
0	6
15	436
105	438
1	0
0	24
0	7
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
0	74
224	263
12	7
0	73
24	127
12	106
4	80
0	0
8	0
1250	8598
7	7928
13	139
1	681
29	495
0	8202
1	59
3	324
28	4365
0	2054
0	1840
11	123
8	517
2	528
15	98
0	86
0	1
0	42
0	12
0	14
0	0
0	359
0	351
0	62
0	51
0	72
0	204
0	125
0	171
0	287
0	0
12	62
8	299
3644	92
0	271
0	271
0	2
2	0
0	267
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	1
13	69
0	69
0	39
0	2
0	2
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	18
0	22
0	22
0	18
0	21
0	22
0	21
0	22
0	1
0	2
0	2
0	1
0	0
91	214
3	161
0	158
9	131
0	26
84	930
2	694
1	693
28	498
0	37
0	51
0	51
96	321
0	274
1	19
0	48
1852	14
0	0
0	0
0	11
57	136
0	0
0	0
0	1
3	0
1	766
0	1275
1	3313
618	3588
0	1457
0	133
0	399
0	113
0	35
0	0
416	1982
56	1903
2	126
0	1272
20	773
3	34
25	72
4	266
0	42
0	499
19	505
2	7
5	188
2	325
1	453
18	465
0	400
0	414
5	405
13	293
24	398
3	437
1	231
12	188
3	106
0	54
2	149
0	0
0	7
0	1
16	791
0	810
0	135
0	0
17	854
8	571
0	103
15	422
1	308
7	44
0	282
0	183
0	0
6	836
1	56
0	125
0	17
0	0
0	2035
0	8861
0	4613
98	14534
393	10637
4	4688
24	10190
1	8398
1	340
5	6492
18	4
1	3
0	6
0	6
4	23
0	2
0	0
0	0
0	0
555	243
0	243
1	507
0	408
21	579
0	193
0	50
0	39
13	611
0	618
0	151
3	14
0	246
4	611
0	29
0	201
0	580
0	133
0	256
0	69
0	102
0	182
1	44
2	27
0	26
0	27
3	26
0	0
1	11
0	8
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	322
0	238
0	34
0	41
15	204
0	251
0	377
4	282
0	262
0	20
2	332
0	352
0	34
0	338
0	244
0	0
0	75
0	0
0	2
0	122
7	4
0	0
0	0
0	1
2	112
12	136
0	12
17	20
0	25
0	65
0	74
3	14
14	879
2	866
0	165
0	841
0	10
0	836
0	867
0	818
0	100
0	41
0	0
0	65
1	740
3	301
22	1547
5	192
0	1530
0	103
1	9
0	9
0	48
1	364
4	406
20	215
0	21
3	31
3	22
0	26
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	7
0	113
0	2072
111	2226
21	2147
0	95
0	57
0	39
0	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	2
1	40
0	129
0	104
0	6
0	11
0	167
0	171
0	4
0	0
0	0
1	46
0	1
0	1
0	5
0	9
0	0
0	17
0	2
0	174
0	171
0	0
0	189
0	162
0	149
1	121
0	10
0	4
0	4
0	0
0	5
0	29
0	9
0	7
0	0
0	149
5	39
0	54
0	68
0	7
0	135
0	44
0	54
0	40
0	12
0	22
0	0
0	70
0	70
0	18
0	14
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23379
8398	33372
2	28431
11845	33783
6	38
37	32025
167	506
19	28774
1	20549
25	30841
0	33734
2	22319
1	3132
2	342
4	0
0	0
2	409
0	253
0	33
0	73
6	271
0	106
0	101
0	41
0	53
0	14
5	37
0	27
0	23
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	6
2	253
0	15
2	42
0	0
0	19
0	3
2	1
0	0
0	0
0	0
0	0
0	250
2	253
0	0
0	18
0	0
0	2
0	4
0	4
1	18
6	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	139
0	460
22	438
0	371
0	469
4	16
0	284
0	3
14	6
0	17
0	28
0	22
0	21
0	19
0	9
16	0
0	228
0	51
0	58
0	25
0	155
1	56
0	82
0	228
0	52
0	69
0	120
0	7
0	68
0	75
0	80
0	41
0	73
0	1
2	82
0	0
0	6
0	18
0	0
0	25
149	716
6	333
20	601
9	679
4	41
1	95
0	109
0	93
0	152
0	2
11	151
0	0
0	0
0	1
0	8
0	4
0	89
0	12
0	10
0	10
0	12
0	13
0	7
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	140
86	165
1	162
134	262
5	20
2	282
0	9
1	16
11	3199
