UniqueCount	AmbigCount
1	65
0	70
1	66
0	66
0	63
0	67
0	63
0	70
0	287
0	284
0	289
0	285
0	298
0	301
0	294
0	310
0	263
0	285
0	291
0	292
0	301
0	300
0	241
0	240
0	87
0	23
1	25
0	8
3	0
0	59
1	103
11	100
2	100
0	18
0	52
2	99
4	99
0	99
0	131
0	142
0	191
0	121
0	99
0	40
0	69
1	131
0	150
6	110
0	109
0	104
0	96
0	63
10	156
0	24
0	11
0	62
0	62
0	9
0	30
1	26
0	3
0	1
0	4
0	25
1	3
0	1
2	23
0	0
0	0
0	1
0	1
0	29
0	9
0	0
0	8
0	0
1	8
0	4
0	8
0	0
0	656
0	2010
16	732
0	2003
7	1726
0	0
0	266
0	373
5	409
0	1196
5	1086
0	1784
0	634
16	596
7	28
67	456
2	974
0	460
0	343
0	2003
100	66
0	92
42	95
0	46
5	240
0	60
5	604
8	15
0	367
1	374
2	478
0	18
0	163
0	327
6	239
0	156
0	633
0	98
0	171
0	45
0	107
0	285
0	190
3	191
0	95
0	103
3	32
0	471
4	248
0	0
7	0
0	11
0	2
0	2
0	12
0	6
0	9
0	32
0	292
0	468
0	74
0	33
7	256
0	2
0	10
0	459
1	3
0	9
0	17
0	14
0	1
0	2
2	418
0	0
0	4
0	2
1	9
0	37
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	546
1	54
0	535
0	6
4	434
0	135
0	451
2	53
0	56
0	21
0	27
0	0
3	398
1	315
0	427
2	358
0	427
9	313
0	8
0	7
0	102
0	99
1	29
0	1
1	34
0	6
0	36
0	8
0	36
0	31
0	35
0	29
0	0
0	44
0	36
6	1175
0	827
18	1065
3	950
0	1170
68	821
4	190
4	45
0	29
0	121
2	9
2	61
1	13
0	23
0	0
2374	767
13	132
50	729
1	18
11	13
57	147
13	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	619
166	600
14	412
3	71
0	47
0	0
0	47
0	14
0	1418
2	1212
0	1215
0	102
24	1754
1	0
1	531
22	1
8	9
0	1717
0	1806
14	153
8	491
20	403
0	296
1	0
3	166
1	138
12	371
2	549
3	450
0	353
2	150
1	20
0	100
1	0
0	0
0	0
0	501
0	523
0	554
0	451
0	474
0	501
0	557
0	518
3	539
0	528
0	226
0	258
0	302
0	437
0	502
0	194
0	392
0	459
0	457
0	412
0	531
0	490
0	492
0	343
3	472
0	497
0	489
0	530
0	475
0	462
0	440
0	529
0	516
1	185
0	486
0	467
0	366
0	515
0	450
0	409
0	485
0	532
0	480
0	431
0	475
0	478
0	413
0	462
0	492
0	494
0	431
0	475
0	498
0	456
0	520
0	488
0	444
0	514
0	499
0	504
0	452
0	429
0	452
0	461
0	488
0	492
0	487
0	502
0	449
0	260
0	379
0	420
0	393
0	437
0	438
0	414
0	412
0	450
0	438
0	415
0	390
0	308
0	420
0	379
0	366
0	348
0	341
0	172
0	224
0	224
0	183
0	307
0	7
0	0
0	0
0	22
1	164
0	170
0	24
0	45
0	62
0	8
0	33
0	5
0	18
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	8
0	114
1	112
4	112
0	116
0	116
0	33
0	10
1	33
0	31
0	13
0	9
0	2
0	0
0	4
0	2
59	974
659	2329
11	260
2	500
1	45
0	1078
0	683
0	0
0	1
0	0
0	5
0	0
0	0
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
3	8
0	8
1	0
0	1
0	1
0	0
392	84
4	84
0	1
0	56
0	10
1	0
98	216
0	9
0	6
0	1
0	0
16	264
1	35
1	829
0	675
0	210
0	0
0	829
0	708
0	0
6	95
0	121
1	711
0	0
7	13
0	63
0	50
0	105
0	57
0	82
0	96
0	0
0	67
1	48
5	61
23	522
0	249
0	148
2	129
1	64
5	106
0	0
297	33
1	20
1	8
0	0
0	13
0	108
0	98
0	128
0	116
1	89
0	110
0	128
0	37
0	117
0	11
2	94
0	116
0	97
0	77
0	66
0	67
0	0
0	11
0	68
0	68
0	108
0	5
0	101
0	82
0	89
1	77
0	71
0	84
0	100
14	104
0	104
0	5
0	35
0	32
0	2
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	229
1	114
0	227
0	144
0	18
0	4
0	0
0	128
0	1
0	2
0	0
0	0
0	0
0	4
0	2
0	3
21	51
2	45
1	20
0	0
0	2352
0	2357
0	2253
0	2059
0	2265
0	2137
0	2158
0	2174
0	2186
0	2228
0	2183
0	2185
0	2154
0	2234
0	2266
28	880
10	50
0	193
0	119
0	161
0	112
1	32
0	13
28	100
12	55
0	36
16	44
7	34
3	46
1	2
24	349
6	88
4	78
2	61
16	224
22	77
0	117
0	78
0	2105
0	2192
94	1312
1	1544
6	1879
0	565
0	72
0	1275
0	1128
0	1110
1	35
0	1175
1	68
0	112
2	25
1	17
0	77
0	43
2	21
0	110
0	50
0	59
0	81
0	106
0	70
0	76
2	59
0	30
0	44
0	16
0	13
0	7524
0	8713
1	8709
0	9582
4	8567
0	3678
9	417
0	709
0	491
0	6
0	661
11	1
7	127
2	973
2	121
1	480
10	622
3	377
0	1
10	352
0	13
3	182
0	685
0	159
1	204
1	162
0	0
0	0
0	0
0	13
1	15
0	2
0	3
0	5
0	14
0	1
0	0
0	0
0	0
24	353
0	21
0	21
0	353
0	0
0	16
0	148
0	30
0	4
0	0
0	8
0	17
0	244
0	2
4	0
0	6
0	7
0	31
0	180
0	0
0	0
0	0
0	0
0	0
0	0
16	23
842	24
0	5
2	0
0	0
0	0
156	294
0	39
0	4
0	204
0	6
0	21
1	5
0	32
0	21
0	6
2	27
1	27
1	14
2	17
0	0
0	167
0	153
0	6
0	31
0	31
0	19
0	4
0	12
0	6
0	11
0	20
0	3
0	7
0	3
1	3
3	530
0	5
0	16
0	463
4	525
0	49
3	16
7	542
0	0
0	21
0	11
0	25
19	322
0	11
0	0
1	301
51	238
11	207
4	26
0	231
0	0
0	0
36	1309
26	1343
3	1318
12	1318
19	1342
7	30
0	1234
0	0
0	0
0	0
0	0
0	0
2	156
0	2977
0	3125
0	4060
0	3076
0	0
0	1421
0	4056
0	389
0	1242
0	2129
0	1259
0	864
0	358
0	590
0	859
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	652
0	388
0	0
0	0
0	2
17	900
1	880
0	726
0	902
1	7
0	158
1	1
1	16
0	3
0	0
0	1002
5	1252
0	930
0	1241
0	535
0	1120
0	240
0	15
4	138
5	154
119	509
11	474
13	259
0	278
0	466
3	1
1	0
0	0
0	0
0	0
0	0
0	0
1	12
3	9
0	6
2	6
0	6
0	887
0	873
3	239
0	275
0	0
0	9
0	14
0	7
0	5
0	0
0	0
0	3
12	188
142	30
0	6
0	5
2	5
0	4
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	22339
0	12637
0	9688
0	20827
5	18012
0	10455
0	20992
6	17049
0	18803
0	6347
0	16458
0	3844
5	542
0	1506
0	1385
0	937
1	1079
0	1129
0	1131
0	1060
0	710
0	401
0	29
3	12
3	243
7	242
0	4
0	4
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	45
42	111
0	96
2	12
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	44
0	30
0	36
0	52
0	15
0	0
1	10
0	5
1	0
0	5
0	25
0	23
0	25
0	23
0	0
2	92
8	103
0	17
0	1148
0	1145
3	508
2	115
3	13
0	52
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1148
0	194
4	173
0	18
0	63
2	127
0	172
0	188
0	0
0	0
0	0
0	0
4	104
86	104
0	98
0	0
0	3
0	3
0	0
1	1050
2	1297
1	1071
0	1199
2	1227
4	1172
1	1250
4	1210
0	1241
0	1124
3	1212
0	1268
0	1081
2	225
0	877
3	26
0	76
0	9
0	46
2	428
0	739
1	24
0	598
0	61
4	12
0	425
1	347
0	1
0	30
0	22
0	234
0	21
0	189
0	160
0	9
0	136
0	133
0	123
0	112
0	77
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2615
1	3113
0	342
0	0
0	65
0	1
1	27
1	7
0	30
0	111
7	217
6	217
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	620
0	655
0	310
6	663
0	772
0	664
0	547
0	63
0	0
0	27
9	23
0	0
1	2
0	5
0	9
0	1
0	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	25
0	25
0	19
0	25
0	0
0	0
0	25
0	16
0	20
0	22
0	0
0	19
0	25
0	0
0	3
0	3
1	3
0	0
0	19
0	5
0	3
0	23
0	17
0	22
0	16
0	11
0	16
0	9
0	8
0	12
0	12
592	71
0	71
0	40
0	0
0	0
0	0
0	737
0	707
8	459
0	409
0	362
0	237
0	204
0	216
3	50
0	18
1	0
0	107
0	1
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	313
0	248
0	324
2	40
0	3
2	473
11	430
0	517
0	21
0	386
0	204
0	352
0	461
8	145
0	14
0	159
0	31
0	24
0	0
1	9
0	29
0	36
62	716
1	577
0	721
0	288
0	46
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	352
0	11
18	325
0	325
0	316
0	275
0	9
2	316
0	8
19	193
0	2
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	19
0	110
0	60
0	145
5	91
0	119
0	112
5	183
0	142
0	3
0	10
0	4
0	115
0	109
0	135
0	115
0	130
0	149
0	144
0	174
0	171
0	25
0	25
0	51
0	110
1	143
0	33
0	100
0	12
0	98
0	110
0	118
0	2
0	134
7	532
2	216
0	467
0	528
4	490
9	466
0	47
0	90
0	13
3	128
0	22
2	40
0	83
0	5
2524	1
6	5383
839	5878
92	4011
161	2514
15	60
17	659
0	850
0	446
0	322
14	4195
237	2773
37	432
4	383
0	193
4	76
0	385
0	135
0	39
0	44
0	18
0	269
0	269
0	34
14	0
3	504
0	504
0	322
0	324
1	89
0	34
0	8
2	7
0	0
0	0
0	0
0	0
0	0
0	0
484	649
0	150
2	649
0	559
16	181
0	0
438	289
1	80
0	0
2	75
3	25
1	134
0	6
0	29
0	125
0	2
0	12
6	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	52
0	27
4	54
0	9
0	4
0	4
5	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	682
0	394
751	793
0	661
0	17
0	0
0	0
0	0
0	0
0	12
0	417
0	139
0	138
1	0
0	0
158	0
0	34
0	23
0	34
0	16
1	19
0	14
0	5
0	5
0	5
0	1
0	1
0	0
1	2691
0	359
0	0
24	25
1	13
6	107
0	104
5	12
1	9
16	2781
0	49
18	49
3	231
0	242
0	238
0	240
0	10
0	10
0	0
0	0
4	16
0	14
0	14
0	0
0	0
0	1
1177	227
6	0
12	0
0	226
1	6
5	248
0	293
0	288
5	232
0	159
1	170
2	51
2	2
3	3
2	0
0	147
0	149
0	147
0	148
0	148
0	1
0	0
0	0
0	19
6	19
0	237
0	11
1	6
3	247
0	6
0	87
0	35
0	62
0	78
1	63
0	233
0	20
0	9
0	45
0	30
0	1
0	1
0	5
1	4
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	64
0	61
0	9
0	23
0	46
0	58
0	53
0	41
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	55
0	62
0	5
1	41
0	3
1	7
0	51
1	52
0	49
0	42
0	51
0	46
0	33
0	31
0	2
0	26
0	22
0	23
0	3
0	29
0	13
0	8
0	32
0	93
0	161
0	89
0	132
0	0
1	153
0	109
0	127
0	111
0	84
0	91
0	97
0	115
0	114
0	101
0	30
0	34
0	80
0	0
0	39
0	80
0	122
0	36
0	31
0	55
0	29
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	40
0	61
23	115
0	27
5	44
0	98
0	3
0	5
0	3
1	10
0	26
0	56
1	27
0	16
0	0
0	0
0	0
4	467
0	467
0	470
0	338
1	428
0	324
0	29
0	0
0	34
0	0
0	14
0	19
0	0
0	33
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	530
0	119
6	0
0	0
0	0
0	88
0	132
0	0
1	0
0	34
0	4
0	127
134	32500
36	25561
3	30299
0	14633
0	25670
21	30397
1970	35201
0	10872
0	16120
0	5386
6	5307
0	8611
305	89
0	5
0	3
0	7
0	3
0	26
0	85
0	85
0	0
0	1
0	6
2	15
0	462
6	632
0	642
9	278
0	166
1	35
0	69
0	11
0	0
0	12
3	54
0	3
0	7
0	34
1079	0
0	12
7	55
0	42
0	43
0	49
0	11
5	12
0	6
0	61
76	34
0	15
0	23
11	15
0	3
0	43
0	451
0	531
0	427
0	586
0	626
0	587
0	433
0	465
0	652
0	580
0	463
0	22
0	59
0	0
0	636
0	5
0	21
0	553
0	629
0	281
1	498
0	524
0	580
3	297
0	474
0	569
0	578
0	562
1	555
0	588
0	627
0	586
0	30
0	1
0	580
0	0
0	296
4	157
0	41
0	18
0	98
223	140
0	7
0	42
0	0
0	0
0	0
0	0
0	40
4	85
69	381
7	381
0	55
3	1264
144	184
35	406
48	155
0	244
0	216
0	169
0	17
1	9
2	1160
33	1161
25	329
0	20
8	382
0	34
18	110
0	27
2	3
10	349
267	9023
15	129
4	261
304	12393
293	8370
6	11043
7	52
7	1509
20	885
4	70
89	245
0	7130
3	10915
0	3158
1	8051
23	2524
20	29
27	8357
95	82
24	3964
0	3801
0	3724
2	2088
0	3280
0	3375
0	2912
0	3676
0	3394
0	3307
1	2834
0	3606
0	3359
0	3536
0	2961
0	2302
0	3487
0	3399
1	3177
0	3052
0	3352
0	3385
1	1738
1	333
0	45
0	272
0	173
0	267
3	87
0	186
0	164
0	173
0	173
0	26
0	0
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	94
0	94
0	81
0	77
0	77
0	34
0	98
0	20
0	16
0	57
0	75
0	106
0	20
0	14
0	39
0	2
0	3
0	57
0	25
0	0
0	41
0	37
0	7
0	23
0	1
0	14
0	20
0	8
1	0
0	706
0	7
0	0
0	628
0	1
0	8
2	1
0	1
0	6
22	9
2	4
1	8
0	9
3	633
0	711
0	101
0	623
1	6
1	613
0	0
0	10
0	6
0	120
2	9
0	3
0	6
0	9
0	11
2	4
0	686
0	696
0	696
0	0
0	0
0	696
0	696
0	686
0	685
0	7
0	12
0	533
0	14
0	15
0	19
2	109
0	90
1	84
0	79
0	90
0	22
0	4
0	0
0	12
0	7
1	90
0	96
1	91
1	11
0	6
3	1237
0	1312
1	1275
103	1313
0	1
0	0
0	34
0	3
0	185
0	1275
0	36
0	3
1	46
0	5
0	1200
2	1164
0	42
1	0
0	18
0	2
0	85
0	85
0	271
0	95
0	75
0	80
0	87
0	271
0	473
0	455
0	416
0	455
0	453
0	448
0	464
0	279
2	421
1	420
12	368
0	238
0	416
0	420
1	81
0	221
0	399
13	436
0	441
0	410
0	0
0	35
0	381
0	387
0	368
0	382
0	378
9	95
12	107
0	352
0	270
0	328
2	352
4	218
0	9
0	44
0	28
0	21
0	11
0	1
0	3
0	12
0	0
4	2499
0	0
0	0
0	0
0	0
0	6
0	326
0	0
0	2499
0	0
0	0
0	24
10	1915
0	2296
0	1661
5	2067
0	1803
2	2375
0	2595
0	2262
2	2467
0	1523
0	1219
0	1535
0	1683
0	2377
7	808
0	2271
0	151
0	145
0	0
0	0
0	0
20	100
0	107
0	47
0	19
0	1
0	0
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	227
0	3
7	8
0	25
1	200
1	4
0	189
0	189
15	9
0	193
5	223
0	7
0	32
0	43
0	41
0	2
0	0
0	1
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	3
0	775
0	691
0	705
0	704
0	695
0	652
1	677
0	654
0	399
0	422
0	132
0	174
0	11
0	232
0	49
4	248
0	201
1	229
2	8
0	1
0	53
0	18
0	1
0	41
0	72
0	29
0	15
0	41
312	741
0	51
0	51
0	280
0	394
1	265
0	280
0	189
0	264
0	213
0	236
1	146
0	285
4	220
1	285
0	268
9	134
1	43
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	904
0	559
8	574
3	292
3	9795
0	10817
0	9590
0	12973
69	7353
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
5	8
0	0
0	0
17	43
134	193
0	169
18	19
0	0
0	0
0	0
0	0
0	0
0	22
229	26
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	28
2	15
1	33
0	28
0	3
0	2363
0	2363
0	2361
0	1529
0	1833
3	1841
0	2108
0	2629
1	384
7	377
1	382
0	102
1	7
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	4
1	4
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	46
0	0
0	0
0	0
0	0
0	0
0	33
0	0
9	0
0	15
1	3
0	50
2	7
2	1072
0	1086
0	1091
0	217
2	229
9	46
0	103
0	253
5	1079
2	10
3	44
0	36
0	17
0	5
0	24
2	49
3	1063
0	0
1	0
1	1149
0	14569
0	30494
0	26896
0	11664
0	12585
0	1956
0	11289
9	17
4	17
6	16
1	10
112	8592
41	2934
15	6923
6	3335
12	2992
32	3027
4	2993
0	2815
10	7268
5	6912
124	798
0	3930
2	6871
0	3357
0	1465
16	1044
8	33
8	937
1	60
38	69
15	4
2	3320
0	25
0	36
10	35
0	5
0	9
3	0
0	12
5	0
0	417
4	1
102	496
0	66
0	78
0	14
88	16
0	16
2	20
5	157
0	178
1	27
0	187
0	219
0	32
0	66
0	34
8	84
0	50
1405	0
1	186
5	172
2	63
2	4
0	10
0	1
0	8
0	0
0	2
0	0
0	10
0	7
1	3
0	20
0	1
5	326
0	834
902	1092
0	113
3	525
0	8
0	5
0	13
0	13
0	8
4	7
0	2
0	0
17	66
0	4
0	1
25	172
0	37
1	8
0	114
2	28
0	10
2	35
0	0
3	0
9	81
3	0
0	0
173	718
1	91
0	116
44	632
0	41
0	0
0	32
0	36
2	0
3	2
0	61
0	1
26	1
0	0
0	15280
3756	15301
0	15129
22	10672
0	14977
0	14987
2	9862
0	8790
51	3
1	0
0	18
0	0
0	21
0	12
0	4
0	0
74	8
43	0
30	0
0	0
0	509
0	0
0	234
0	0
0	23
0	32
4	168
0	557
0	42
0	0
0	52
1	1
2	417
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	392
10	174
0	0
0	6
0	6
1	2
0	8
25	0
0	0
0	0
2	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	25
0	1
3	0
3	52
1	52
0	7
0	7
0	5
0	5
0	5
0	0
0	0
0	34
478	34
3	8
9	8
0	0
421	0
2	70
0	107
0	102
0	76
0	77
0	73
0	75
2	80
0	67
0	75
0	87
0	77
1	63
0	47
0	55
0	56
0	53
0	34
2	25
1	3
0	25
0	25
0	15
0	12
0	11
730	106
16	106
70	626
2	576
0	649
2	626
0	55
0	39
0	100
1	0
57	267
0	243
8	74
1	19
2	81
0	125
0	84
0	114
4	96
2	80
2	17
0	18
0	0
0	0
0	0
0	0
0	23
1	14
2	21
391	157
0	103
0	34
9	121
0	75
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2008
4	1435
0	1822
4	1829
0	1396
1	326
1	77
0	1572
5	9
0	0
12	0
14	636
0	75
0	126
0	0
0	0
0	0
0	534
34	558
0	72
0	51
40	484
2	526
4	524
10	531
0	131
0	7
0	2
0	2
0	1
0	1
0	9
1	62
0	5
302	62
0	6
0	917
8	875
0	125
0	136
0	90
0	65
86	1
0	1
0	0
18	272
11	5
4	261
0	29
0	11
0	24
0	54
0	19
0	265
0	6
0	0
0	28
0	21
0	12
0	86
0	301
0	28
0	28
1	26
0	16
0	5
0	43
2	631
195	999
2	89
0	287
8	316
2	418
13	553
116	943
5	821
0	99
4	197
0	57
0	34
1	65
0	459
0	61
0	0
0	4
0	2
0	2
0	0
0	0
0	0
5	1161
3	231
0	1561
0	1344
0	1006
6	1175
0	38
0	612
12	1182
0	999
0	997
47	153
15	670
0	727
2	1129
0	513
0	488
0	303
0	584
0	47
4	442
0	224
3	29
0	204
0	12
0	127
0	86
0	309
0	119
1	205
1	43
0	46
0	0
0	85
4	154
0	263
0	15
0	7
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
5	3
0	3
0	8
0	10
0	13
0	0
0	7
1	12
0	14
0	1
0	990
17	13
0	1057
1	951
0	986
0	88
0	24
1	0
1	1
16	39
0	25
1	24
0	5
7	30
0	25
0	9
2	10
0	0
17	4032
0	3803
0	3476
0	2530
203	3384
0	3303
4	13
0	84
0	240
0	81
0	84
0	85
0	25
0	0
0	84
0	20
0	84
0	30
0	84
0	86
0	86
0	1
0	215
0	1
0	60
0	3
0	0
10	1670
53	2684
1	1730
27	2074
51	2021
0	357
8	1592
0	774
0	1004
0	666
0	811
0	0
0	0
0	0
0	474
1	5
7	184
1	108
0	1037
0	27
2	1130
0	14
0	263
0	350
0	62
0	75
0	32
3	3
10	306
0	2744
2	2303
0	3214
0	2606
1	2742
0	2691
1	2630
0	2740
11	2290
0	2315
0	1860
0	2630
0	1771
1	2214
2	1855
0	2320
0	1843
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1898
13	339
0	1402
71	1615
2	1572
14	1517
7	4
10	1151
10	16
13	11
0	11
0	5
0	2
0	0
49	1177
20	994
0	1083
0	449
0	602
4	260
0	9
0	76
21	14
0	12
0	80
0	15
0	21
0	0
3	4
0	0
10	4717
105	4803
0	4498
0	4500
3	4242
0	4241
6	4262
2	4352
77	3307
0	4068
133	4436
1	4300
2	3497
5	2
4	560
2	512
10	40
8	147
6	103
0	99
3	190
0	174
0	43
89	75
0	20
0	7
0	10
4	10
0	0
0	0
0	15
0	4
0	6
0	461
0	14
0	128
0	103
4	479
5	0
0	26
0	451
0	483
0	461
0	399
0	457
0	85
1	436
0	424
0	464
0	461
0	452
0	358
0	448
0	479
0	461
0	113
0	416
0	18
0	22
3	0
197	5
0	5
6	0
10	0
8	56
2	2
7	643
5	1
0	21
21	641
0	2
0	11
0	11
6	64
0	623
7	650
0	47
2	1024
0	10
15	121
0	120
0	1
0	1
0	535
0	526
1	347
0	6
1	0
27	5
1	12
0	0
0	0
0	0
0	8
2	11
0	8
0	0
0	11
0	0
964	2880
3	2808
0	94
0	36
0	906
13	179
0	904
3	61
33	1077
6	2
0	2
0	0
0	0
0	0
3	1
0	2
7	317
0	0
3	262
0	37
0	0
4	315
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	75
0	19
2	191
19	198
10	50
0	14
0	69
29	118
125	1243
0	624
2	1233
0	79
7	299
7	162
4	78
8	45
0	93
0	19
0	104
0	0
0	0
12	5
2	97
0	0
0	0
0	0
1	62
0	171
0	66
0	14
2	3
0	11
0	0
0	551
5	321
0	305
0	311
0	309
3	269
0	208
0	10
0	7
0	0
0	0
0	0
0	0
0	0
305	569
30	567
1	0
0	120
0	115
0	120
3	115
0	118
0	116
0	9
0	50
0	115
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
343	28
0	27
0	24
0	2
0	0
123	160
1	46
0	136
0	111
0	0
0	40
2	79
0	31
0	17
2	47
1	24
4	26
3	25
0	20
0	11
0	33
1	204
0	34
0	36
0	200
0	30
0	139
0	199
0	45
0	18
2	181
0	126
0	2
4	49
0	0
0	0
0	0
0	55
49	47
18	49
15	2155
0	2111
9	98
2	12
0	116
4	0
3	2
1	0
2	153
0	251
0	256
0	197
0	254
0	252
0	197
0	219
0	230
0	250
0	238
0	247
0	227
0	236
0	213
0	210
0	242
0	231
0	250
0	230
0	250
0	231
0	237
0	239
0	207
0	250
0	248
2	254
0	239
0	245
0	248
0	250
0	236
0	228
0	250
0	179
0	150
0	200
0	217
0	205
0	218
0	211
0	181
0	175
0	192
0	175
5	28
0	92
0	136
0	121
2	134
0	134
0	129
0	121
0	26
0	42
0	46
1	17
0	12
0	6
0	10
0	9
0	8
0	4
0	2
0	8
0	9
0	2
0	1
0	2
0	18
0	35
0	0
0	8
0	36
0	0
0	35
0	19
0	36
0	0
1	19
0	1
2	19
0	36
3	0
0	4
0	36
0	13
0	0
0	9
0	0
0	19
0	0
0	0
0	36
0	0
1149	545
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
18	20
0	0
0	11
0	0
1	15
11	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	33
0	41
1	22
8	18
0	0
7	62
0	70
24	415
0	0
0	0
3	356
0	112
138	3442
0	200
6	3127
0	3214
0	3242
56	3029
0	40
0	77
0	13
7	3425
0	2986
1	76
0	18
4	3297
0	1
2	23
0	82
0	189
0	107
0	121
5	3256
0	0
0	41
11	3268
1	3248
8	171
0	102
0	255
0	13
0	90
9	2753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
17	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
58	0
199	126
2	8
5	118
9	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	15
0	19
0	19
16	3
1	1
277	34
7	34
0	928
46	9
0	9
0	0
0	0
0	0
0	0
0	0
0	96
0	101
0	1
0	1
0	1
28	2844
0	2845
2	2595
0	2860
2	2606
0	2757
0	2865
0	3167
0	2866
13	1922
0	2525
4	2518
1	2816
1	2816
5	2674
0	2835
0	2778
0	2841
0	2707
20	341
0	448
0	203
4	98
40	1223
1	246
22	115
2	2411
0	128
17	95
36	2260
0	406
0	17
0	17
0	0
0	0
8	251
1	117
2	249
0	188
0	224
0	256
0	257
0	256
0	0
0	270
0	92
0	99
1	237
2	1
2	220
0	293
0	234
0	280
0	254
0	264
0	250
0	280
0	214
0	7
0	7
0	15
0	168
0	19
0	162
15	25
0	58
0	95
0	32
0	10
80	5471
0	0
0	0
0	0
0	0
14	0
1	139
0	226
0	11
0	0
0	1
0	18
0	209
0	27
0	190
0	1
0	2
0	2
0	154
0	0
0	0
0	204
0	1
0	16
0	107
1	0
0	1
0	0
0	14
0	0
0	0
3	90
1	19
0	0
0	51
0	28
0	75
5	532
1	193
37	610
0	11
0	33
0	27
0	453
31	294
0	5
1	90
2	0
2	9
0	13
0	9
2	13
0	9
0	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	767
0	336
0	636
0	793
0	684
0	679
0	710
1	690
3	225
0	761
0	697
0	613
0	365
4	722
0	646
0	642
0	565
0	462
