UniqueCount	AmbigCount
0	31
2	159
1	256
0	78
0	259
2	11
12	17
0	0
0	6
0	18
0	14
27	114
220	1124
4	1027
0	648
2	257
7	79
2	2908
3	207
0	2973
1	2816
1	239
0	2827
0	0
0	2595
0	0
0	0
0	7
0	49
0	61
0	171
0	30
0	4
1	254
0	832
0	829
9	1846
1	1201
3	1414
0	27
2	725
9	818
9	682
0	582
3	173
0	300
12	142
0	9
34	11
0	2
0	1
593	641
7	425
0	106
0	4
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
275	71
0	71
0	7
0	0
2	379
0	45
1293	376
0	4
2	0
0	1
84	55
3	55
0	0
0	3
0	264
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	0
0	0
0	471
21	471
0	248
61	1728
403	2281
0	572
41	1358
0	1002
0	1084
0	1084
0	1179
0	1335
0	1114
0	1317
0	1299
0	1335
0	1335
3	1176
0	549
0	433
0	248
0	322
0	158
3	197
5	382
0	49
0	35
0	31
0	43
0	0
0	0
0	240
0	7
0	12
0	3
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	12
0	0
0	0
0	752
0	752
2734	1811
0	371
1	1657
2	1236
13	27
0	30
3	69
0	33
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	10
0	10
8	595
14	595
5	2
0	0
0	271
0	68
0	32
10	414
0	1
0	388
0	0
0	0
0	0
0	0
60	172
24	172
2	68
0	106
1	136
3	129
1	109
1	25
0	120
0	22
0	25
0	5
0	4
0	4
0	4
0	4
0	6
0	8
3	0
2	4
0	4
0	4
0	6
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	0
2	2
0	2
0	0
0	0
26	675
0	454
21	272
0	56
0	51
2	13
0	1
0	7
0	0
0	28
0	26
3	46
0	4
0	51
7	38
0	20
0	18
4	5
0	22
0	22
0	23
0	16
0	18
0	19
0	22
0	22
0	22
0	23
0	22
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	22
0	4
0	0
0	12
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
8	1210
0	1005
0	154
0	37
0	228
6	67
0	0
3	52
1	135
1	87
0	3
0	3
0	0
0	0
72	585
0	95
0	77
0	359
0	171
0	32
7	769
0	769
0	768
0	309
4	731
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	45
0	63
0	186
1	206
0	226
0	219
0	216
0	222
3	217
0	221
0	212
0	217
0	233
3	0
0	158
0	151
0	181
0	165
0	149
0	149
0	219
0	224
0	51
0	6
0	150
0	102
0	100
0	7
1	75
0	9
0	33
4	0
0	6
2	0
1	3
0	299
76	297
0	2
0	230
0	0
0	633
0	1124
4	309
8	326
5	1396
0	85
0	99
3	343
0	1028
0	178
0	163
0	381
0	8
3	114
5	47
0	0
0	38
1	20
0	14
0	15
0	10
0	0
0	4
0	0
0	0
1	223
17	246
0	280
26	52
0	0
0	19
0	0
0	20
0	17
0	0
0	2
0	5
0	0
0	0
0	1
0	1
116	0
0	148
0	194
4	134
0	154
0	202
0	231
0	124
1	211
0	153
1	14
0	107
0	79
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	1
0	1
0	2
0	1
0	6
0	6
178	328
0	238
0	105
0	38
0	69
0	71
0	0
0	61
0	0
34	451
0	12
0	450
0	1
0	10
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2641
3	2463
0	1
3	308
0	2522
0	47
0	168
0	335
0	2514
0	1327
0	1233
0	945
5	160
0	0
0	0
6	84
3	2611
1	96
0	2370
0	346
0	0
0	2503
0	56
0	2524
0	0
0	30
0	11
0	1909
0	2167
0	0
0	48
0	0
0	0
0	0
0	79
0	730
0	1969
0	0
0	113
0	0
0	1645
0	285
18	866
0	55
0	1141
0	155
0	289
0	222
0	924
0	1140
0	393
0	1154
0	645
1	337
0	1150
0	243
0	222
0	237
0	181
0	128
0	0
0	128
0	0
0	194
0	239
0	224
0	0
0	337
1	124
0	212
0	7
0	0
0	0
4	194
9	113
0	117
0	101
0	82
5	151
3	143
0	78
0	145
0	102
7	27
1	100
3	80
1	10
0	9
6	8
0	2
25	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16986
3	1150
0	0
0	0
0	0
20	1193
0	921
0	179
0	349
0	192
30	2071
0	2071
41	257
0	11
0	1
0	0
10	237
0	237
0	3
32	4
0	3
0	2
0	0
0	1
1	127
0	132
0	87
3	88
6	85
63	134
0	2
0	4
0	3
0	391
5	411
0	421
0	372
0	418
0	279
0	433
0	399
0	401
0	420
0	347
0	48
0	44
5	11
2	43
4	5
0	921
1	914
8	881
0	848
0	878
2	805
0	911
0	818
0	776
0	949
0	931
0	802
0	111
0	164
0	215
0	820
0	886
0	849
0	796
0	765
0	897
0	904
0	904
0	4
0	844
0	787
0	666
0	146
0	62
1	136
0	8
0	787
0	788
0	762
1	92
5	184
13	76
2	738
0	83
0	106
0	281
0	712
0	135
0	7
7	453
0	99
0	505
0	120
0	150
0	27
0	88
1	0
0	138
0	91
1	9
0	76
19	17671
0	24066
111	24148
34	13576
0	8515
1	23272
16	21063
16	396
0	1
0	7990
19	11655
3	15471
53	22859
128	22919
2	23977
65	24053
0	26592
2	2342
2	5987
0	3248
0	503
16	14543
0	13212
72	3586
0	806
0	399
4	397
3	62
1	8
0	0
2	0
0	5
0	0
0	2
0	0
0	1
0	9
1	2
3727	1039
0	360
4	680
1	133
1	11
0	19
141	270
7	36
1	27
0	188
0	8
0	11
0	8
0	10
0	2
0	0
38	106
2	54
3	44
2	78
0	84
4	20
4	4
120	6123
8	5621
0	1188
0	361
2	98
1	12
0	24
0	20
0	19
0	17
0	6
0	1
0	0
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	30
0	24
0	29
0	20
0	20
0	8
0	18
1	12
0	18
0	0
0	0
0	6
0	2
0	2224
0	2182
0	2190
6	2285
41	608
3	658
0	619
0	556
2	603
2	296
8	493
0	309
0	546
0	321
0	375
0	407
0	5
2	36
1	506
3	276
0	323
0	205
0	13
1	47
0	287
0	131
0	148
178	1776
0	1117
2	1093
0	1057
0	148
0	118
4	25
2	1
0	0
0	0
874	713
4	710
0	0
0	0
0	2665
1	589
1136	108
20	107
0	8
0	21
0	4
107	1261
0	151
8	440
126	1202
0	94
0	31
0	345
0	634
0	90
0	117
12	231
9	288
151	466
41	109
0	182
10	20
19	182
0	294
1	278
0	10
1	14
5	1789
35	2087
34	949
0	475
131	688
1	62
0	115
18	684
15	408
0	165
0	190
0	1147
0	1147
0	63
7	1312
0	1056
1	1147
222	1373
443	13
0	6
0	121
0	74
0	133
0	29
1	0
0	1147
0	1147
1	1313
0	488
5	43
11	122
342	3263
9	3016
0	321
0	429
0	179
3	541
0	106
0	12
0	3
3	9
0	1
0	3
0	6
0	6
0	0
0	2
0	0
0	0
1	692
54	9460
5	2649
210	5242
0	2
6	5201
0	50
0	0
6	71
0	1
0	0
38	79
0	44
1	8
0	1
5	4
5	51
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	5
0	0
0	5
0	4
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
712	170
0	14
0	0
0	0
0	0
0	962
88	1437
1	151
0	191
0	0
0	122
0	80
0	37
0	749
514	1067
0	835
0	905
3	983
0	921
1	900
3	875
38	525
5	690
0	554
0	771
0	558
0	0
0	0
0	43
0	478
0	91
0	226
1	0
0	0
0	0
0	0
0	0
13	13111
25	14454
0	10739
9	12784
20	5060
9	4
41	194
1	96
0	90
1	71
0	2
0	79
0	88
0	60
0	72
0	28
0	23
0	25
0	22
0	1
0	0
113	4548
0	3498
2	727
1	1578
0	1026
19	1240
0	248
1	9
0	36
0	0
1	293
5	338
0	337
1	318
0	79
0	8
9	79
0	263
0	142
0	26
5	317
3	113
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
39	214
180	240
4	99
0	75
0	57
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	18
319	18
4	19
8	909
0	0
0	7
2	396
2	456
0	578
26	39
14	568
3	213
0	18
1	36
1	370
0	22
0	209
0	109
0	175
3	18
0	5
1	7
0	162
7	185
0	124
1	63
4	432
0	16
5	32
0	361
0	131
0	379
19	275
0	0
2	0
0	182
3	37
0	204
3	61
0	91
230	789
1	481
0	346
1	95
9	47
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	216
1	203
0	132
0	161
2	184
0	200
1	131
0	173
0	46
0	16
0	0
0	20
0	2
2	0
113	442
8	98
14	209
0	232
18	81
0	16
1	2
3	12
0	11
0	0
2376	1393
208	1429
1	237
1	13
0	28
0	454
0	187
0	164
0	163
0	0
0	28
0	190
0	693
0	1125
194	2929
6	2097
0	2018
0	2524
3	1639
0	1667
2	533
0	1804
0	1
0	1331
7	710
2	773
0	720
2	827
0	693
4	268
0	147
0	314
62	2337
12	295
263	2101
0	1297
0	1373
1	1297
8	740
0	1950
0	647
0	1456
0	1179
0	927
2	908
0	202
0	1047
0	684
0	100
1	277
0	0
0	3
0	1
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	1
89	1110
0	1130
2	1089
0	434
2	794
0	467
0	427
0	444
2	214
0	421
0	85
20	0
0	86
0	234
3	93
3	318
0	88
0	100
0	88
0	505
0	502
0	106
1	19
0	78
3	103
2	21
0	0
0	0
10	211
3	222
4	220
83	192
8	179
2	85
7	270
7	267
0	281
0	42
11	30
1	1
8	3
0	0
7	0
0	3
0	0
0	0
0	0
44	429
9	419
13	236
0	58
0	1
1	353
303	429
0	9
0	5
0	7
0	2
0	14
0	80
0	192
5	477
0	489
0	595
0	552
0	608
2	596
0	619
0	550
0	546
0	545
0	444
0	525
0	428
0	481
0	461
0	472
0	432
4	136
0	440
0	347
0	459
0	489
0	450
3	165
0	335
0	503
0	460
0	471
0	430
0	210
0	433
0	455
0	288
0	162
0	270
0	0
0	166
0	7
0	43
0	39
0	49
0	51
0	46
0	24
0	18
0	17
0	17
0	17
0	0
3	38
0	51
0	44
0	38
0	5
0	0
0	6
0	11
0	11
3	162
1	697
5	536
0	946
5	461
10	955
0	703
0	34
0	236
1	261
0	38
0	13
3	26
53	0
0	0
0	20
0	17
33	31
0	0
0	4
2	0
0	12
0	148
5	678
0	280
0	519
3	183
0	202
3	692
0	963
3	295
2	343
3	395
97	331
3	88
499	1478
3	3
1	6
0	60
2	1338
69	150
0	135
1	21
0	34
0	0
0	5
0	0
0	34
0	7
0	0
0	18
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	0
0	2051
23	1202
107	2109
0	309
1	0
0	1638
4	1213
1269	490
0	190
12	240
2	411
0	160
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	6
0	5
0	5
0	5
0	0
0	0
0	1
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	361
28	188
9	354
2	99
16	354
0	0
2	0
0	0
0	552
0	521
21	552
2	8
0	11
5	8
0	538
0	0
0	543
0	0
0	26
10	423
0	0
1	0
0	0
0	9
0	516
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	0
0	5
0	2
0	0
0	0
26	6119
0	14654
0	11692
12	10347
13	11841
0	13838
3	10306
63	4802
0	11329
0	5683
1	5500
0	5303
9	31
215	5091
1	5
0	8
1	1942
2	764
0	400
0	1171
1	1088
0	877
0	1313
15	84
0	11
2128	1277
4	945
1	1004
0	144
4	1
0	1132
0	68
1	204
1	11
0	3
0	14
0	66
5	187
1	1067
0	1132
0	25
0	3
0	16
0	1
0	0
0	83
0	10
3	485
1	89
0	516
0	5
0	34
0	94
0	47
31	38
0	0
0	30
0	45
6	71
24	212
0	5
0	94
1	33
0	82
0	6
0	76
0	0
0	29
0	13
2	29
0	0
374	428
264	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1151
0	1573
5	1576
325	828
0	1040
0	891
0	934
0	829
0	976
0	349
1	855
1	2264
0	0
0	6
0	6
0	6
0	0
0	6
0	5
0	6
0	6
0	0
0	0
0	6
0	5
0	1
0	0
173	479
0	422
47	439
183	1371
6	601
13	1311
47	126
0	231
9	197
18	61
4	61
0	7
171	168
4	93
544	1675
5	31
2	1
0	0
0	106
0	86
0	24
11	1482
0	1292
3	171
1	2
6	1359
0	18
1	6
6	1247
0	63
0	1
5	33
0	6
160	562
0	13
4	125
0	221
3	77
0	208
0	523
1	0
8	43
12	472
1	7
2	59
0	10
0	200
0	154
0	110
0	196
0	196
0	201
0	130
0	110
0	134
0	195
0	196
0	196
0	196
0	198
0	192
0	192
0	196
1	197
0	168
0	196
0	196
0	187
0	196
0	198
0	99
0	82
0	107
0	126
0	131
0	193
0	198
0	189
0	195
0	184
0	181
0	198
0	177
0	190
0	189
0	181
0	130
0	81
0	106
0	51
0	113
0	127
0	92
0	91
0	96
0	11
0	86
0	82
0	84
0	20
0	11
0	0
0	66
0	60
0	60
0	59
0	64
0	12
0	63
0	0
0	48
0	63
0	59
0	45
0	50
0	59
0	59
0	58
0	6
0	3
0	0
1543	11023
2	185
3	2643
41	5532
28	6392
25	6904
0	15
6	8
3	36
1	0
6	212
0	49
1	39
0	207
2	18
0	213
8	222
0	57
0	19
0	31
0	15
0	6
0	170
0	1
0	44
0	0
0	40
0	216
0	30
0	1
0	87
0	7
18	303
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	126
7	126
1	11
0	418
0	418
1	15
0	0
0	0
2	20
0	0
3	54
0	67
3	67
2	39
0	42
0	22
0	6
7	1
0	1
1	2
116	2
13	1
0	0
4	4
0	0
0	4
0	0
3	685
2	102
0	112
2	417
0	2434
0	2400
0	2332
0	2282
0	2412
0	2463
2	1038
0	2456
0	3
0	2364
0	599
0	984
0	0
0	1
0	0
2	1965
0	1965
0	3
0	4
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	276
0	154
3	86
0	114
0	21
0	138
3	95
0	9
16	107
1	94
0	94
1	122
1	16
0	29
0	1
14	651
0	651
1	182
3	36
97	166
1	71
0	1
1	70
0	111
8	107
1	19
2	33
0	0
0	0
7	686
0	576
0	549
7	598
0	670
0	313
0	87
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	418
1	370
1	204
7	44
0	3
0	11
0	54
0	44
0	59
0	38
0	43
0	23
0	46
0	50
0	53
0	45
1	36
0	52
0	39
0	40
0	34
0	54
0	28
1	26
0	33
0	37
0	38
0	35
0	54
0	60
0	56
0	42
0	51
0	55
0	29
0	39
0	32
0	35
0	46
0	23
0	25
0	25
0	31
0	53
1	44
0	54
0	46
0	45
0	52
0	45
0	39
0	31
0	34
0	30
0	38
0	39
0	37
0	33
0	44
0	39
0	56
0	41
0	7
0	0
7	1105
408	1753
6	117
32	877
0	46
2	136
1	110
82	538
5	899
20	883
42	814
1	156
4	107
2	10
0	1
7	24
0	111
23	35
26	781
50	824
0	29
1	184
0	0
3	583
0	1
0	11
0	0
0	0
3	1
0	0
1	0
71	223
4	159
7	214
4	127
1	84
0	0
0	0
0	0
0	0
0	27
1	27
0	3
0	14
0	20
0	22
8	16
4	18
0	21
0	14
0	18
1	25
0	0
0	1
0	14
0	74
0	75
2	25
0	0
0	1
0	2
0	11
0	6
0	96
4	45
0	0
0	1
0	11
0	6
0	31
0	6
0	11
0	56
0	54
1	40
0	62
0	8
0	11
0	1
0	76
0	7
0	6
0	0
0	25
0	10
0	7
138	230
0	12
0	2
5	213
0	198
0	0
0	0
0	0
0	0
6	0
0	11
1	5
0	11
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
116	1224
23	1224
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	545
190	1177
24	107
1	67
1	5
0	195
0	618
0	32
0	90
1	159
29	225
1	17
0	11
0	41
0	19
0	1
0	101
15	210
0	193
0	41
1	34
0	17
0	13
0	33
0	7
0	4
0	11
0	14
0	10
0	4
0	17
0	4
0	14
0	11
0	4
0	8
0	8
0	11
0	9
0	3
0	0
0	4
0	8
0	16
0	5
0	0
0	5
0	2
0	8
0	7
0	8
0	8
0	8
0	10
0	10
0	7
0	8
0	8
0	9
0	8
0	7
0	7
0	7
0	6
0	0
0	8
0	7
0	8
0	10
0	8
0	8
0	8
0	8
0	20
0	10
0	6
0	17
0	3
0	6
0	4
0	7
0	10
0	4
0	5
0	16
0	8
0	6
0	8
0	10
0	10
0	8
0	8
0	4
0	11
0	8
0	8
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	10
0	6
3	11
0	2
0	31
0	6
0	28
0	18
0	19
0	18
0	2
0	2
0	2
0	5
1649	1199
18	127
6	951
1	7
0	61
0	19
2	231
70	1295
6	971
0	883
6	615
22	582
0	0
0	0
0	13
0	50
2	15
0	57
0	1
0	1313
177	1408
3	1302
0	60
0	194
0	185
6	85
3	10
1	91
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13218
0	9801
0	8803
7	7334
4	10772
0	8740
2	9676
1	10286
0	91
0	10823
0	1775
109	7662
0	10912
0	1384
0	303
0	62
3	7197
0	0
0	0
0	27
1	7449
2	0
0	11293
0	3022
0	273
0	276
0	38
0	38
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	113
0	0
0	61
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	0
0	0
1	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	4
65	255
14	179
0	658
0	242
34	1046
0	2
0	2
12	728
0	2
0	553
0	0
19	711
0	33
7	230
0	4
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	598
0	450
0	345
0	463
5	438
0	451
0	494
5	477
0	494
0	480
0	261
0	363
0	43
0	0
0	0
0	0
0	0
10	0
0	35
0	7
0	1
0	15
0	1
0	7
0	34
0	0
0	0
0	195
0	20
0	195
0	173
0	156
0	180
0	147
0	173
0	143
0	154
0	160
0	152
0	181
0	165
0	150
0	159
0	123
0	153
0	183
0	157
0	181
0	185
0	142
0	23
0	26
0	85
1	65
0	56
0	52
0	77
0	69
0	44
0	52
0	66
0	74
0	60
0	59
0	46
0	51
0	85
0	61
0	4
0	3
0	3
0	21
0	0
0	9
0	0
0	29
0	29
0	18
0	37
0	21
0	41
0	5
0	22
0	6
0	34
0	6
1	20
0	19
0	0
0	500
16	516
0	27
0	20
0	17
0	6
2	10
3	16
0	15
0	15
0	13
0	6519
0	5887
0	427
0	1511
0	121
0	4490
216	7696
94	5987
0	62
1	5287
1	303
0	5421
0	534
5	5883
0	18
0	8
7	4603
0	82
0	0
0	0
4	2511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1205
0	1211
0	664
0	1062
1	969
0	553
0	907
0	654
0	918
0	800
1	918
0	1084
0	927
0	126
6	840
0	861
0	864
0	106
0	833
0	883
7	584
3	474
0	601
1	428
0	647
0	348
0	600
1	727
0	671
0	497
0	336
0	65
0	0
0	252
0	194
0	31
7	52
0	23
80	5292
25	5069
25	4974
0	4950
1	4957
1	4889
0	4295
3	4956
0	4954
0	4956
6	4473
2	4894
4	244
0	4619
4	4930
5	0
8	72
0	4462
5	4458
1	4955
1	4935
0	4956
0	5048
2	4954
0	1012
0	4489
0	379
0	125
0	142
2	125
0	75
0	63
0	21
0	28
0	35
0	3
0	14
0	19
0	0
3	0
0	91
4	90
4	97
0	77
0	8
0	0
0	0
0	0
0	692
0	651
0	745
0	679
0	701
0	753
0	712
0	733
0	709
0	700
0	717
0	677
0	728
0	723
1	353
0	452
0	478
0	439
0	473
0	636
0	654
0	685
0	651
0	637
0	640
0	651
0	667
0	673
0	663
0	714
0	635
0	638
1	692
0	681
0	656
0	684
0	655
0	720
0	676
1	675
0	687
0	638
0	680
0	748
1	659
0	152
0	612
0	533
0	49
0	18
0	54
0	156
0	5
0	116
0	91
0	65
0	1
0	10
0	7
0	44
0	32
0	4
0	2
20	1952
0	1341
0	1597
1	35
1	4
1436	1495
16	1491
2	548
0	575
0	689
3	514
9	545
5	303
0	107
0	111
4	111
0	108
0	111
1	109
0	102
0	101
0	65
0	2
0	2
0	4
0	3
0	4
0	3
0	1
0	0
0	0
1676	809
0	542
5	627
0	706
0	710
5	701
5	1
3	359
0	26
0	128
0	11
0	3
0	9
0	0
0	0
28	878
24	579
11	576
12	605
4	183
4	155
1	216
0	431
0	41
0	107
36	490
0	25
13	70
0	46
0	437
0	0
0	26
0	47
0	43
0	33
0	0
0	89
0	17
7589	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	951
0	1033
0	1462
0	503
0	2107
0	1857
0	1980
0	1883
0	1033
0	1812
0	1812
0	1887
0	1655
0	1852
0	606
0	1868
0	426
0	177
0	5
0	0
0	844
0	15
0	37
0	93
0	23
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	4
0	1
0	4
0	5
0	5
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	635
500	643
2	1110
0	335
273	6023
29	3969
1	4907
0	3890
2	0
1	2
5	389
1	236
0	33
0	390
0	83
0	1381
10	11416
0	361
260	11334
0	4
1	151
0	33
0	289
0	273
0	308
0	0
0	639
0	202
1	2
0	0
6	34
0	12
58	579
3	595
50	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	248
0	49
0	46
0	2
0	26
0	4
0	2
0	3
1	0
1	0
0	12
0	12
1	12
0	12
0	0
0	0
0	0
6	47
4	44
0	575
0	4
0	2
2	2
1	2
0	1287
0	567
0	14
0	320
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	67
0	173
0	182
0	204
0	192
0	59
0	168
0	3
0	696
0	1008
0	62
0	0
0	0
0	0
0	504
1	481
0	454
0	179
1	436
0	421
0	391
0	441
0	457
0	429
0	473
0	388
0	393
2	456
0	139
0	203
0	368
0	544
0	27
0	435
1	444
0	481
0	479
0	192
0	350
0	140
0	141
0	253
0	171
1	77
0	81
0	147
1	3
0	181
0	1405
0	1580
0	961
0	1581
0	301
0	1097
0	668
0	1099
0	1095
0	1092
0	1259
0	762
0	1090
0	1357
0	1112
0	946
0	1075
2	858
0	817
0	973
0	984
0	1120
0	890
0	1386
0	1057
0	1257
0	1158
0	1136
0	1236
0	748
0	1405
0	1619
0	885
0	1405
1	1387
0	1353
0	1415
0	1580
2	1280
0	749
0	493
0	801
0	644
0	593
0	763
0	661
0	1097
0	643
0	1096
0	873
0	1296
0	1295
0	1145
0	1159
0	574
0	1061
0	1104
0	1285
1	600
0	822
0	791
0	589
0	775
0	779
0	735
0	650
0	802
0	591
0	487
0	687
0	865
0	1001
3	587
0	1618
0	3
0	894
0	1055
0	636
0	325
0	990
0	1386
0	1102
0	965
0	198
0	158
0	701
0	900
0	871
0	13
0	6
0	6
0	3
0	0
10776	191
19	168
51	38
14	57
0	45
0	1
0	1
0	2
0	3
0	4
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	104
0	106
0	104
0	104
1	106
0	107
0	67
0	0
0	5
0	8
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	677
418	2181
11	152
0	1891
0	633
0	380
0	503
2	348
0	18
0	0
677	186
0	3
0	68
6	116
0	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1701	0
0	0
0	0
0	0
0	0
1	108
7	100
2	104
5	11
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	28
0	3
0	0
0	6
0	173
0	159
0	162
9	84
0	128
0	144
0	120
0	162
1	132
0	3
0	6
0	1
0	10
0	19
0	15
1	0
0	0
0	0
0	29
0	1
0	24
0	24
261	31
0	20
0	10
0	271
0	253
0	1579
0	1722
1	1579
0	1704
2	700
0	1290
5	476
0	996
3	1381
0	666
0	1408
34	1467
7	1414
0	1433
0	1059
1	1022
0	293
0	670
0	858
0	7
0	399
2	10
0	1
0	239
0	216
0	7
0	240
1	5
0	1
0	103
1	16
1	16
0	0
3	18
0	16
1	9
30	12
0	3
0	13
0	7
0	18
0	0
0	5
13	26
0	5
0	26
0	23
0	2
0	0
2	45
0	743
0	740
10	479
2	742
16	50
0	9
1	39
2	8
1	4
0	9
5	52
0	0
0	2
0	21
0	0
6	28
0	2
0	86
0	21
0	21
0	2
0	0
0	10
0	10
13	215
0	164
1	98
0	98
0	87
1	111
5	254
29	445
0	0
0	229
1	415
0	7
0	0
3	177
0	33
126	1124
0	1124
0	21
1	45
0	78
0	309
0	127
0	89
0	57
4	61
0	60
0	1
0	0
0	13985
0	17651
0	17647
2	16436
0	15838
0	15890
0	15666
0	12697
0	13479
1	12517
0	13503
0	16260
4	14868
0	15258
5	14127
0	12924
0	14716
0	8856
0	10976
0	9347
6	12446
0	14300
0	13421
0	11500
19	972
0	12756
2	419
45	424
3	11609
0	11328
0	5405
10	303
0	903
14	774
85	4285
139	4330
2	439
0	69
0	52
0	14
0	155
0	133
0	135
1	187
2	81
68	210
0	110
25	96
0	164
0	1
0	64
3	84
0	63
1	266
0	250
0	2
1	61
55	6535
0	1
8	6005
0	2747
25	5760
0	3288
0	355
0	587
0	256
0	422
0	655
0	563
2	394
0	261
0	145
10	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	550
0	548
0	550
0	468
0	226
0	192
0	169
0	1
0	59
0	59
0	70
0	30
0	46
0	50
0	30
13	75
12	56
0	43
0	1
0	40
0	12
0	9
0	8
0	0
0	0
1163	42
0	28
0	30
35	815
7	783
0	771
0	303
1574	876
0	676
7	67
0	301
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	0
0	0
0	0
0	0
0	16
0	16
0	0
0	5
0	0
0	1
0	3
0	5
0	0
0	1
0	4
0	2
0	1
0	4
0	1
0	0
0	1
0	1
0	858
75	594
30	890
0	127
2	4
1	57
2	220
0	217
0	1
0	169
0	1
0	4
0	6
47	3227
4	2716
0	2136
2	1548
39	1886
0	2107
2	2283
0	2038
0	1443
20	632
2	103
8	24
0	675
0	0
1	67
0	40
3	152
