UniqueCount	AmbigCount
0	937
0	0
1	0
0	1037
0	1319
0	1323
1	2129
0	2640
0	464
0	9
0	2218
0	1287
0	1191
0	0
0	4
0	1186
0	2053
0	994
0	2
0	7
0	880
0	927
0	2181
0	6
0	699
1	1754
0	555
2	597
20	121
69	587
0	138
9	344
3	110
0	434
0	0
0	0
0	1627
11	1343
1	36
91	1345
78	1346
0	1290
1	74
0	6
0	803
0	141
11	0
0	287
7	52
71	7
3	4
0	0
0	3
0	14
48	14
0	4
0	4
0	395
4	395
18	253
0	0
0	0
0	0
0	0
50	300
18	319
7	313
0	0
0	9
8	0
1	24
0	24
0	0
0	5
93	14
0	14
0	2053
358	2057
0	34
5	106
15	7
0	4
0	17
0	10
0	26
0	13
0	28
0	19
0	17
0	0
0	1
0	4
0	14
0	46
0	10
0	16
0	0
0	0
0	3
0	4
0	0
0	4
0	0
0	15
0	4
0	0
0	38
0	2
1	0
0	18
0	3
0	45
0	0
0	4
0	0
0	0
0	0
0	11
2	11
0	0
0	11
4	229
46	482
0	483
39	483
72	477
2	202
0	198
100	3
0	5
0	7
0	2
6	263
0	655
0	653
0	225
0	202
2	3
0	3
0	3
0	0
0	0
0	0
0	1221
63	1221
5	269
104	263
0	45
0	3
0	6
0	3
0	68
0	74
0	3
0	8
0	6
0	1
4	0
639	206
0	206
0	56
1	6
0	808
23	807
1	733
0	869
0	796
0	51
1	50
1	63
0	42
0	108
0	127
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	47
1	22
0	62
0	64
0	34
1	57
2	13
0	26
0	26
0	29
0	16
0	28
0	13
1	0
0	10
0	8
4	12
0	11
0	6
0	8
0	0
0	466
0	436
13	359
2	66
0	52
0	369
1	63
1	358
2	42
0	0
0	193
0	72
1	14
1	5
0	34
0	0
0	81
0	13
192	676
1	242
0	311
0	383
0	359
3	93
1	206
178	349
0	362
7	232
0	377
27	343
3	356
1	345
1	340
19	341
0	79
0	130
0	16
0	252
0	74
1	18
0	15
0	0
0	0
0	0
0	0
0	0
100	188
0	188
0	0
0	0
0	1
587	23
0	11
0	11
1	0
1086	0
4	79
0	165
2	3
37	195
1	166
0	69
1	31
0	26
1	168
0	65
3	2
0	2
0	2
10	109
0	2
0	4
13	11
0	3
0	3
11	181
1	25
0	47
0	57
3	109
0	62
0	1
0	0
0	162
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	5
2	222
1	10
0	221
0	82
0	85
0	39
0	47
0	5
0	30
0	48
2	34
0	0
0	32
0	5
1	0
2	9
2	21
42	40
12	1338
0	1336
5	759
1	471
0	974
1	9
0	10
2	52
476	225
1	214
3	213
0	58
0	151
66	1168
2	1169
4	1141
0	1141
0	112
0	48
0	8
0	0
0	68
0	65
0	68
0	13
0	11
0	0
0	1
0	0
0	0
621	1063
26	453
4	37
1	335
44	707
0	238
0	61
0	0
0	0
7	221
6	833
0	808
0	1231
12	617
0	1320
0	1404
0	915
0	910
0	342
0	7
0	220
4	29
0	0
0	0
2	93
0	214
0	192
4	97
0	34
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
234	149
0	9
16	72
0	82
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	83
6	83
0	154
0	357
0	44
16	44
0	330
3	154
0	355
0	16
1	0
1	218
2	3
0	3
0	1
0	100
0	101
0	100
4	107
0	100
0	100
0	16
0	84
0	68
0	57
0	32
0	32
0	22
1	31
0	7
0	16
0	11
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	2
5	14
4	6
0	3
0	1
1	1
0	3
0	0
0	0
2	0
0	0
48	388
2	354
0	335
1	293
4	284
1	295
26	45
0	38
502	131
2	123
0	10
0	0
0	0
13	1080
228	1048
0	1080
0	55
0	533
1	88
0	41
0	242
0	238
5	155
0	119
1	109
0	109
0	48
36	86
0	67
0	29
0	67
0	0
2	86
0	8
0	6
0	8
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	9
1	2
0	15
0	97
5	94
0	71
0	13
0	4
0	11
0	9
0	20
0	9
0	42
0	21
0	2
182	787
94	990
135	658
0	258
1	7
0	163
19	111
2	123
3	133
0	124
0	137
20	171
5	45
10	61
0	168
0	321
0	277
0	207
0	153
0	23
0	27
0	149
0	61
0	115
0	89
0	114
0	81
0	253
0	171
0	221
0	162
0	229
0	179
0	272
0	340
0	211
0	118
0	293
0	199
0	248
0	299
0	228
0	293
0	234
0	295
0	287
0	299
0	299
0	73
0	291
0	167
0	198
0	166
0	238
0	288
1	217
0	81
0	161
0	227
0	82
0	142
0	189
0	50
0	283
0	249
0	216
0	66
0	136
0	33
0	90
0	45
0	92
0	40
0	12
0	0
0	14
0	14
0	17
0	18
0	6
1	11
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	2303
5	1929
3	2185
0	2022
0	41
0	0
0	69
0	46
0	70
0	219
0	252
0	13
24	170
1	162
0	77
0	134
0	187
0	109
0	237
0	5
0	82
0	10
0	1
0	7
0	19
2	15
0	13
0	1
0	2
0	35
0	289
0	248
0	249
0	219
0	260
0	290
0	271
0	291
0	273
0	212
0	183
0	281
0	4
0	207
0	291
0	285
12	242
4	239
0	219
0	60
0	65
0	81
0	218
2	151
0	254
0	267
0	263
0	271
0	283
0	157
0	312
0	254
0	0
0	23
0	129
2	151
0	151
0	234
1	271
0	227
0	243
0	231
0	252
0	225
0	283
0	182
0	264
0	173
0	82
0	35
0	0
4	214
0	0
1	148
0	170
0	147
1	123
1	44
0	3
0	11
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	22
1	117
0	117
0	118
0	3
0	27
0	107
0	86
0	29
0	25
1	0
2	96
4	124
24	124
1	1
0	0
0	0
0	0
0	0
0	0
2	15
1	21
5	23
0	0
0	20
0	0
0	0
0	71
28	71
0	8
0	21
0	19
1	16
0	20
0	63
0	102
0	68
0	60
3	15
5	41
2	15
0	56
0	0
0	3
0	4
0	8
0	29
0	16
0	13
0	1
0	9
0	10
19	35
0	35
0	22
0	1
0	4
0	1
0	0
0	84
5	91
0	0
0	84
32	97
0	10
0	9
0	104
1	88
2	4
0	2
0	9
0	0
0	0
0	590
2	590
1	73
0	4
0	0
0	68
0	13
0	4
0	1
0	2
0	0
0	0
0	0
0	0
83	163
0	135
2	28
0	90
0	19
7	1
0	42
178	905
4	0
0	863
0	0
0	0
0	0
0	0
0	0
0	77
0	9
917	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	108
0	108
0	51
0	10
2	4
0	223
0	134
0	215
10	214
304	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
43	4942
0	1396
0	4410
122	3469
76	2904
6	2675
11	100
0	177
0	208
0	0
21	106
21	263
4	114
21	318
0	108
7	185
1	51
2	32
6	44
0	54
4	94
0	19
1	36
2	16
0	0
0	0
0	0
0	0
0	0
556	667
0	335
1	625
0	16
148	57
0	54
0	25
0	0
492	90
1	14
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
41	149
2	11
0	71
0	54
0	15
9	19
0	44
0	11
5	13
0	98
0	96
0	15
0	0
26	1203
3	815
11	858
0	929
5	524
0	38
2	188
35	383
0	117
0	2
0	276
0	340
1	175
6	56
0	5
2	8
67	1975
3	1606
0	1750
0	1750
0	1750
0	1750
0	1750
1	1596
0	1643
0	1722
0	1694
0	1742
1	1238
0	1504
1	1541
0	1609
0	1030
0	983
0	1566
0	1566
0	1407
0	1461
0	1185
0	707
0	697
0	21
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	13
0	509
26	1201
1281	2514
0	205
1	494
0	1337
0	242
0	0
0	0
20	89
110	63
0	14
0	7
0	21
0	20
0	75
13	13
51	198
0	199
0	24
0	2
0	0
12	0
0	101
0	101
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	70
11	178
122	499
3	374
12	191
5	469
0	102
1	358
4	4822
1100	5407
9	757
0	403
4	584
10	250
5	26
0	163
0	163
0	40
0	172
1	165
0	63
0	27
6	3563
311	3564
0	631
0	59
0	23
1	0
6	44
1	223
0	206
0	212
0	16
0	206
0	0
8	79
0	6
0	0
0	18
0	34
0	422
0	0
0	0
0	2
531	173
0	84
3	136
0	3
0	1
0	37
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	77
0	6
0	9
156	107
0	9
0	5
0	8
2	24
13	94
0	32
3	61
0	17
2	0
0	0
71	293
0	163
0	256
3	166
0	176
7	139
1	119
0	62
4	8
0	0
2	126
14	128
0	152
3	123
0	179
0	32
0	53
0	0
41	24
0	15
0	17
0	4
0	12
0	5
0	4
0	0
0	0
7	5
124	67
2	60
4	29
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
361	355
0	178
1	65
12	0
3	62
8	18
0	122
0	119
0	122
1	110
0	86
0	74
0	53
1	70
0	1
0	0
9	0
0	555
0	1005
0	489
1	178
0	749
0	294
0	759
0	295
7	293
3	53
1	779
0	76
0	781
2	184
0	156
0	107
0	2
2	183
0	1023
0	892
0	749
0	866
0	788
2	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
6	643
1	162
0	581
134	628
0	485
3	355
0	112
0	200
7	261
0	81
0	9
0	69
2	1
4	15
0	6
0	21
0	2
0	0
0	45
0	0
0	13
0	0
0	0
0	12
0	4
3	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	12
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	5
0	0
3	5
0	0
0	0
0	0
0	0
432	540
0	519
0	0
0	0
0	27
3	30
180	71
0	0
0	0
0	0
0	0
0	0
0	16
0	68
0	67
0	159
0	69
0	27
0	68
0	70
0	35
0	0
0	0
0	0
0	0
0	0
290	493
17	79
4	354
8	97
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	689
0	685
0	680
7	144
0	235
2	18
0	42
0	369
1	64
0	16
0	0
0	25
0	110
0	48
0	20
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
2	31
218	327
0	10
0	66
0	45
1	132
4	3
0	21
0	0
0	49
0	36
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	363
25	584
0	115
0	64
0	65
0	154
4	364
1	52
0	25
0	37
2	48
1	126
0	208
0	215
25	537
0	537
0	139
0	213
0	455
0	536
0	27
0	1
0	0
0	0
0	0
0	0
3	812
36	777
8	782
1	429
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	110
0	116
0	147
0	145
0	54
0	140
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	641
1	461
0	138
19	477
0	226
1	22
0	344
0	218
0	278
3	196
0	160
0	0
0	0
0	0
0	0
0	0
132	3
1	8
0	8
0	3
0	0
0	0
2	291
0	291
0	291
3	287
0	204
0	197
0	161
0	11
0	0
2	7
0	0
0	14
0	10
0	0
0	12
0	1
0	0
0	9
0	7
0	7
0	0
0	11
0	7
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	76
0	3
0	8
0	71
0	754
5105	1566
0	2
0	0
0	142
0	46
0	0
0	0
3	7
0	7
0	7
0	4
0	0
0	50
1	50
1	55
0	46
0	52
0	52
0	14
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	12
329	82
12	78
0	0
0	0
2308	973
0	969
0	0
0	21
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1036
3	13
0	5
2	12
2	3
1	5
3	2
0	10
0	14
3	1039
0	6
0	12
0	12
3	124
0	27
0	0
0	0
2	63
0	241
0	559
1	10
0	10
0	2
3	60
0	63
10	130
1	126
3	95
0	148
0	348
0	278
0	53
3	3
0	239
0	51
0	65
2	130
1	163
0	35
0	11
15	65
9	1077
0	69
222	1456
0	21
0	20
0	28
0	1352
3	170
111	5912
5	81
132	5489
8	14
2	433
1	1
2	1
6	131
4	168
9	733
4	1252
0	1166
5	3193
7	219
4	432
0	157
1	1616
2	106
1	252
0	482
0	2385
4	355
1	187
1	1646
2	1576
3	1
0	2
0	2
0	662
0	89
3	482
1	203
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
447	2079
0	2068
0	1874
0	1769
0	43
5	237
0	113
0	1
0	7
0	10527
0	10514
0	2201
0	2295
0	9270
0	234
0	2640
0	4888
14	4673
16	558
0	1530
0	62
1	1108
6	1097
0	318
0	71
0	6
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
69	606
0	11
0	595
0	3
0	585
0	585
1	206
42	252
5	161
0	33
0	121
0	24
0	209
3	24
2	191
0	73
1	1
0	57
0	11
2	156
1	1
0	346
0	228
0	353
46	308
0	308
0	305
0	260
0	352
0	0
0	1
0	8
4	16
0	335
3	289
0	50
0	240
8	3
0	194
3	25
0	27
0	14
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	5
1	328
6	2139
0	87
0	703
0	920
0	0
0	1
0	3639
6	59
0	3501
0	3513
0	1373
0	365
0	906
0	3448
0	3643
0	3576
2	38
0	1679
0	162
0	109
0	68
0	86
0	37
1	3531
0	47
0	6
0	2210
4	38
0	498
0	129
0	506
1	0
0	9
0	1
1	0
0	10
8	499
0	498
0	52
4	64
0	9
0	35
0	48
0	164
1	43
1	110
0	45
1	78
0	59
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	24
0	6
0	11
0	6
0	11
0	5
0	4852
14	4730
0	3634
4	1317
0	1356
0	1343
2	1204
0	1253
0	1331
0	1275
23	1130
0	1004
0	912
1	12
1	0
1	137
0	41
0	362
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	871
106	1176
6	760
21	996
0	983
0	2
0	153
0	200
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
0	416
0	386
1	3
0	22
0	22
0	177
10	1194
0	1170
0	1141
31	475
0	573
0	52
1	81
81	318
1	53
0	158
2	88
2	97
0	90
0	116
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
1	35
0	31
0	31
0	56
0	575
1	21
0	14
3	22
0	273
40	833
21	413
5	33
0	393
0	12
0	137
3	0
0	143
0	11
0	2
45	79
137	216
1	217
1	181
2	72
0	3
0	3
0	0
16	132
0	136
0	182
0	19
0	177
0	220
0	176
0	0
0	18
0	22
0	32
0	0
1	0
0	8
0	8
0	8
0	959
0	842
0	3
0	3
0	109
0	0
2	26
0	33
0	114
0	23
0	118
40	124
0	119
0	38
0	119
0	0
0	6
0	114
0	1
0	0
0	344
0	299
0	234
0	234
0	227
0	279
0	114
0	42
0	61
0	80
0	61
0	16
0	5
0	26
0	6
0	36
0	0
0	16
0	16
0	16
0	4
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	266
8	650
43	857
0	2
0	143
1	38
10	358
15	667
0	624
2	277
1	455
20	263
0	30
1	0
3	276
0	3
0	18
0	0
0	0
0	0
1	375
0	761
19	482
2	575
1	522
0	631
14	656
0	214
4	384
10	36
37	36
6	0
0	0
0	1
0	18
0	0
0	5
5	19
0	2
0	0
0	0
0	0
18	738
1	726
0	38
0	2
0	6
0	15
0	0
0	2
0	32
0	172
0	0
0	1
299	210
0	209
1	188
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	59
0	33
0	59
0	147
0	171
4	127
0	152
25	33
0	32
0	65
0	2
2	29
7	0
0	51
0	41
0	33
0	0
1	0
0	0
0	0
0	0
0	0
6	637
25	40
2	166
2	74
10	662
38	65
1	60
0	12
0	1
0	1
0	8
0	4
4	0
6106	2
1	5
0	5
0	0
0	1
0	0
29	770
0	2
0	364
0	768
0	3
0	768
0	66
0	62
0	65
0	33
0	28
0	39
0	35
0	35
0	33
0	33
0	37
0	25
0	38
0	36
0	31
0	36
0	9
0	21
0	21
0	0
0	10
0	9
0	13
0	7
0	15
0	7
0	7
0	5
0	3
0	3
0	2
0	2
0	0
8	0
0	0
0	0
0	36
0	39
0	0
34	1782
0	1689
0	1551
0	904
0	0
0	109
0	55
0	9
0	363
0	27
1	0
8	170
1	63
0	33
0	43
0	68
41	46
3	44
0	14
0	1
0	1
0	2
3	3
0	191
8	266
4	230
0	47
2	21
1	70
1	214
0	0
1	167
1	11
1	20
2	1
0	17
3	41
0	17
0	17
0	13
0	19
0	8
0	21
0	0
0	0
0	0
0	0
0	10
0	0
0	3
1	5
0	47
0	7
0	33
0	0
0	2
0	2
0	12
0	42
0	43
0	0
9	0
0	0
50	118
0	329
0	44
0	116
0	339
4	39
0	48
0	116
102	329
0	0
0	158
0	164
0	158
0	150
1	137
1	41
0	52
0	28
0	1
0	0
0	0
0	0
0	28
0	0
0	487
0	525
0	475
0	493
12	264
0	12
7	67
2	45
2	13
0	84
0	392
3	16
0	12
0	5
5	90
6	192
4	20
24	26
0	52
6	19
0	0
28	9255
14	6055
7	15142
40	19558
8	21947
231	36588
0	3182
1	6636
3	21459
36	30
18	16
0	16
5	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
3	123
43	106
0	0
8	39
0	0
2	23
855	346
9	345
0	84
1	589
64	784
3	7531
19	3570
68	6582
0	1246
3	972
79	3696
0	1293
0	1470
1	3198
3	615
0	1813
1	98
2	1792
0	1074
15	1018
222	48
0	27
0	33
0	1
0	2
5	7
62	28
1	24
0	0
0	0
0	0
0	4
144	297
0	15
0	42
0	257
0	73
0	17
0	4
0	4
0	19
0	56
0	2
0	2573
34	0
0	10
0	0
0	0
0	0
0	0
1	65
135	65
102	171
0	17
0	27
0	54
0	14
0	157
0	5
0	0
3	77
1	1
0	0
0	1
0	1
0	0
0	40
0	22
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	1
3	1899
5	1708
0	4
0	14
0	664
0	2186
0	29
0	2035
0	394
0	133
0	1984
0	693
0	1833
0	197
0	1701
0	0
11	1904
29	1429
0	849
8	796
28	534
153	1119
9	1281
0	615
79	1159
0	10
0	651
0	826
2	0
5	12
7	12
1	8
2	0
4	350
17	358
2	20
0	37
0	0
6	1021
0	1132
0	1271
0	830
17	139
15	0
21	48
8	77
0	9
0	9
0	11
0	11
0	9
0	11
0	0
0	6
0	1
0	3
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	8
51	42
7	2
0	0
0	20
0	20
0	0
0	0
0	0
0	0
42	2
0	2
0	0
54	82
1	79
0	75
0	3
2	53
0	0
0	0
0	2
5	4
0	0
2	0
5	54
1	0
0	0
0	15
0	0
0	1
0	0
0	5
3	22
0	21
0	32
19	1617
3	1368
6	1757
689	1979
0	1
6	88
0	46
0	1773
0	0
0	3
280	140
2	140
2	4
0	0
0	2
0	10
0	2
61	3
0	3
0	0
0	2
7	480
0	31
1	321
0	8
0	1
0	16
0	4
0	0
0	2
0	77
0	0
2	5
0	62
22	443
0	127
0	17
0	107
0	103
0	91
0	0
553	0
17	2981
0	889
12	1907
60	2016
6	495
4	767
1	65
55	1896
0	761
6	367
1	52
0	234
0	49
32	36
0	8
8	24
76	188
3	37
1	139
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	271
0	7
0	279
0	218
0	0
0	222
0	253
1	270
0	61
2	10
70	334
0	23
0	289
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
54	1520
0	883
0	941
2	1261
5	114
0	309
4	120
0	172
46	137
6	23
0	13
0	122
0	86
3	29
1	71
0	12
0	24
8	13
0	485
0	414
0	455
1	51
2	0
0	5
1	0
0	18
0	0
0	0
0	0
0	24
50	54
1	7
0	488
0	486
0	510
0	0
0	0
2	71
0	0
1	502
0	480
6	453
2	487
6	518
3	18
0	41
7	587
3	562
11	562
0	69
0	60
0	130
2	154
0	223
1	51
0	0
1	96
0	77
26	4
2	0
0	4
0	0
96	49
2	44
0	0
0	5
0	4
0	0
0	0
0	12
0	12
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	32
4	63
358	1157
0	4
0	59
2	1035
0	312
0	117
0	155
1	190
7	270
3	24
3	191
0	203
0	14
0	261
0	248
0	1
1	26
0	254
0	224
0	11
0	206
0	18
3	173
0	31
2	167
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	4
43	867
2	805
21	189
3	0
1	160
2	160
0	8
0	0
520	40
4	40
0	535
0	518
0	113
0	26
0	44
0	17
0	0
0	539
9	538
0	0
0	0
0	0
0	0
0	244
2	19
139	308
1	307
2482	183
0	182
0	0
51	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
1616	106
1	104
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4963	3
6481	729
0	183
0	545
0	358
1	242
28	18
0	18
0	7
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	1047
0	1147
2	717
0	114
28	958
13	1213
0	1160
7	172
22	908
0	1093
0	174
0	374
0	266
0	893
12	986
0	201
0	164
0	514
0	198
12	305
0	188
0	119
0	162
0	74
0	195
0	0
0	27
0	4
1	50
0	0
99	1174
11	124
1	241
15	1054
0	0
0	0
3	0
1	71
1	28
0	41
0	6
0	156
1	174
0	204
0	170
0	174
0	153
0	116
0	176
0	145
0	130
0	108
0	161
0	141
1	172
0	123
0	180
0	168
0	159
0	172
0	172
0	54
0	158
0	154
0	133
0	75
0	75
0	137
0	86
0	101
0	71
0	124
0	31
0	102
0	168
0	3
0	169
0	117
0	64
0	151
0	112
0	139
0	123
0	154
0	3
0	0
0	0
0	16
54	22
0	0
0	0
45	32
0	9
0	0
0	20
0	18
0	23
0	23
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
128	2542
193	3260
39	162
7	1157
0	151
40	266
0	0
51	2004
323	1990
181	1743
18	1224
17	1796
0	1716
11	792
2	770
2	628
97	768
0	37
38	122
3	57
0	0
11	434
33	1995
61	1864
32	1978
3	306
190	653
0	0
0	0
0	0
93	0
1	1499
4	1445
0	1455
24	590
0	1228
1	1203
0	1015
10	836
0	634
0	655
0	705
0	89
7	1
0	7
0	61
0	332
0	210
0	232
6	87
0	1
0	13
0	1
0	16
0	17
0	13
0	0
1222	194
0	126
8	84
0	317
1	307
0	232
3	322
24	3123
0	1
0	17
0	0
0	17
0	1
0	3
0	2
0	0
0	0
0	1
0	17
2	0
0	0
0	1368
0	1325
0	1368
0	1349
0	1334
0	1439
0	1351
0	1373
0	1327
2	1371
1	1270
0	1137
0	1210
7	960
0	1211
0	5
1	877
0	35
0	836
0	510
0	426
1	499
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	142
3	152
44	156
0	16
0	13
0	2
0	1641
7	0
48	21
0	21
0	680
0	5
0	2
0	232
0	232
0	232
161	218
0	218
5	4596
5	4602
0	5500
1	3839
5	4352
0	4449
31	4456
0	3010
1	4277
10	4278
45	2695
1	72
0	11
0	8
1	110
0	2
0	30
0	46
0	42
0	105
0	4
0	20
0	7
6	143
0	138
0	14
0	130
0	49
0	21
3	96
0	58
11	83
0	83
2	81
0	157
0	8
0	13
1	161
0	203
0	337
3	139
0	164
0	161
0	158
1	158
0	211
0	209
0	87
0	13
0	10
0	18
0	13
0	5
0	54
0	41
0	28
0	16
5	534
0	544
8	565
0	544
0	209
2	477
1	447
0	30
0	31
0	12
2	354
0	234
0	253
0	278
3	221
0	293
0	296
0	307
0	291
0	223
1	277
0	279
0	202
0	239
0	233
0	23
0	93
0	66
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	164
24	132
0	162
0	0
60	398
0	1
0	1
0	2
1	249
0	6
0	1
0	61
0	1
0	0
0	2
0	0
0	7
0	76
0	275
590	2592
0	2282
0	2586
0	2586
0	2382
0	465
1	651
0	353
0	206
0	218
0	153
2	149
2	107
0	2
0	0
0	0
1	4657
0	4503
0	791
51	2114
558	2986
8	653
17	2979
0	2103
31	441
9	187
293	1658
0	22
0	24
0	4
0	409
0	0
0	24
1	432
0	5
0	5
0	144
0	192
0	3
0	197
3	346
0	1
4	276
9	166
5	309
0	3
0	101
0	137
1	285
2	54
0	6
2	0
0	32
0	251
0	1
1	22
0	71
0	15
0	0
0	104
106	19
2	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	279
3	236
0	47
0	47
0	31
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
1	1
0	17
16	127
0	10
0	67
89	708
0	2
5	661
61	147
0	261
0	6
16	123
6	9
0	0
9	697
0	602
0	649
0	86
2	30
0	0
438	34
0	0
0	0
1	34
0	0
0	0
18	4
2	4
1	1472
0	1406
2	1445
16	1494
0	1548
0	1467
0	1240
0	337
0	1481
0	245
0	191
0	211
0	61
0	7
0	15
0	40
0	14
0	7
0	7
0	0
0	0
0	0
0	158
0	0
10	158
6	10
0	9
0	4
0	0
0	0
0	0
0	7
0	0
1	14
0	13
0	22
0	16
0	203
2	359
3	194
1	175
42	220
227	220
1	0
0	3272
0	3175
0	257
3	259
0	73
10	0
89	100
2	87
0	17
3	0
0	9
0	10
0	0
0	0
33	7
0	7
0	0
0	0
0	0
0	0
0	0
94	21
3	5
0	21
0	16
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
4	998
0	1256
0	878
0	1273
0	1241
330	0
0	0
0	33
0	0
0	33
0	6
0	8
0	9
0	4
3	197
2	276
0	236
2	199
1	6
0	9
1	64
0	19
6	82
2	162
0	108
7	192
9	5
0	5
1	0
1	0
0	0
0	0
15	963
8	650
283	962
1	4
2	962
56	0
0	2
0	2
0	0
0	0
0	0
0	1179
1	423
0	0
0	1334
0	1292
3	789
0	1243
0	40
0	365
0	0
0	16
0	712
1	151
0	1312
0	413
0	0
0	70
0	47
0	78
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	30
86	133
0	36
3	47
0	32
2	2
3	75
2	1
2	16
3	536
0	536
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
