UniqueCount	AmbigCount
0	974
0	1158
0	595
0	1
0	128
0	190
0	679
0	690
0	422
0	595
0	1
1	556
0	250
0	39
1	551
0	55
0	5
3	155
2	151
0	118
0	115
6	133
1	7
0	9
0	15
0	16
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
10	156
0	284
0	281
0	0
1	14
0	175
0	47
0	2
0	46
0	152
0	40
0	279
1	167
2	216
1	262
0	0
0	22
210	3443
5	329
3	3116
0	911
0	2096
4	856
8	780
0	430
0	1611
0	293
0	1689
7	0
26	9
2	27
16	186
0	0
0	0
0	0
147	1685
0	1728
29	1583
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2131
44	2187
0	993
26	1056
0	938
10	88
0	19
0	20
0	0
22	21
0	0
0	19
0	20
0	0
1	20
0	10
0	20
0	21
0	1
0	3
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	43
0	29
0	44
1	29
59	291
9	290
0	169
1	0
0	0
0	4
2	1
0	0
0	34
0	17
0	11
154	620
0	596
0	518
5	512
0	509
0	515
0	458
0	436
0	334
0	318
0	285
0	385
0	394
7	210
1	336
0	327
0	207
0	14
0	7
0	19
0	39
4	3
0	94
0	91
0	79
4	89
0	21
0	83
0	91
7	106
0	93
0	27
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	697
1	306
0	697
929	1427
10	1220
20	471
0	98
0	41
0	268
0	0
0	0
0	0
0	0
2	1541
223	1543
267	1541
9	1372
8	36
5	2
1	0
0	0
0	0
0	0
0	0
1053	103
0	50
0	3
0	0
0	14
0	22
1	29
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
2	7
0	5
0	378
0	630
51	616
0	262
0	397
0	236
0	42
0	0
0	9
0	9
3	29
0	9
8	12
3	0
0	115
0	268
0	146
1	319
4	165
2	91
3	207
0	179
1	44
0	7
0	111
0	22
7	2
0	114
2	84
0	45
0	1
0	22
1	24
0	24
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	17
0	12
0	17
0	13
0	7
21	1577
3	150
1660	3006
6	1309
7	22
0	173
0	1388
0	29
9	48
0	25
2	7
22	341
0	16
1	6
0	0
0	49
0	34
0	35
0	0
0	233
0	18
0	2
0	252
0	48
0	55
0	11
0	19
0	27
0	40
0	54
0	46
0	46
0	39
0	51
0	58
0	26
0	52
0	53
0	21
0	31
0	31
0	32
0	29
0	28
0	52
0	50
0	52
0	52
0	51
0	47
0	40
0	36
0	13
0	18
0	43
0	44
0	13
0	9
0	4
0	11
0	47
0	32
0	39
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1711
0	149
9	157
0	148
0	150
0	135
3	133
0	118
1	127
0	149
4	82
0	121
0	97
0	80
0	4
0	20
0	17
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	40
5	40
0	0
0	13
0	5
0	2
0	0
0	0
0	0
5	69
0	15833
2	17116
15	2034
173	8236
18	9647
0	13173
0	15948
8	13206
8	7893
0	3367
0	4171
2	7421
0	5226
0	10428
3	2158
4	4776
0	3114
0	4151
0	4862
2	231
0	634
0	1414
0	235
0	1074
0	633
0	0
1	19
12	1
3	1973
2	144
0	908
2	1374
0	1550
0	1550
0	1979
12	73
0	1960
0	695
0	1988
49	34
0	103
16	2112
0	1942
0	1923
6	69
5	1962
0	36
0	459
0	1972
0	1974
0	1
0	1972
0	1
3	2142
0	2081
0	1643
0	1646
0	1644
0	1644
0	786
0	999
0	2062
0	1701
0	386
0	370
0	0
0	0
0	270
0	2
2	7
0	1320
0	100
0	182
0	24
0	15
0	15
0	15
0	12
1	2
0	6
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	1
0	3
0	0
4	129
2	131
0	117
0	11
0	83
0	0
0	3
0	0
229	3674
20	473
3	3055
0	145
0	140
11	3052
5	3031
18	138
1	1328
1	1890
1	2866
0	2607
82	2638
0	2858
0	3031
0	3051
1	2402
27	2501
8	63
0	7
1	13
3	1902
19	990
0	72
16	415
1	284
0	223
0	30
0	170
0	2
0	79
0	0
0	1037
12	1094
5	926
0	1093
0	167
2	374
0	244
0	355
4	209
0	81
0	46
0	12
0	86
0	80
2	76
0	47
0	73
0	76
5	27
5	4
3	14112
0	13897
0	13948
0	14329
0	14683
39	11942
26	13559
0	13913
0	3695
0	452
3	6
21	1255
0	478
9	401
0	361
3	319
0	315
0	74
1	33
1	5
2	15
15	29
187	501
0	47
77	455
9	24
0	0
0	134
0	7544
0	7331
0	7883
6	7623
0	8280
1	8156
0	7914
2	8176
2	8037
1	8298
4	8426
0	8382
1	8470
0	8464
0	8676
0	8464
12	5164
0	7856
4	8118
0	8185
0	8189
2	8015
1	4883
2	8179
0	161
0	464
0	547
0	2324
0	1589
0	87
0	25
1	18
0	25
0	25
0	24
0	5
0	10
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	841
4	912
21	847
2	912
0	904
0	797
3	773
0	461
5	1
0	0
0	7
2	3211
0	3580
0	3507
0	2934
8	2777
86	3054
60	3232
7	3303
0	2964
10	3073
0	3244
4	3254
0	3048
0	2954
3	3074
8	3040
0	2941
1	2163
15	2503
0	1104
8	1409
4	823
0	55
5	504
0	1081
0	819
0	882
13	884
21	826
0	215
0	449
0	328
0	442
1	298
2	269
0	512
17	26
0	33
0	392
0	93
1	156
0	158
17	301
0	16
0	17
0	12
1	6
5	58
1	9
1	24
0	10
17	1388
2	1152
12	1069
15	424
0	34
0	116
0	26
0	0
1	186
5	207
0	0
0	233
0	241
0	202
0	0
0	382
0	236
0	168
0	225
0	225
1	225
4	229
0	196
0	324
0	374
0	341
15	469
0	3
1	230
3	202
0	196
0	135
0	135
0	136
0	163
0	166
0	156
0	146
0	155
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	23
0	19
0	7
0	2
1	7
0	0
0	4
0	4
0	20
2	0
0	42
0	42
0	4
0	14
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
1075	341
3	343
0	263
9	2
540	0
0	0
0	49
0	151
0	614
1	38
0	48
0	534
0	0
5	1
1	573
0	5
0	1
0	9
667	173
30	173
0	8
211	1747
5	1543
4	15
7	10
7	84
0	78
0	278
0	27
0	333
0	339
0	21
0	21
0	22
0	40
0	61
0	55
0	166
0	16
0	18
0	18
0	23
0	4
0	150
0	34
0	165
0	5
0	96
0	10
0	0
0	4
0	5
0	0
0	0
0	37
0	0
0	4
0	2
0	113
0	0
0	23
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	389
10	389
0	13
0	349
0	0
0	66
0	384
0	202
0	384
0	386
0	384
0	385
0	191
0	174
9	385
0	191
0	182
0	271
0	191
0	0
0	3
0	0
0	191
0	1
0	5
29	7590
1	21834
1	18414
112	11701
40	7537
7	1641
0	4350
5	19597
4	4798
10	3009
7	97
5	275
5	43
2	584
0	481
0	330
7	343
2	185
0	162
3	123
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
45	200
0	171
0	24
0	40
10	1292
33	781
1	1040
0	109
3	19
15	75
0	8
302	1776
0	771
0	146
2	1171
0	1075
2	1076
0	1283
0	1288
0	430
0	160
0	144
0	426
0	318
0	83
1	14
372	5452
117	5603
0	5166
1	2
0	5068
0	261
9	4745
0	639
21	1318
0	4846
0	3790
12	4088
0	2009
0	0
0	0
0	25
0	9
0	28
1	9
0	0
2	6
0	5
4	1181
0	2348
0	1410
0	2323
5	1357
9	1364
0	1532
23	1564
0	14
0	732
3	265
0	2
7	132
61	2
0	2
0	0
127	1941
0	192
0	15
0	503
3	77
4	15
24	1744
0	0
0	0
0	0
0	0
560	20
0	20
0	4
0	3
0	3
0	3
0	1
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	18
0	18
0	9
0	19
0	13
0	3
0	3
0	3
0	15
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2456
0	2456
0	2456
0	2456
0	2456
0	2456
2	2456
0	2411
0	2544
0	2479
0	438
0	2122
0	1986
0	1915
2	1782
0	689
0	960
0	1387
0	1431
0	1346
0	1280
0	0
1	453
0	521
0	512
0	257
0	17
0	37
0	18
0	45
0	0
0	76
0	27
0	18
3	0
0	0
0	12
0	33
0	56
0	0
0	1
2	2
1	2
10	494
0	457
0	457
0	468
7	431
4	34
0	30
0	28
0	9
0	9
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	45
0	30
0	6
1	25
0	10
0	0
2	1
0	2
0	9
0	33
22	57
0	57
3	49
0	46
0	2
0	7
0	0
0	11
0	11
0	2
0	1
0	1
62	128
0	118
0	93
0	128
0	0
0	0
0	0
12	43
4	44
1	126
2	126
5	97
0	28
0	4
0	3
0	0
0	1
0	0
1	1424
0	1461
0	222
0	1682
0	1112
0	1238
4	1235
0	1316
0	1478
2	1022
18	894
0	242
0	74
2	1528
0	68
2	0
0	1143
0	883
290	0
5	2
0	2
0	228
0	517
1	403
0	653
13	59
0	60
0	379
0	700
80	848
3	912
0	827
0	21
0	0
0	49
0	9
0	60
17	502
93	59
0	76
2	32
0	3
0	15
0	0
0	174
3	145
623	511
5	32
2	367
35	174
1	50
0	2
1	21
0	30
0	36
0	103
0	5
5	52
15	6962
0	7262
11	747
3	868
41	604
2	44
24	638
0	80
1	105
0	456
2	100
0	278
3	439
1	8
8	5
643	1482
0	1481
410	498
0	6
806	263
3	263
0	15
0	0
0	0
0	0
2	128
9	204
0	284
255	690
0	6
0	147
0	4
1	113
0	4954
2	4958
68	4945
288	4939
0	264
0	65
0	1155
0	978
0	1176
0	1239
0	1260
0	150
2	109
1	104
0	123
4	143
9	86
0	0
0	0
0	0
0	0
0	0
0	0
219	65
1	65
6	45
1	3
0	25
0	1
1	0
133	25
0	17
4	0
2	0
29	1225
10	2438
118	2340
0	555
0	870
0	698
6	5
1	254
88	288
0	230
1	121
0	198
2	35
0	60
1	198
74	434
74	421
0	120
0	68
0	1386
0	269
1	175
4	186
0	168
0	275
0	15
0	69
0	126
0	0
0	7
0	7
0	7
0	7
0	2
0	1
0	0
0	0
0	5
178	46
0	36
0	12
0	19
0	0
0	6
0	7
0	7
0	0
0	5
0	6
0	6
0	6
0	1
0	2
0	0
9	45
0	25
10	42
0	0
0	2
0	3
0	2
1063	844
63	157
45	747
10	64
0	28
0	53
9	152
20	524
7	385
0	0
0	0
0	0
10	260
82	5258
0	4131
0	3423
0	73
15	73
0	0
53	2261
6	221
0	218
20	444
3	291
8	514
0	464
0	432
3	160
0	0
0	10
19	312
0	279
31	7
0	9
0	426
0	466
0	460
0	13
0	24
0	7
8	16
0	33
2	21
0	12
2	0
0	11
0	3
0	3
10	29
0	11
5	1888
47	1992
57	334
179	653
74	320
8	512
0	563
0	1651
0	1534
0	1646
5	965
0	1532
0	275
0	959
0	23
0	10
0	28
13	216
0	82
0	77
0	36
1	8
0	0
0	4
0	4
0	1
2	0
0	2
0	1
0	0
0	64
0	1226
1	1113
0	640
4	607
5	1066
18	593
6	594
1	852
0	230
0	150
3	148
0	0
0	0
0	16
0	97
1	105
0	6
0	15
0	13
0	50
1	43
3	44
0	0
0	71
0	71
0	81
0	78
0	82
0	79
0	86
0	78
0	44
0	48
0	77
0	81
0	78
0	80
0	86
0	75
0	37
0	65
0	52
0	56
0	75
0	75
0	68
0	68
0	66
0	68
0	85
0	65
0	70
0	75
0	71
0	76
0	79
0	73
0	82
0	65
0	76
0	82
0	73
0	86
0	69
0	69
0	60
0	80
0	72
0	81
0	78
0	80
0	58
0	64
0	83
0	73
0	72
0	72
0	83
0	72
0	69
0	78
0	82
0	78
0	69
0	64
0	75
0	38
0	68
0	80
0	80
0	60
0	61
0	0
0	76
0	67
0	0
0	0
0	0
0	4
0	1
0	75
0	69
2	56
0	69
0	66
0	2
0	0
0	6
0	0
0	1
0	0
0	12
0	41
0	49
0	48
0	44
0	45
0	49
0	41
1	26
0	44
0	41
0	38
0	12
0	1
0	18
12	29
0	0
0	14
3	0
0	10
0	9
0	20
0	0
0	19
2	9
0	0
0	8
1	20
0	0
0	1
0	2
0	0
0	9
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	260
251	562
3	485
0	469
0	434
2	500
0	454
1	512
0	495
0	367
0	342
1	362
1	367
0	359
0	374
0	342
0	354
0	342
0	107
0	365
0	305
1	6
0	25
0	93
7	64
0	198
0	0
0	21
0	10
2	64
42	68
0	4
0	54
1	64
0	9
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	273
1	212
11	300
2	263
15	123
0	54
0	111
1	93
0	14
3	1
0	11
172	6378
53	6524
16	6528
5	5
15	2916
3816	8733
1885	8732
28	0
8	0
0	1
0	1
0	1
0	0
0	0
0	1
0	289
25	374
1	405
1	240
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	73
0	73
7	61
0	60
0	12
0	1
3	5
0	1
9	75
1	75
0	5
0	1
8	1
0	0
0	261
0	332
1	509
0	503
2	381
0	618
18	4
0	576
0	234
0	595
0	522
0	535
2	0
0	531
2	503
0	194
0	355
0	27
0	22
0	312
0	193
0	24
0	221
0	180
0	2
0	1523
0	1361
5	74
1	74
0	425
2	317
4	76
0	298
8	1583
0	276
0	591
0	88
0	1748
0	528
0	1624
0	1279
0	883
0	1297
0	1256
0	1096
2	1274
0	1242
0	1219
0	1451
0	1301
0	1098
3	957
0	1114
0	0
13	3
0	1512
0	159
1	393
2	393
0	1397
0	1568
0	1327
0	1418
0	1536
0	1365
0	1491
0	1441
11	1375
0	1475
0	922
0	1407
0	1405
0	574
0	1392
7	394
0	1328
0	1447
0	1151
0	63
0	181
10	85
9	1104
2	87
0	213
0	66
0	809
0	30
0	12
0	780
9	719
1	669
0	68
0	150
0	14
0	0
0	22
38	96
0	19
0	24
0	19
0	69
0	0
0	12
0	12
0	12
4	10
0	13
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	1
0	2
0	8
0	7
0	7
1	110
0	86
1	0
0	9
0	3
0	113
0	0
0	0
0	110
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1349	9395
1	1
13	9549
1	5096
22	6917
2	9200
0	82
0	769
0	13
0	166
0	2
0	64
0	638
14	698
3	697
0	705
2	673
0	722
0	691
0	684
0	72
2	7
0	713
12	538
0	3
0	381
0	711
1	139
0	52
0	607
0	389
3	573
4	15
0	0
1	3
0	151
0	150
0	124
0	15
0	0
5	58
0	0
0	0
1	62
0	37
0	20
0	25
0	0
0	10
3	57
0	47
0	116
0	119
28	117
0	11
0	48
1	51
0	35
0	37
61	34
0	34
0	0
2	25
0	23
0	0
0	0
65	14
2	7
2	5
0	5
0	4
0	0
0	20
0	0
0	24
0	21
0	0
0	229
0	229
0	3
0	1
0	18
3	49
2	31
117	77
0	4
0	0
0	1
0	4
2	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	673
0	730
0	344
0	406
0	459
0	728
0	152
0	221
0	210
1	211
0	139
0	164
0	111
1	112
0	125
0	125
0	125
0	116
0	85
0	81
0	72
0	72
0	76
0	74
0	93
0	97
0	63
2	26
0	31
0	29
0	41
0	9
0	21
0	2
0	3
0	3
0	3
0	3
1	7
0	4
0	1524
0	4
0	1575
0	1457
0	1240
0	1274
0	1328
0	1530
0	1280
0	1538
0	1730
0	1446
0	1493
7	1611
3	1592
0	1412
0	1296
0	1090
0	1487
0	1386
0	1425
0	1274
0	1540
0	1365
0	153
2	1191
0	1530
0	1478
0	1253
0	1954
0	1241
0	1390
3	754
0	1520
0	1289
0	1463
0	1246
1	1209
0	1494
0	1459
0	1374
0	1571
0	1252
0	1281
1	1492
0	1244
0	1483
0	483
0	107
0	62
0	168
0	1
0	106
0	15
0	110
4	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	13
1	13
0	1
0	0
0	0
0	0
0	0
0	0
3	23
4	462
0	23
0	1173
0	427
0	1180
0	312
2	89
0	0
0	6
0	0
0	0
0	0
0	0
0	121
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	3315
0	2906
0	859
0	859
0	859
0	768
1	156
6	981
0	229
1	1126
3	741
4	1004
0	892
10	861
0	105
0	694
1	859
0	67
0	2
0	809
0	809
4	417
2	1198
0	3
538	256
0	203
0	195
0	22
0	63
0	63
0	9
0	51
0	625
2	528
2	504
0	23
0	6
1	409
0	3
0	9
0	2
0	32
5	32
0	178
0	0
0	20
5	36
2	142
4	0
0	0
42	1284
0	1314
0	1320
0	2075
2	101
0	33
0	270
0	13
0	40
0	26
1	1050
1	1106
0	1345
0	30
0	119
1	56
0	139
0	95
0	7
0	7
1	135
11	442
2	893
2	3134
0	4
1	1393
53	3214
0	2
1	1687
0	410
0	0
0	5
0	6
0	77
0	57
0	4
3	46
0	4
1	68
0	0
0	52
0	14
0	106
0	106
0	144
0	89
0	86
0	86
21	63
1	11
0	5
0	0
0	14
0	4
0	30
1	29
0	20
92	36
5	1
1	2
0	1
13	149
0	132
0	7
6	20
8	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1891
0	1327
0	1198
0	1326
0	120
0	661
0	390
0	604
0	65
0	346
0	263
0	187
2	176
0	176
0	34
0	0
82	19
0	19
0	0
0	4
0	1146
73	4298
0	4344
0	21
1	4305
2	1
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	93
0	58
0	92
0	30
0	32
0	9
0	46
0	32
0	11
0	27
0	1
0	64
0	62
0	26
0	15
0	15
0	0
0	13
0	0
0	5
0	31
0	7
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	174
0	116
0	0
0	0
0	0
0	0
0	0
25	150
0	257
0	165
0	147
0	71
0	29
0	17
0	13
3	38
0	12
0	4
1	909
0	1041
18	1061
6	991
1	593
0	568
0	155
0	57
0	77
1	23
1	3
1	27
0	2
0	962
0	906
0	29
69	332
0	332
1	967
2	1003
11	1411
95	1267
65	206
3	0
13	184
10	5929
0	6606
0	6329
0	4655
0	2
3	5546
74	6649
17	4266
13	5932
0	5407
0	6026
1	74
8	747
28	105
0	3414
174	2974
11	1078
0	635
3	837
5	30
5	0
9	1
2	452
0	2
0	0
0	2
0	0
0	0
22	2154
0	41
0	897
0	57
0	49
0	81
18	1631
0	869
0	895
0	12
0	0
0	9
0	29
0	1575
0	13
0	97
1	11
1179	0
40	2
0	2
0	1
301	314
0	128
12	195
2	11
0	260
8	371
4	638
0	111
982	2270
0	0
0	2158
2	1082
0	85
0	266
1	241
0	15
0	324
50066	28129
416	6373
4	4181
41	21488
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
189	20
0	18
0	18
0	18
11	0
206	2274
0	1396
0	299
14	44
0	143
6	122
1	140
0	137
8	72
0	134
0	134
0	7
0	1
0	1
0	13
0	0
0	3
0	58
0	1
0	0
3	5
0	1
0	4
0	9
0	10
0	0
9	14
0	0
1	13
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	305
25	372
0	0
0	11
0	133
0	0
0	6
0	0
0	154
0	119
0	155
0	126
0	193
1	43
0	103
2	396
0	374
0	366
4	136
0	338
0	341
0	344
0	377
0	167
0	365
0	258
1	318
0	361
0	363
0	362
0	334
2	363
0	355
0	358
0	344
0	184
0	143
0	145
0	369
0	103
0	202
0	29
0	290
0	2
0	0
0	365
0	14
0	1
0	270
4	226
0	219
3	202
4	197
0	399
0	611
0	740
0	223
0	684
7	195
0	347
0	0
0	348
0	672
0	1
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	1
3	34
0	4
0	2
0	3
0	18
11	18
0	19
2	19
0	6
0	0
0	0
0	0
0	0
0	0
0	137
0	143
0	178
0	177
0	183
11	176
0	82
0	84
0	7
0	5
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2325
4	2279
62	565
20	1326
0	1598
0	333
0	716
0	293
0	415
1	13
0	331
3	435
0	418
0	23
0	134
9	184
6	5
0	100
27	138
0	147
0	85
5	66
0	13
0	17
131	195
2	131
0	117
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	774
2	723
0	36
8	132
0	88
2	315
6	141
0	7
0	0
9	505
1	525
0	0
0	0
0	0
0	0
18	245
0	229
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
14	1025
9	1013
0	34
3	0
0	0
0	19
5	15
0	0
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	1
0	0
0	0
0	0
0	1
0	3
1	148
60	153
1	0
0	0
0	0
0	2
0	6
0	8
0	3
0	4
0	5
0	6
0	11
0	0
0	1
0	0
0	7
1	1
0	12
117	146
0	3
0	28
29839	22
4	288
1	288
0	94
2	136
0	19
2	1
4	66
0	10
0	9
3	425
18	2561
0	2539
1	2661
275	14453
15	562
19	69
9	1949
32	12266
4	2100
5	2
0	33
0	2
2	7550
35	7052
0	42
1	1061
6	655
323	816
0	626
2	641
0	634
0	166
0	1
0	0
0	708
0	772
0	788
0	791
2	786
0	754
3	750
0	759
0	760
0	702
1	222
0	621
0	618
0	614
0	27
0	0
0	113
0	113
0	81
0	38
0	2
0	0
22	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	57
0	65
0	65
0	58
0	68
0	68
0	65
0	59
0	64
0	64
0	52
0	65
0	65
0	52
0	61
0	59
0	52
0	64
0	65
0	65
0	63
0	63
0	63
0	59
0	63
0	61
0	38
0	57
0	50
0	52
0	30
0	3
0	2
0	16
0	6
1	5
2	3
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	304
0	104
0	318
38	345
88	344
0	336
13	622
0	842
0	842
13	576
343	883
0	314
1	823
0	34
1	3
0	17
0	956
10	855
16	635
3	814
10	303
0	767
0	349
0	39
0	192
0	116
0	103
0	10
1	0
0	12
0	113
0	161
0	141
0	130
0	0
1	0
0	13
0	11
0	0
0	0
0	0
0	0
2	0
0	37
0	0
0	0
0	13
0	4
1	0
0	3
0	5
0	3590
2	1618
0	3604
0	3350
2	4355
0	5084
3	5303
0	5225
0	4808
0	4655
0	5033
0	4945
0	5084
4	4984
0	5169
2	5163
0	4721
1	5166
0	197
0	5851
0	4471
0	1930
0	104
17	5478
0	5544
0	111
0	0
1	1
0	84
0	3291
1	5210
3	4601
0	4857
0	4857
0	2327
1	1124
0	210
8	90
0	389
1	74
0	359
4	3
72	648
0	237
23	134
3	88
0	74
0	70
6	51
0	31
0	24
0	0
0	0
589	607
1	108
0	67
0	0
0	0
0	105
26	322
2	45
0	40
2	60
0	29
0	0
1	9
0	9
1	40
0	17
189	142
4	95
0	0
0	66
2	2
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	390
1480	698
1	426
3	189
0	126
4	211
0	79
117	3792
8	111
26	2970
16	2087
75	4618
14	168
0	2852
123	5537
1	20
4	65
1	982
15	336
15	108
0	167
0	0
25	48
21	115
0	43
0	0
0	0
0	51
0	59
0	59
0	61
0	2
0	7
0	2
3	59
0	0
0	7
0	0
0	4
0	0
0	0
0	55
0	55
0	6
0	60
0	2
0	35
0	2
0	6
0	3
0	15
0	5
0	1
0	3
0	10
0	0
49	218
0	654
11	602
36	382
0	39
18	148
0	217
0	118
0	0
0	29
0	0
0	0
0	0
0	0
0	47
0	5
0	2
0	3
0	16
0	24
5	16
1	3
0	3
1	6
0	3
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	1755
3	20
2	552
0	456
4177	2168
110	746
0	83
6	677
0	1106
16	5
6	86
0	2138
11	585
0	1493
27	0
0	0
0	4
0	24
16	226
0	4
0	6
0	200
0	14
6	156
0	289
0	289
0	526
0	319
10	471
0	492
0	282
1	255
0	229
0	261
1	237
0	287
0	89
5	0
0	89
0	109
0	108
3	68
0	14
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
1	2469
0	2568
47	751
0	5
0	89
25	272
0	25
0	12
10	197
1	186
0	76
0	22
0	11
9806	8803
0	8795
0	0
0	0
15	77
0	57
1	19
6	36
6	27
0	14
0	14
1	0
0	715
0	725
4	716
1	692
0	405
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	432
33	197
11	22
1	505
1	516
0	674
0	564
0	586
1	94
6	56
0	560
0	479
0	568
0	521
0	0
21	581
0	469
0	535
0	555
1	535
0	469
4	460
1	427
0	273
0	278
0	184
9	175
0	129
0	197
1	213
0	157
10	125
4	29
0	13
3	62
0	3
0	23
0	34
0	13
0	10
0	16
4	6
0	1
1	8
0	2
106	1630
132	1961
137	1891
0	1767
0	1189
0	12
7	177
71	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	60
0	0
0	5
17	20
1	4
0	5
1	1
1	12
0	0
0	201
2	114
0	211
0	65
0	65
0	202
0	222
0	231
3	196
0	159
0	38
1	125
0	186
0	189
0	225
3	219
