UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
13	331
0	344
0	359
0	18
1	4
0	0
2	0
0	0
0	1
3	14
4	269
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
1	1131
205	1546
269	1156
0	507
0	19
54	1156
0	215
2	40
3	64
1	345
2	4
8	203
0	276
1	240
0	327
0	400
0	324
0	289
2	367
0	263
0	290
0	326
0	406
0	347
0	227
0	368
0	170
0	331
1	301
0	346
0	401
0	390
0	390
1	27
0	7
0	0
9	19
0	37
0	217
0	34
0	3
1	184
2	106
0	74
0	27
0	17
0	9
0	72
0	3
0	33
12	35
0	22
0	8
0	4
0	14
0	10
0	3
0	0
5	45
0	37
0	28
3	26
0	34
0	25
0	8
0	3
0	6
0	1
0	5
0	6
0	5
0	2
0	0
0	1
0	1
0	0
0	0
484	97
0	77
0	78
0	63
477	157
12	107
3	31
2	28
0	56
0	0
2	0
4	1
0	1
0	0
0	0
0	1
0	0
2	1
0	0
15	321
24	105
0	31
0	350
0	118
0	243
0	21
0	9
0	207
3	56
206	2657
46	2657
0	11
0	569
0	3
0	16
0	6
0	16
0	92
0	91
1	91
0	91
0	86
0	72
0	49
1	25
2	39
0	0
2	28
0	8
0	13
0	15
0	10
0	16
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	166
0	6
2	399
0	548
13	1003
7	40
0	349
30	976
10	147
11	444
0	273
0	170
0	0
63	92
59	97
1	6
0	453
0	21
0	375
0	410
0	447
0	0
0	453
0	414
0	92
0	22
0	454
0	385
0	346
0	386
0	376
0	417
0	17
0	379
0	25
0	438
0	442
0	388
0	438
0	88
0	67
0	381
0	372
0	447
0	457
0	380
3	265
0	367
0	379
0	405
0	394
0	375
0	431
0	435
0	414
0	445
2	429
1	73
0	379
0	434
0	390
0	12
0	298
0	27
0	55
0	363
0	440
0	308
0	28
0	366
0	392
0	453
0	454
0	428
0	455
0	443
0	411
0	16
0	446
0	416
0	12
0	411
0	344
0	443
0	412
0	385
0	453
0	291
0	333
0	434
0	20
0	0
0	386
0	398
0	373
0	14
0	8
0	272
0	0
0	236
0	17
0	143
543	183
0	0
3	13
3	34
0	197
0	197
0	82
0	23
0	142
0	229
0	169
34	251
21	315
6	1
5	30
0	62
0	234
8	17
3	28
0	96
5	141
0	2
2	89
0	0
0	0
3	1988
0	1861
2	219
3	2127
0	381
0	373
1	10
2	225
0	307
0	274
0	3
0	53
0	67
0	1384
19	379
1	4
2	296
0	239
0	0
10	795
0	144
11	30
12	137
8	137
0	132
0	136
5	104
1	74
0	23
0	109
0	33
0	36
0	28
0	14
0	75
0	79
0	13
9	5
398	445
0	113
3	181
0	241
21	165
0	0
78	324
0	285
0	15
0	238
0	4
0	142
0	0
0	10
0	14
196	0
0	93
0	123
0	118
0	127
0	103
7	83
3	74
0	2
0	7
0	2
0	0
144	22
1	2
0	20
8	1472
0	1167
0	1168
0	1139
0	1164
0	1167
2	1152
1	982
0	918
0	246
0	2
2	0
3	123
0	135
1	0
0	64
0	34
0	62
0	0
0	30
0	0
0	0
3	16
0	3
0	2
0	12
0	3
0	20
0	42
0	0
3	42
0	0
0	0
0	9
0	0
1	0
0	90
0	94
0	94
0	25
0	89
0	1
0	510
0	503
0	479
0	497
0	469
0	482
0	482
0	489
0	463
0	488
0	277
0	285
0	465
0	463
0	470
0	472
0	464
0	484
0	480
1	109
0	135
0	251
0	240
0	266
0	255
0	430
0	441
0	444
0	424
0	455
0	461
0	453
0	431
0	448
0	444
0	132
0	49
0	1
0	69
0	117
0	18
0	3
0	0
0	0
0	0
0	127
0	114
0	129
0	101
0	122
0	102
0	88
0	122
0	68
0	63
0	76
0	99
0	94
0	118
0	92
0	108
0	7
0	82
0	129
0	58
0	65
0	78
0	86
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	14
0	20
1	18
0	16
0	14
0	18
0	9
0	12
0	12
0	12
0	7
0	7
0	7
0	13
0	5
0	5
0	5
0	5
0	5
0	0
0	8
0	4
0	4
0	8
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	21
8	26
83	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
164	626
0	592
0	74
0	181
0	245
0	193
0	26
2	0
2	3
0	2
0	2
0	7
0	23
1	38
1	286
1	142
0	33
0	271
1414	409
0	122
0	14
0	14
98	154
1	0
0	28
0	160
3	21
236	1882
0	41
1	1668
3	1301
0	1
0	3
0	42
0	1
1	0
1	63
1	292
0	213
0	1136
13	1140
189	1117
15	1074
2	931
2	52
0	15
0	312
0	432
0	390
1	366
0	481
0	426
1	411
0	387
0	18
0	13
0	7
0	382
0	424
2	6
0	11
0	9
0	9
0	5
0	1
1	35
0	122
0	146
0	114
0	122
0	145
0	133
0	136
0	141
3	134
0	142
0	51
0	49
0	42
0	50
0	50
7	59
0	30
0	9
0	0
0	16
0	20
15	15
0	13
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	27
0	7
0	14
0	0
4	27
0	1
0	21
0	21
0	0
0	0
0	7
0	7
0	0
39	1458
1	1446
0	92
0	101
0	93
1	109
0	107
3	92
1	66
1	3
0	114
0	98
0	61
0	249
0	319
0	296
0	153
6	5
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	26
0	60
0	0
0	10
0	60
0	62
0	5
0	59
0	2
0	58
0	5
0	1
0	3
8	929
0	946
14	948
33	268
0	4
7	16
0	2025
0	125
10	937
0	257
289	1099
0	948
0	990
0	4
0	17
0	962
0	222
0	934
0	1
5	963
1	7
0	269
0	12
0	1
0	4
0	8
0	25
2	36
0	750
0	21
129	5181
0	0
0	0
0	671
0	818
0	596
0	671
49	1171
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
1	53
0	11
0	1
0	3
0	283
0	0
0	0
0	283
0	0
4	283
0	0
2	283
0	0
2	58
0	64
0	64
3	64
0	64
1	53
0	3
0	122
180	127
2	112
0	6
15	119
0	96
0	93
0	87
0	81
0	74
0	38
1	55
0	30
0	33
0	29
0	41
0	60
0	42
0	20
0	13
0	36
0	29
0	32
1	4
0	1
7	28
0	28
0	27
0	0
0	11
0	34
1	3
0	55
0	73
2	27
0	32
0	16
3	13
0	30
0	5
95	96
0	37
2	28
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	2
0	5
0	20
11	242
23	1
3	105
0	242
0	21
0	242
0	139
0	157
0	105
0	6
0	1
0	17
3	21
0	20
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	280
0	51
1	46
4	324
0	46
0	7
0	63
1	0
0	0
0	40
0	7
0	6
0	35
54	4396
0	1539
0	3589
0	4279
0	4272
5	1850
21	3110
2	4042
3	3893
0	3628
0	1385
0	2425
0	3873
0	3824
0	1982
0	3762
1	1338
0	1551
0	3313
0	3586
0	3962
0	1313
0	4001
1	4083
0	3711
1	3567
0	3635
0	2934
1	3234
0	499
0	2292
0	324
0	311
0	1644
0	62
0	1394
0	31
0	974
0	976
146	393
543	1303
5	119
0	805
0	1121
0	24
0	27
0	84
0	82
1	500
0	788
0	869
0	2
0	49
0	27
0	161
0	0
1	251
0	13
1	279
0	0
0	17
0	4
1	9
0	83
3	109
0	0
0	162
14	0
0	217
0	148
0	231
0	163
0	177
0	177
0	174
2	148
0	172
0	173
0	148
0	385
0	0
1	0
0	0
0	0
0	168
0	201
0	147
0	198
0	197
0	202
0	208
0	80
0	50
0	1
0	1
0	159
0	210
0	40
0	172
0	156
0	132
0	118
1	35
0	132
0	113
0	145
0	21
0	108
0	139
0	110
0	110
0	28
7	106
0	8
0	134
0	194
0	201
0	284
0	294
0	293
0	305
0	0
0	205
0	1
0	154
0	44
0	24
0	19
0	74
0	141
1	241
0	229
0	0
0	12
0	38
0	19
0	5
0	7
0	7
0	52
0	7
2	8
16	34
0	34
0	1
0	49
0	51
1	42
2	32
0	33
0	1
6	27
0	131
7	128
11	333
0	255
1	79
0	291
0	226
0	1512
0	1527
0	0
579	657
10	671
0	1
2	477
0	111
0	13
1	33
0	99
1	12
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	167
0	167
7	102
1	105
15	1237
0	171
2	236
0	247
3	1072
0	597
0	728
21	984
0	72
0	145
0	1
0	317
1	188
12	899
0	123
0	60
0	82
2	117
0	129
0	129
0	1
0	4
0	35
0	34
0	38
0	47
0	5
0	126
0	0
0	2
0	0
0	0
0	8
0	8
0	10
0	14
0	2
3	64
2	238
0	196
1	223
0	3
0	12
0	2
0	20
0	5
0	21
0	10
0	6
0	0
0	0
0	0
0	0
12	0
274	83
0	16
6	19
1	30
4	2
0	10
0	24
0	1
0	3
3	668
151	652
3	376
6	182
3	431
49	0
0	1040
0	1094
28	1865
0	602
5	1270
38	1390
6	484
12	437
9	341
0	42
28	439
0	4
0	7
0	10
0	15
0	16
0	16
0	16
0	13
0	16
0	16
0	5
0	16
0	17
0	4
0	5
0	5
0	15
0	16
0	16
0	16
0	16
0	6
0	6
0	15
0	15
0	18
0	4
0	15
0	14
0	11
0	5
0	11
0	16
0	16
0	15
0	8
0	0
0	13
0	9
0	0
0	9
0	9
0	12
0	0
0	12
0	12
0	2
0	12
0	11
0	11
0	10
0	1
0	12
0	10
0	11
0	14
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	3
0	3
709	0
6	0
0	397
0	361
6	409
1	415
0	122
5	431
0	236
0	24
3	364
1	779
1	85
31	961
0	710
0	2436
0	513
11	2264
0	413
1	182
0	719
0	710
1	459
1	405
1	755
0	42
0	135
0	93
293	102
21	502
32	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
5	407
1269	406
5	6
0	44
0	43
0	24
0	13
0	44
489	7577
0	5485
54	1597
0	183
0	1377
6	816
0	8052
0	1
0	1
0	1
0	0
10	44
3	49
1	96
0	448
473	613
0	498
0	46
0	0
8	153
0	152
4	15
0	112
0	0
0	0
0	0
0	0
157	167
6	123
5	131
16	108
0	114
2	21
0	22
0	6
0	18
12	1
5	16815
0	8969
8	16824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1079	217
3	215
0	26
0	29
0	136
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	3
0	0
0	48
0	165
0	162
0	48
5	18
0	20
0	14
0	107
0	296
0	316
0	263
0	192
0	8
0	8
2	4
0	5
2	185
0	13
0	0
2	5
0	2
0	7
0	8
0	119
0	57
0	56
0	56
0	55
0	55
0	52
0	49
0	33
0	31
0	32
0	29
0	29
0	29
0	13
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	67
1	59
2	37
17	27
0	0
1	413
0	432
0	25
1	39
0	3
0	3
0	83
0	8
0	75
0	0
1	28
0	26
274	6152
12	12
0	140
0	6
0	120
3	0
7	5
32	391
44	394
0	74
0	0
1	119
0	98
0	7
0	37
0	0
0	28
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	14
0	14
0	0
0	0
0	0
0	0
0	31
0	0
0	7
0	83
0	74
0	2
0	5
0	30
0	69
0	2
0	81
0	33
0	2
0	15
3	0
0	2
0	0
1	0
0	0
0	10
0	42
4	23
0	102
11	103
3	49
12	493
4	449
8	63
0	3
0	20
0	0
0	5
0	14
0	0
112	157
0	157
0	14
0	863
4	984
0	14
2	619
8	563
0	0
0	881
0	969
0	0
0	32
2	84
0	667
3	672
8	814
2	819
0	2
0	40
0	48
0	9
0	62
0	337
0	71
0	253
0	15
5	2
10	232
0	0
0	1
817	15
1	9
0	0
0	0
0	0
0	0
0	6
1372	1
15	0
0	1020
2	1022
92	1032
2	134
0	0
86	708
0	708
0	7
0	620
0	75
0	68
10	205
4	82
6	292
1	100
1	622
0	570
0	565
2	154
0	59
1	101
0	57
0	56
31	46
5	1531
1	215
0	273
0	132
1	361
0	276
0	674
0	11
1	436
10	897
28	1099
1	11
0	94
3	297
0	271
4	14
0	66
0	161
6	213
1	20
1	682
0	819
1	819
1	10
1622	174
0	173
4	241
11	231
0	235
0	272
0	58
0	0
0	2
0	2
411	38
0	31
10	26
15	1
3	0
0	0
15	0
2	0
3	0
179	134
0	32
0	34
0	49
0	45
0	37
0	30
0	9
1	1
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	10
1	4
0	0
0	0
0	34
0	20
0	11
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	229
0	8
0	9
0	234
0	0
0	8
303	689
0	485
0	472
0	253
0	428
0	463
13	429
0	365
4	152
2	154
10	137
0	97
7	82
0	45
10	53
0	34
0	11
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	7
0	5
0	7
0	7
0	7
0	4
0	2
0	34
0	0
0	159
0	85
0	116
0	4
0	57
0	0
330	2027
1	1944
0	0
0	10
0	65
0	69
1	69
0	57
0	322
0	72
0	113
0	13
0	0
0	34
4	497
0	109
1	0
0	136
0	257
0	105
3	980
0	0
0	34
65	737
23	737
0	262
0	76
0	1406
0	2513
0	1964
0	1952
0	1808
0	2045
0	2044
0	1669
0	2135
0	2125
4	2174
0	493
0	2038
0	2108
0	1521
0	1662
0	1967
0	1917
0	1395
0	1101
0	1292
0	2034
7	1928
0	2180
0	1913
0	2131
0	2153
0	414
0	980
0	2128
0	1599
0	2023
0	1919
0	668
1	1378
0	1840
0	2069
0	2100
0	2100
0	639
0	1547
0	1695
0	2110
0	2091
0	1042
0	1303
0	1649
0	1227
0	1464
0	1627
0	1639
0	1201
0	1344
0	1466
0	702
0	939
0	611
0	903
5	1262
0	912
0	293
0	10
0	924
0	343
0	108
0	626
0	472
0	60
0	7
0	183
0	713
3	768
3	768
0	183
0	187
0	788
0	113
0	310
289	127
0	31
0	11
0	1
0	0
0	3
0	3
1	0
0	0
0	10
0	30
0	27
1	5
0	25
7	204
2	204
0	3
0	0
0	0
0	182
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	4
0	7
0	4
0	0
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	893
1	1528
0	1598
0	1537
0	1494
0	1635
0	1570
0	1581
0	1598
2	1597
0	1564
2	1569
0	1588
0	1592
0	1457
2	910
0	1236
0	1411
0	1480
0	1635
0	1606
0	1606
0	1600
0	1488
0	1361
1	1482
4	1333
11	737
0	588
1	126
0	435
0	678
3	692
0	0
0	517
1	501
0	23
0	100
2	26
0	0
0	1
0	1
0	7
0	5
0	30
0	0
0	24
0	0
0	0
0	0
0	10
0	13
0	19
0	34
0	24
0	25
0	25
0	25
0	24
0	24
0	25
0	24
0	6
0	25
0	24
0	0
0	25
0	24
0	25
0	25
0	36
0	2
0	35
0	1
0	37
0	3
0	0
12	359
0	337
0	270
0	264
0	221
0	416
0	41
4	7
0	0
1	34
0	0
3	34
0	0
0	34
2	239
10	288
5	330
0	62
1	97
0	51
0	33
0	40
1	36
0	1
3	87
0	27
0	1
0	49
0	0
0	0
0	0
0	34
0	0
0	1027
0	732
0	891
0	981
0	761
0	1052
0	759
0	701
0	999
0	957
0	1029
0	506
1	18
0	33
0	28
0	33
0	915
0	37
0	5
0	0
0	16
0	4
4	38
0	1
0	35
0	32
0	49
0	33
0	38
0	37
0	21
0	15
0	14
0	2
0	2
0	1
0	0
0	1
0	420
0	96
2	428
0	128
0	21
0	92
0	78
0	63
0	6
0	47
0	0
0	0
0	25
0	2
0	1
0	35
0	5
6	2498
0	2385
0	2272
0	2301
0	2415
2	2261
0	2416
0	2416
0	1683
0	2168
1	2259
0	2222
0	2362
0	661
0	637
0	1508
0	2250
0	2319
0	407
0	686
1	389
0	1726
0	319
0	1754
0	439
0	1430
0	49
0	398
0	303
0	89
0	280
0	267
0	354
0	0
0	194
0	503
0	530
0	304
0	206
0	80
0	268
0	319
0	142
0	48
0	72
0	954
0	0
142	754
0	56
0	471
0	0
5	0
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1099
4	58
0	893
0	71
5	476
0	22
178	148
0	63
0	17
10	88
0	32
0	3
3	5
0	0
0	0
0	7
0	31
0	0
0	34
1	34
0	0
0	0
0	5
0	0
0	4
250	0
1963	0
1	0
0	0
0	7
0	7
0	10
0	9
0	13
0	7
0	5
0	8
0	0
0	58
0	50
0	1
0	51
0	61
0	55
0	60
0	2
0	0
0	2
0	7
0	51
0	36
0	57
0	0
0	0
1	766
0	761
0	780
0	722
0	32
5	0
0	4
0	0
0	0
0	16
0	15
2	2
3	20
0	0
0	6
2	10
0	0
0	0
0	16
0	1
0	16
0	33
0	9
1	515
0	12
0	0
0	36
0	36
0	0
0	0
1	312
0	312
0	306
15	7
2	3
2	3
0	3
0	3
0	1
0	593
0	1737
2	1667
0	1152
0	1353
15	1671
0	664
0	1737
0	902
0	491
1	142
0	184
19	1047
1	1055
0	0
4	4589
0	3553
0	3168
0	3537
0	4113
24	4148
0	3755
0	3869
0	3872
0	3871
0	4095
0	3978
0	4093
0	4344
0	3047
0	3411
0	3051
0	3054
0	3171
0	3171
0	3173
0	3170
0	3394
0	3399
0	3509
0	3539
0	3866
1	3209
0	2805
0	3077
0	2830
0	2861
0	2972
0	2839
3	3385
2	3192
0	1937
0	3166
0	1970
0	3410
0	981
0	1813
0	10
0	951
0	204
0	46
0	635
0	0
0	386
0	199
1	3
0	0
0	0
0	0
0	34
0	0
0	8
0	34
0	0
0	12
0	111
1	119
0	84
0	36
0	5
0	10
2	9
0	2
0	697
77	769
0	267
0	24
0	83
0	25
0	41
2	15
0	1
0	92
2	104
0	0
2	75
0	0
2	0
1	4
79	28
354	1225
20	1205
3	79
0	11
4	33
2	33
0	1293
2	39
0	184
0	42
0	0
0	4
0	1304
0	1289
0	12
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	7
22	101
0	101
0	4
1	1
0	15
1	30
0	0
0	0
0	0
0	0
0	0
0	560
4	2497
2574	6301
1	69
0	199
1	1499
0	1902
0	4828
26	2087
1	992
25	1105
6	2330
0	1757
0	126
0	69
5	318
3	64
0	107
1	106
5	40
0	11
0	5
0	15
1	7
0	10
0	5
0	5
0	6
0	0
0	11
0	0
1	3
0	1
0	36
0	38
0	31
0	34
0	36
0	37
0	35
0	38
0	35
0	3
0	23
0	24
0	17
0	22
0	4
0	23
0	0
3	12
0	14
0	21
2	23
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	10
5	8
0	0
0	0
3	115
0	90
0	113
4	97
0	62
0	17
0	74
7	239
7	165
0	252
24	0
2	23
3	171
0	56
0	201
2	14
0	161
0	4
2	123
0	43
0	18
1	39
1	2
9	32
0	0
73	12732
0	53
0	12976
0	64
40	1152
5	3642
0	51
1	8694
43	2858
0	28
0	193
2	197
0	19
1	4471
6	7378
0	7
3	7369
287	199
0	73
0	75
0	40
0	27
0	11
0	11
0	7
0	1
0	1
553	383
0	268
3	93
6	115
0	2
0	36
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1741
6	501
3	1751
0	1798
0	279
6	345
0	159
0	358
0	114
2	163
3	205
9	2
16	7204
0	8138
0	4741
0	8278
41	8120
0	7149
0	7296
0	6718
0	5481
2	4714
0	4128
0	2934
0	2976
0	5702
35	9687
0	6145
0	3620
0	2047
0	1713
0	3531
2	739
6	820
0	1228
0	1043
0	855
0	795
0	759
2	1826
0	63
21	35
29	111
0	110
0	0
0	0
0	0
0	0
0	0
26	1549
1	83
9	1316
1	153
0	280
1	244
2	158
0	250
2	189
0	0
0	1
0	64
3	69
0	26
0	0
0	390
0	373
0	331
0	411
0	412
0	0
1	366
0	325
0	414
0	358
0	417
0	25
0	344
0	358
0	34
0	31
0	25
0	31
1	39
0	37
1	337
0	281
0	14
3	21
0	265
0	3
0	14
0	41
0	147
0	47
1	48
3	5
0	0
0	5
0	0
0	1
0	0
2	1
0	45
0	45
0	48
0	48
0	46
0	48
0	48
0	47
0	26
0	1
1	1
0	0
0	48
2	0
0	0
0	0
0	1
0	0
0	0
0	21
0	48
0	29
0	48
0	27
0	21
0	45
0	48
0	45
0	48
0	27
0	29
0	46
0	42
0	44
0	45
0	44
0	44
0	45
0	46
0	48
0	18
0	11
0	1167
0	1270
0	1238
10	1261
6	12
1	3
5	208
0	1270
0	0
0	4
2	0
6	1149
0	0
0	4
0	2
0	2
0	0
0	0
0	0
2	17
2	0
0	13
0	10
0	30
0	32
0	32
0	0
0	32
0	2
922	268
0	196
1	48
10	102
1	51
0	2285
9	975
5	897
0	59
0	755
12	2297
0	19
0	1
0	11
1	37
0	172
0	19
0	0
0	0
27	0
2	131
1	95
0	165
0	110
0	68
0	33
0	6
0	0
0	0
0	0
9486	9
4	3
1	4
0	3
0	0
0	0
0	71
0	242
0	16
0	183
0	17
0	80
0	238
8	328
9	322
1	15
0	85
0	12
1	1
0	26
0	7
0	352
4	2295
0	1018
0	1631
0	2100
0	779
10	1803
0	56
0	274
2	80
0	145
0	17
2	25
0	8
0	134
0	25
0	12
0	5
0	10
0	0
0	0
0	17
0	0
0	2
0	153
12	80
0	85
0	79
0	188
27	268
0	228
0	202
0	55
3	58
1	73
0	32
0	8
6	35
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	415
0	422
2	0
1	526
6	416
0	545
0	524
0	420
0	7
0	21
0	403
0	537
0	439
0	425
0	3
0	420
1	12
0	10
3	420
0	59
6	65
0	12
0	83
0	0
5	220
0	41
0	0
3	277
6	399
0	118
8	221
0	189
0	23
1	57
0	58
0	106
8	0
0	179
15	1445
0	1240
47	2838
1	1516
49	2089
9	24
17	1234
13	9
11	226
0	7
0	173
3	42
0	2
0	56
0	100
0	95
0	0
0	0
0	11
0	8
0	4
1	7
0	0
0	0
0	6
0	7
0	0
4	43
20	627
5	621
3	40
3	44
0	13
7	36
0	192
0	39
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	15
0	15
0	0
0	11
0	0
0	0
0	3
0	11
0	0
0	4
0	15
0	15
0	0
0	0
0	0
18	319
0	262
0	125
2	182
0	104
0	0
0	13
0	25
0	19
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
7	18
0	14
0	20
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	3
0	3
0	3
0	0
0	3
2	555
12	549
243	555
1	322
0	526
0	5
2	153
15	291
6	57
0	61
0	33
0	28
0	490
0	531
0	26
0	65
1	155
0	11
9	203
30	286
4	287
0	4
0	0
0	22
3	19
1	0
1	81
0	24
0	10
0	3
4	5
4	245
0	237
0	72
0	22
0	93
0	101
0	49
0	0
0	10
0	13
0	78
0	62
1	288
6	36
0	179
1	108
1	181
0	109
19	189
0	99
7	229
0	265
10	168
0	4
2	20
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1629	0
4	0
1	1
0	0
0	1
181	759
1	521
0	289
2	389
0	212
0	155
0	224
0	0
0	97
0	107
0	41
1	9
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
3	83
1	54
0	52
0	27
0	38
0	18
1	39
0	68
0	24
2	2
2	19
1	12
0	4
0	14
0	7
0	5
0	0
0	6
0	12
0	1
0	11
0	9
0	2
0	13
0	6
0	10
0	7
0	5
0	2
1	141
20	0
5	145
0	153
1	88
0	3
1	0
0	64
0	59
0	59
0	64
0	64
0	59
0	2
0	0
0	0
0	22
0	31
0	60
0	72
0	57
0	56
0	62
0	65
0	65
0	61
0	45
0	63
0	53
0	54
0	48
0	54
0	47
0	7
0	45
0	10
0	46
0	0
0	37
0	15
0	4
0	18
0	4
0	15
0	19
0	3
0	9
0	16
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
5	14
0	13
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	0
0	0
0	645
0	14
0	7
0	645
0	614
4	619
0	17
0	720
8	567
3	549
18	587
0	643
0	0
0	148
1	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	260
0	178
0	161
2	187
0	126
0	91
0	90
0	62
0	12
1	37
0	27
0	59
0	3
0	1
1	91
0	424
1	4
0	0
0	22
0	1
0	2
0	0
0	11
0	3
0	14
2	183
0	169
41	421
0	0
2	12
1	42
79	546
0	5
0	1
2	2
0	0
0	1
0	5
1	224
0	1
1	0
0	0
1	2
0	2
0	9
1	48
0	99
0	0
0	3
0	0
0	6
0	18
0	11
0	0
0	31
0	14
0	0
0	37
0	34
0	34
0	8
0	16
0	24
0	2
0	25
0	4
1	3
0	18
0	4
0	7
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	403
0	370
2	344
1	322
0	43
1	400
125	551
0	662
990	1140
0	1107
0	568
5	5
0	888
0	664
11	820
0	44
0	51
0	51
0	49
0	52
22	317
1440	468
5	100
0	28
114	106
9	106
1	77
32	73
0	72
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	30
177	502
1	3
0	43
52	288
2	203
0	6
0	24
0	1
0	0
0	43
0	0
0	23
0	26
0	92
0	24
0	0
0	27
0	0
13	126
0	24
0	24
0	4
0	2
3	874
2	11
2	103
41	114
43	888
0	1
3	10
5	457
2	352
309	988
2	453
7	1768
0	1699
0	584
3	882
2	1142
6	417
1	623
0	447
0	511
1	59
0	119
0	250
3	239
15	99
0	63
0	55
0	82
1	112
2	10
0	25
0	91
0	157
20	130
1	105
0	41
1	39
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
