UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	741
0	0
0	12
2	13
0	0
34	5
0	5
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	12
0	23
0	17
0	18
0	14
0	14
0	23
0	14
0	12
0	17
0	14
0	23
0	23
0	4
0	8
0	14
0	18
0	18
0	14
0	14
0	14
0	26
0	5
0	0
0	23
0	4
0	14
0	14
1	15
0	24
5	29
0	27
0	20
0	29
2	26
0	24
0	21
0	26
0	12
0	17
0	26
0	17
0	17
0	0
0	0
0	0
31	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	43
0	42
5	69
0	39
0	3
0	41
0	33
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	33
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	33
0	3
0	6
0	6
0	3
0	3
0	6
2	46
0	16
0	0
0	0
0	0
0	0
0	5
2	8
5	118
0	87
1	120
3	115
0	123
39	88
0	93
2	115
0	0
1	3
0	1
0	3
0	0
2	3
0	0
0	7
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	2
0	0
29	5
0	5
0	2
0	2
0	0
0	2
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
2	3
0	8
0	3
0	3
0	67
0	1
4	7
0	7
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	10
8	10
0	10
0	2
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
5	10
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
35	44
8	39
1	44
1	0
35	44
0	4
0	6
0	4
0	2
0	4
0	3
0	3
0	4
0	6
0	6
0	2
0	6
0	3
0	3
0	3
0	2
0	4
0	5
0	6
0	3
0	1
0	6
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	6
0	1
0	2
0	1
0	8
0	17
0	16
2	2
0	13
0	9
0	11
0	11
0	8
4	1
0	16
0	3
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	8
0	8
0	0
0	9
1	6
0	8
0	0
0	9
0	11
0	8
0	9
0	8
0	0
0	0
7	9
0	8
0	0
0	207
5	19
3	114
1	206
0	203
1	90
0	172
0	142
31	75
0	8
3	11
0	10
0	8
0	0
0	202
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	6
12	39
1	23
0	5
5	65
0	125
0	48
0	26
0	0
0	0
0	0
5	111
0	5
0	134
2	0
0	48
0	5
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	4
0	7
0	0
0	0
2	0
0	7
10	0
0	0
0	0
0	1
0	0
3	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	169
0	197
0	218
4	186
15	98
1	478
0	56
0	107
0	167
0	423
0	192
0	223
0	177
3	184
0	165
0	192
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	326
145	58
5	63
3	215
57	139
0	56
0	227
1	140
0	170
0	64
0	57
2	121
0	130
0	23
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	2
5	7
0	2
0	0
0	2
5	0
0	2
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	1
0	1
0	5
5	18
0	13
0	13
14	0
0	0
0	0
2	13
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
3	544
0	180
0	137
0	84
0	0
0	0
0	0
0	1
0	0
0	0
1	1
76	19
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	1
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	262
0	0
8	262
0	0
4	0
58	262
0	24
0	0
0	0
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
78	612
47	612
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
20	0
0	0
0	0
2	40
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	10
0	14
0	2
0	2
13	10
0	1
9	0
0	0
0	0
0	0
2	0
0	0
0	0
15	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
11	0
0	0
0	0
0	7
0	7
6	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	20
4	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	0
0	7
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
6	3
1	2
3	2
0	0
0	0
2	0
0	0
0	310
6	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
6	0
0	0
0	0
187	2003
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
21	104
1	104
1	30
0	86
0	2
3	0
0	0
0	0
0	0
0	0
13	24
4	29
15	28
0	0
0	0
0	0
0	0
1	51
1	26
0	24
0	13
0	24
0	11
0	24
1	29
0	64
0	92
1	25
0	12
2	107
0	9
2	0
0	0
0	5
0	0
1	1
0	13
0	4
0	4
2	5
0	5
2	10
0	10
2	871
1	30
11	35
0	19
0	19
1	19
0	0
0	0
0	26
1	4
0	2
0	5
1	28
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	5
0	11
0	78
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	3
0	0
1	1
0	0
7	30
27	30
111	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
11	15
0	0
0	0
11	167
0	0
1	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
2	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	2
0	0
0	0
0	0
0	0
5	0
20	46
5	43
0	0
0	149
1	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
7	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
7	3
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
18	0
7	0
0	0
0	0
0	0
0	0
40	0
0	14
0	435
42	2045
0	0
0	0
0	6
0	10
0	9
0	0
22	79
95	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	15
0	6
0	14
0	15
0	12
0	11
4	11
1	7
0	1
0	0
0	0
1	0
4	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
45	0
0	0
0	1
0	1
0	1
18	0
0	0
2	0
3	945
0	0
54	1752
5	692
0	1044
0	409
13	133
82	217
19	900
2	3
2	508
24	255
0	0
0	0
0	0
25	0
0	0
0	0
4	0
3	0
28	2
4	0
0	271
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	1
0	84
0	6
0	84
0	18
0	96
0	96
0	84
1	2
1	84
0	5
0	7
0	98
0	100
0	95
0	84
28	86
0	0
0	98
0	7
2	100
1	97
0	84
0	9
4	26
0	94
0	5
0	0
0	2
20	0
5	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	9
0	7
1	4
2	4
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
6	16
18	3
3	0
3	0
0	410
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
2	17
1	4
2	1
0	12
0	10
0	5
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	31
0	76
0	16
0	66
0	56
0	60
1	38
0	59
0	49
0	44
0	49
0	12
0	56
0	55
0	7
3	47
0	42
1	5
0	65
0	46
0	53
0	27
0	50
0	43
0	51
0	51
0	32
2	42
0	21
0	0
0	6
0	3
0	0
7	0
30	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
15	84
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
43	225
2	1
0	1
0	0
0	1
11	1
0	1
0	8
0	3
0	3
0	8
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
2	0
0	0
0	0
5	1
3	1
0	1
5	0
10	1
0	2
3	2
1	1
0	0
0	0
69	918
6	842
2	750
1	611
0	667
0	0
0	0
0	0
5	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
1	0
6	0
3	11
0	26
0	24
0	17
0	24
0	17
0	0
0	0
0	0
0	58
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	5
0	5
1	5
1	5
0	0
0	5
2	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	91
0	92
0	3
0	0
0	90
0	3
0	90
0	90
0	61
0	0
0	0
0	90
0	3
0	0
0	3
0	0
0	3
0	29
0	0
0	4
0	3
0	3
0	53
0	3
0	3
0	3
0	56
0	56
0	3
0	3
0	90
0	56
0	4
0	56
0	90
0	53
0	90
0	56
0	56
0	29
0	3
0	3
0	56
0	1
0	90
0	90
0	90
3	91
0	90
0	90
0	90
0	90
0	91
0	0
0	0
0	0
0	0
0	0
1	0
556	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3
0	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	1
0	4
1	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
12	2
12	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
2	3
0	1
0	0
1	0
1	5
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
10	201
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
354	800
10	80
0	83
0	2
0	6
7	78
40	35
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	2
0	0
0	0
0	0
3	0
0	2
0	2
0	0
4	7
1	7
0	5
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
215	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
28	4
0	0
9	170
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	9
0	11
0	1
0	13
0	7
0	8
0	3
0	11
0	7
0	7
0	3
0	0
0	1
11	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	149
0	0
0	117
9	40
0	0
0	0
0	0
0	0
0	0
0	2
23	22
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	3
152	103
4	7
0	7
0	108
0	46
1	51
17	94
0	93
6	21
0	0
0	0
0	0
0	0
0	0
2	14
0	14
2	14
0	9
0	5
0	0
0	0
0	14
2	14
1	14
16	13
2	0
1	3
2	3
1	14
3	14
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	64
0	40
0	53
0	39
0	7
0	2
0	0
0	0
6	95
3	4
0	30
1	118
0	45
1	38
3	82
0	3
0	0
0	72
0	2
0	1
0	92
0	94
0	93
0	15
0	6
0	15
0	4
0	21
0	25
0	22
11	55
0	83
0	16
1	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
8	22
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
6	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	6
0	0
0	0
0	120
0	117
0	6
0	1
0	120
0	3
0	59
0	116
0	116
0	116
0	120
0	3
0	0
0	43
0	78
4	69
3	53
0	63
1	10
0	5
0	44
0	1
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	4
0	0
0	0
3	15
4	3
0	2
0	2
0	0
0	1
0	9
0	0
0	5
0	0
0	0
0	1
0	12
0	0
0	5
0	0
0	10
0	0
4	9
0	0
0	6
0	10
1	7
0	10
0	8
0	5
0	7
0	3
2	5
2	10
0	2
0	3
3	8
0	11
0	3
0	13
0	13
0	7
0	10
0	15
0	15
0	6
0	14
0	11
0	4
0	8
0	6
2	0
0	7
0	1
1	3
0	0
0	0
0	6
0	13
0	3
0	6
0	0
0	8
0	1
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	3
0	28
0	27
0	12
0	2
14	8
4	30
0	0
0	31
0	0
0	16
2	17
0	8
0	0
0	0
0	0
0	0
98	0
18	0
0	4
0	5
8	0
0	0
1	14
0	0
0	0
1	0
0	15
3	13
0	4
0	0
0	0
19	59
0	48
0	49
0	12
0	4
0	7
4	5
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	64
0	60
0	45
0	26
0	21
0	21
0	31
0	19
1	40
2	29
0	13
0	36
6	92
0	51
0	17
4	71
0	60
0	84
0	23
0	31
0	55
0	32
0	36
0	19
3	61
0	77
1	38
7	33
0	33
0	35
1	2
0	192
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	5
0	0
26	301
6	241
2	199
1	3
0	238
1	204
0	203
0	13
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	30
33	1
6	30
16	4
0	0
8	22
1	11
0	16
1	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	1
2	2
0	1
0	3
0	4
0	7
0	0
0	0
0	0
0	0
68	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
