UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	43
0	43
0	3
0	0
0	43
0	4
0	43
0	43
0	20
0	0
0	0
0	43
0	4
0	0
0	4
0	0
0	4
0	11
0	0
0	4
0	4
0	4
0	20
0	4
0	4
0	4
0	20
0	20
0	4
0	4
0	43
0	20
0	4
0	20
0	43
0	18
0	43
0	20
0	20
0	11
0	3
0	4
0	20
0	1
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
598	146
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
6	1
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
7	0
0	2
0	0
0	0
0	4
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	3
0	0
0	0
0	2
0	2
0	2
1	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
7	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
497	765
15	54
0	55
0	6
1	7
3	48
30	19
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
6	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	12
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	3
48	3
0	0
5	50
0	0
0	9
0	0
2	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	12
0	8
0	0
0	9
0	1
0	8
0	3
0	9
0	8
0	0
0	7
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	126
0	0
0	18
5	12
0	0
0	0
0	0
0	0
0	0
0	0
49	11
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
185	24
0	1
0	4
0	27
0	4
0	5
65	23
4	24
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	11
2	13
0	1
0	1
0	0
0	0
0	13
1	13
0	3
9	3
0	1
0	1
2	1
3	3
3	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	73
6	36
0	61
0	33
0	4
0	0
0	0
0	0
3	73
0	4
0	47
1	110
0	51
3	34
0	99
0	5
0	0
0	77
0	12
1	1
0	72
0	84
0	72
0	24
0	10
0	25
0	10
0	25
2	25
0	20
13	60
0	104
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	89
38	89
0	4
0	0
0	0
0	0
2	3
0	0
3	3
0	0
11	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	25
0	1
0	0
0	0
0	166
0	132
0	44
0	2
0	171
0	14
0	72
0	128
0	128
0	128
0	166
0	26
0	0
0	29
0	98
4	74
2	76
0	72
0	4
0	4
0	61
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
8	15
0	5
0	1
0	16
0	1
0	0
0	19
0	0
0	17
0	0
0	0
0	3
0	15
0	0
0	15
0	0
0	17
0	0
0	9
0	3
0	10
0	11
15	12
0	13
1	13
0	2
0	10
0	7
0	6
0	9
0	0
0	2
0	11
0	15
0	7
0	15
0	14
0	10
0	10
0	14
0	15
0	16
0	14
0	10
0	4
0	10
0	6
4	5
0	2
0	1
0	0
0	1
0	0
0	18
0	20
0	15
0	12
0	0
0	13
0	1
0	0
0	3
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	33
0	32
2	5
0	0
4	2
4	33
0	0
0	34
0	0
0	4
1	12
0	10
0	0
0	0
0	0
0	0
161	0
1	0
0	4
0	2
1	0
0	1
0	4
0	0
0	0
0	1
0	2
12	3
0	0
0	0
0	0
27	48
0	41
0	47
0	11
0	10
0	9
15	16
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	181
0	128
0	90
0	108
0	33
0	33
0	69
0	33
0	67
8	67
0	21
0	62
3	228
0	108
1	48
8	190
0	164
0	211
0	102
0	129
0	114
0	126
0	75
0	61
0	94
0	197
4	133
7	38
0	38
0	34
1	8
4	317
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	2
1	2
2	1
65	432
7	318
1	212
1	5
0	305
2	249
0	245
0	21
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
9	3
3	25
19	4
0	0
4	23
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	33
0	3
0	0
2	3
0	10
0	29
0	9
0	18
6	0
0	0
0	0
1	0
83	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
95	258
12	38
58	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1783
5	0
0	0
0	0
0	0
0	27
8	66
0	43
0	30
0	0
0	0
0	2
0	0
8	0
0	0
0	9
0	10
0	19
7	19
0	10
1	0
0	0
0	2
16	87
5	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
5	27
0	36
0	21
0	0
0	143
17	244
40	104
0	176
0	119
5	1
0	5
0	5
10	36
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
2	1
1	0
2	0
6	13
0	0
0	0
0	0
1	0
0	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	67
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	84
0	41
0	20
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	721
1	715
0	0
0	0
0	0
11	4
0	4
0	1
0	1
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
4	16
0	3
0	13
0	3
0	13
0	0
0	2
0	3
6	9
2	0
0	0
0	8
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
18	0
0	0
0	0
0	0
0	309
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	4
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
1	1
3	0
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	2
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
12	13
0	0
43	0
0	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	2
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
11	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	23
0	27
0	27
0	6
1	6
0	6
0	6
0	10
0	66
0	47
0	1
0	0
0	56
0	67
0	0
0	54
5	52
0	74
0	59
0	0
0	0
0	60
1	50
0	0
0	44
0	0
0	0
0	10
0	44
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	22
12	0
0	19
0	19
0	19
0	20
0	23
0	22
1	0
0	12
0	19
4	14
0	12
0	12
0	19
0	19
3	0
0	12
0	0
0	422
0	628
0	620
0	35
0	112
0	737
23	522
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
6	0
15	0
8	0
228	2
0	0
0	0
0	0
0	0
2	19
0	293
0	2
3	0
0	0
119	208
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	601
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	2
0	0
0	3
18	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	1
0	1
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	19
0	8
0	11
0	19
12	12
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	80
0	63
0	60
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
3	0
0	1
0	0
0	0
0	0
0	0
2	9
1	9
0	6
3	9
0	3
0	10
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
16	0
1	0
31	0
0	0
0	0
0	0
0	0
0	23
0	5
1	23
0	39
0	4
0	11
17	13
0	27
1	27
5	319
11	0
4	31
10	319
2	42
13	31
0	32
5	42
4	32
0	1
1	23
0	3
3	28
5	30
0	5
3	4
2	70
0	32
1	28
0	2
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	5
1	0
3	12
2	0
0	5
0	38
0	5
0	0
1	1
0	1
0	0
6	3
0	0
0	3
0	1
0	3
0	4
0	3
0	2
0	3
0	1
0	3
0	1
0	1
0	0
0	2
0	3
0	0
0	0
26	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
2	3
0	13
41	0
0	1
0	0
0	4
2	0
0	4
0	0
0	4
0	4
0	1
0	1
0	0
0	5
0	1
0	1
0	4
0	2
0	1
0	0
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
13	17
0	0
0	0
0	30
0	19
0	17
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	16
12	3
2	1
1	7
0	0
0	0
0	0
0	0
13	51
0	54
0	6
8	38
0	0
0	0
0	33
0	36
2	29
0	22
4	13
0	0
0	8
0	0
3	0
0	0
0	4
0	8
0	7
0	0
0	0
0	0
0	4
5	8
0	13
0	4
5	19
0	16
0	8
0	6
0	5
0	3
0	4
0	4
0	3
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
4	19
0	19
0	10
1	13
0	17
0	10
0	1
0	16
0	14
0	14
0	17
0	12
0	10
0	10
0	8
12	13
54	0
3	0
0	0
0	0
0	2
0	0
40	257
119	257
0	5
0	1
0	4
6	0
0	0
0	4
19	60
0	19
0	4
11	47
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	4
0	0
0	13
11	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	137
8	199
0	100
0	127
0	107
0	64
0	18
0	157
0	4
0	142
0	152
0	182
0	152
0	112
0	0
0	0
0	0
0	1
0	1
0	6
1	6
0	6
0	4
0	6
0	3
0	3
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
3	41
0	17
1	17
0	2
0	2
0	1
0	0
5	177
1	97
11	71
0	122
0	64
0	97
0	28
2	97
0	37
0	4
0	32
0	75
0	41
0	4
2	7
0	15
0	16
0	111
0	39
0	76
0	81
0	66
0	120
0	0
0	0
38	0
2	0
21	0
58	39
9	39
0	0
1	0
145	0
0	0
0	0
0	20
4	83
7	78
5	2
4	85
11	25
3	106
0	83
0	2
0	0
7	20
0	9
0	125
0	45
0	119
0	49
0	165
4	76
0	98
0	116
0	43
0	96
0	101
0	79
0	92
0	7
0	23
0	6
0	8
2	152
6	47
0	0
1	7
0	22
0	143
0	50
0	46
0	55
0	4
0	55
0	55
0	32
0	104
0	55
0	72
0	49
0	49
0	8
0	65
0	168
0	99
0	116
0	92
0	34
0	65
0	4
0	72
0	128
0	0
0	62
0	56
0	55
0	68
0	22
0	115
0	0
0	4
0	7
2	73
0	0
37	2758
133	0
7	0
0	0
0	17
0	4
0	0
0	0
0	1
0	17
0	4
0	17
0	0
0	17
0	0
0	0
0	0
0	3
0	17
0	17
0	17
0	1
0	17
0	2
0	17
0	17
0	2
0	17
0	17
0	0
0	0
0	2
0	0
0	1
0	4
0	0
0	0
0	17
0	19
0	0
0	17
0	17
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	1
1	1
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
4	0
11	0
1	49
0	34
0	49
0	22
0	22
0	35
3	83
1	54
10	51
0	5
0	38
0	41
8	45
10	33
7	9
2	1
8	0
6	8
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10
0	11
1	10
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	105
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	94
7	94
4	133
12	90
0	91
0	76
0	66
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	3
0	3
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	27
0	29
1	24
0	0
0	0
0	1
0	1
0	1
0	3
1	0
40	0
8	0
0	0
1	0
67	368
176	279
77	371
5	0
0	0
0	0
0	0
0	7
3	28
9	0
0	0
0	4
0	0
0	3
0	0
2	0
0	0
0	11
70	22
0	5
2	0
2	0
2	123
0	123
0	0
0	0
0	0
3	45
1	1
0	0
4	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
6	4
0	4
4	4
1	0
0	0
0	0
8	8
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
4	47
31	4
8	51
9	29
4	13
2	29
0	0
1	60
7	42
64	0
0	0
0	0
0	0
3	12
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	66
0	25
3	66
0	63
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	21
0	22
0	17
3	22
2	18
0	18
0	18
6	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	278
0	0
0	0
0	0
0	0
0	0
0	48
0	0
26	149
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
3	2
0	2
0	2
0	2
0	0
0	2
0	2
4	2
0	2
0	2
0	2
0	6
0	6
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	26
0	18
2	23
0	18
4	10
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	6
0	11
0	11
0	2
0	9
0	7
0	4
0	6
0	4
0	2
0	11
0	9
0	10
0	2
0	9
0	4
0	4
0	4
0	4
0	9
0	7
0	0
0	5
0	5
1	0
0	0
0	0
0	60
0	45
0	38
0	81
0	39
2	37
0	35
1	35
2	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
4	1
6	23
0	23
3	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
1	0
3	0
2	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	4
0	7
1	22
0	3
0	0
0	0
3	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	286
0	16
0	70
0	47
0	16
8	18
0	0
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	4
0	0
0	109
0	0
0	0
74	258
119	46
0	2
16	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
19	4871
21	0
3	2
0	0
0	0
0	11
0	11
0	9
0	12
0	6
0	0
6	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	20
0	0
0	0
0	0
0	9
0	9
7	7
0	3
20	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	86
0	63
0	0
36	0
0	70
0	9
0	70
30	22
0	0
0	2
0	0
0	0
0	0
0	0
0	99
1	72
0	14
0	68
0	68
0	95
0	9
0	12
0	0
17	298
1	53
1	43
3	61
0	0
2	1
0	1
0	0
4	34
34	75
2	36
0	36
4	29
42	0
126	0
3	2
0	11
1	14
27	46
0	14
0	6
0	21
