UniqueCount	AmbigCount
0	1378
224	92
0	77
0	7
0	9
4	9
156	17
0	15
0	7
0	1
0	3
0	0
1355	35239
13	35240
5185	35483
0	35479
13	11
0	11
0	0
0	0
0	0
0	1
0	0
0	84
0	2283
50	2784
0	568
3	608
0	0
0	7
0	2793
1	2544
0	1
1	156
0	1630
0	1872
3	1664
0	903
4	1780
0	1723
5	1775
1	1436
0	1763
0	1637
0	1636
0	1414
0	1510
0	1644
1	319
1	1623
4	240
0	239
0	186
0	364
0	458
0	118
0	189
3	487
1	42
0	1305
1	1315
0	39
0	24
0	340
0	389
0	1
0	0
2	62
0	785
0	800
3	785
0	693
0	453
3	484
0	334
0	359
2	198
0	189
1	286
0	241
0	91
4	113
0	1
0	10
0	0
0	53
0	60
0	4
0	10
0	42
0	43
858	1248
2	976
0	311
0	746
0	351
0	343
0	31
0	367
0	142
0	145
0	55
0	166
2	28
1057	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	2
0	0
0	0
32	976
9	1105
92	1407
1314	2351
17	602
0	0
1	4
0	557
1	12
0	0
0	12
0	255
0	437
0	42
0	78
0	552
3	508
0	3
5	299
0	35
0	48
0	0
0	1
11	304
22	356
0	286
0	11
0	66
0	66
0	475
0	461
0	507
0	351
0	327
0	508
0	363
3	472
0	484
1	474
0	483
0	471
0	453
0	435
0	164
0	52
0	28
0	33
0	61
0	77
0	77
0	182
0	40
0	166
0	137
1	193
0	166
0	183
0	183
0	161
0	181
0	181
0	164
0	161
0	137
0	175
0	19
0	143
0	112
0	0
0	1
0	0
0	139
0	129
0	19
13	66
0	30
0	16
2	9
0	5
0	12
0	0
0	6
0	6
1	0
0	1
0	1
25	316
3	348
0	52
11	48
1	326
0	325
0	48
0	48
0	0
0	251
0	379
0	150
0	48
0	210
0	218
1	27
0	121
1	3
0	1
1	0
361	25
0	25
0	18
0	15
0	1
0	0
1090	4433
65	4370
0	3081
0	3953
0	2430
0	365
0	423
0	457
1	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	5
13	113
0	7
0	108
1	0
0	3
0	14
0	14
0	2
0	12
0	13
0	0
0	0
0	35
1	10
0	0
0	18
0	0
7	63
2	66
0	66
1	68
0	45
0	15
0	2
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	17
0	5
18	71
0	3
0	8
0	18
0	13
0	8
0	0
270	0
0	0
0	0
0	0
0	0
0	0
340	0
52	8
2	8
1	0
0	116
1	1
0	51
0	50
3	25
73	224
0	136
0	99
0	10
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3394
3	3552
120	324
0	190
1	203
323	3025
1	7
0	42
2	16
38	689
109	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
66	130
0	108
0	116
0	15
0	3
0	7
0	4
0	5
1	5
0	5
0	2
0	0
0	0
11	504
4	504
3	1
2	63
0	5
0	14
0	5
0	1
0	185
0	184
0	183
0	123
0	84
0	3
0	64
1	35
9	99
0	99
0	88
0	1
0	1
0	1
4	225
0	187
0	202
1	155
0	21
0	282
0	143
0	293
4	1
0	235
0	207
0	278
3	149
50	143
3	210
0	170
1	210
0	169
11	0
1	16
0	18
2	392
3	754
5	485
0	629
1	559
1	234
0	60
0	15
0	73
0	61
0	89
0	7
0	12
0	4
0	303
0	1603
0	29
0	3341
0	3325
0	5
0	489
0	839
0	680
0	425
0	3
0	19
1	3
0	9
0	2
1	379
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6243
994	6664
6	3176
53	1223
0	416
18	534
0	223
0	682
0	777
0	76
1	996
0	725
6	534
0	476
1	246
3	235
3	236
1	411
0	211
0	0
0	12
1	13
0	3
0	13
0	4
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	600
16	1436
7	1236
0	176
0	1187
0	534
1	183
0	1284
1	1437
0	1560
0	169
0	79
0	109
0	169
6	176
0	55
2	55
1	1342
0	14
1	6
11	1112
0	0
0	0
0	0
533	779
0	38
2	664
0	672
0	721
9	45
0	71
2	42
1	44
0	249
0	231
0	0
0	17
0	14
0	4
0	11
0	4
0	21
0	0
1	2
2	2
0	2
0	1
0	0
0	0
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
13	63
2	61
0	63
0	4
0	1
0	0
56	262
6	262
9	145
0	76
4	44
8	39
9	39
0	23
0	23
0	18
0	0
0	0
2	60
0	60
0	0
1	36
11	36
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	0
0	0
2	364
0	399
6	331
0	17
0	353
0	254
0	321
0	263
0	29
0	93
0	0
0	26
5	811
0	998
6	425
2	506
1	109
46	31
0	31
0	0
0	89
0	292
0	215
0	127
0	147
0	263
0	232
3	127
0	172
0	157
0	219
2	26
0	187
0	80
0	170
0	176
0	253
0	243
0	148
0	79
0	68
3	210
0	210
0	193
0	219
0	4
1	193
0	162
0	68
0	62
0	40
3	116
0	47
0	30
0	77
0	6
0	18
0	61
0	0
0	0
0	19
0	80
0	1
0	15
0	0
0	0
1	0
7	3
1	404
0	1825
0	2070
0	1980
0	1984
7	1386
0	1439
14	1797
0	1261
0	1193
0	1241
31	1226
0	884
0	643
0	681
0	563
6	93
1	69
0	53
1	33
0	7
1	18
0	41
1	29
0	12
5	33
15	42
0	90
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	205
0	124
0	221
2	146
0	161
0	149
0	109
0	102
0	96
0	177
1	70
0	35
0	62
0	118
0	93
0	113
0	19
0	3
0	7
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	37
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	902
1	808
1	356
8	118
0	65
1	178
2	103
0	104
0	0
2	20
3	21
0	0
0	10
7	752
0	73
0	799
2	643
0	26
0	783
0	68
0	35
0	0
0	0
0	2
0	2
1	0
0	26
0	12
0	2
4	434
0	735
0	627
0	600
0	568
0	596
0	598
0	589
1	595
0	587
0	621
0	570
0	573
2	654
0	642
1	654
1	626
0	191
0	215
0	1
0	40
0	77
5	1213
9	339
15	1434
0	114
0	2090
0	1995
0	1297
0	72
0	37
0	27
7	107
1	96
0	41
31	131
0	16
0	77
0	33
0	23
0	36
0	23
0	11
0	48
0	2
6	23
0	34
0	4
0	8
0	68
0	70
0	33
0	51
0	0
0	10
0	54
0	554
0	577
0	561
0	713
0	1
0	0
0	652
1	77
0	12
1	0
3	1
0	26
1	6
0	0
0	27
4	55
4	290
0	43
30	141
0	261
12	1417
0	1279
0	509
2	770
1	223
0	415
0	319
1	423
0	419
55	400
1	276
16	298
0	302
2	159
0	250
17	19
0	0
555	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	12
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	1531
0	17
1	964
20	1052
1	839
9	955
0	80
0	202
0	834
0	821
0	140
1	140
0	7
0	0
0	1
0	4
0	5
0	10
0	1
0	1
0	0
2	1
0	1
1	40
0	0
2	13
0	354
0	354
4	0
0	4
0	0
0	0
0	28
0	0
0	10
1	0
0	0
0	2
0	0
0	3
3	3
0	17
0	16
0	17
0	16
2	7
0	17
0	8
0	17
0	16
0	0
0	8
0	3
0	0
0	0
0	0
2	1318
1988	2440
28	576
26	619
0	0
0	2
2	0
0	0
0	2
0	2
0	2
2	390
8	460
2	1
0	13
0	459
0	0
0	402
0	402
4	318
0	343
2	76
0	12
4	37
0	7
278	839
0	98
0	48
0	83
0	55
126	1474
3	459
0	1008
6	750
0	527
0	559
2	387
5	225
0	200
0	90
0	700
0	720
0	660
0	647
0	67
1	71
0	2
0	2
17	20
0	1
0	582
0	15
0	1
1	0
0	48
0	26
4	0
0	481
0	0
0	20
0	493
0	0
0	406
0	0
0	333
3	295
0	11
0	0
0	328
0	451
0	0
0	0
0	0
0	412
0	399
0	323
0	173
0	838
1662	1373
37	664
0	725
5	1230
1	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	3
0	5
0	0
0	0
0	0
0	0
1	3
0	0
0	3
4	53
0	128
281	294
0	21
0	79
0	7
0	71
0	4
1	85
6	21
0	70
88	211
1	57
0	5
3	2
0	4
0	1
6	83
0	0
1128	80
0	0
0	80
0	28
0	23
8	332
113	1834
1	29
97	269
538	3030
5	1096
18	2776
13	663
2	334
1	66
0	150
0	0
1	0
0	0
16	0
0	9
0	51
0	0
0	11
0	1
0	2
0	221
0	240
0	234
0	69
0	75
0	77
0	80
0	152
1	1
0	150
0	141
0	238
0	163
0	6
0	50
0	43
0	43
0	1
0	0
0	71
0	62
0	0
0	0
0	0
0	0
1	102
2	102
0	10
0	8
0	0
0	1
0	3
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	2
0	2
0	6
0	7
0	1
0	5
0	6
0	2
0	4
0	4
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	1
0	2
0	3
0	2
0	0
14	519
0	772
2	466
0	647
0	353
0	613
0	54
1	15
0	141
0	14
0	61
0	0
0	2
0	33
0	7
0	0
0	237
2	214
0	13
2	35
0	24
0	206
0	210
0	235
0	195
0	223
0	179
0	193
0	215
0	183
0	191
0	214
0	229
0	195
0	127
0	194
0	147
0	124
0	182
0	197
1	3
0	135
0	17
0	37
0	48
0	3
0	3
0	3
0	16
0	14
0	0
0	0
63	344
0	344
4	0
0	0
0	1367
5	131
2	1694
0	121
0	18
0	1394
0	181
0	301
0	200
0	358
2	1475
0	193
0	121
0	103
0	1541
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
614	31
0	29
0	20
0	20
0	0
4	1434
2	1157
0	1377
0	1437
0	1316
1	1385
1	1383
0	1461
0	1341
0	1465
4	1371
0	1387
0	1345
0	1433
0	1385
2	309
0	98
3	120
0	52
2	117
0	144
0	24
2	173
0	133
0	23
0	1027
0	1034
0	1032
0	729
0	730
0	744
0	178
0	69
0	51
0	0
982	358
3	358
0	1
0	0
0	275
0	255
1	275
0	272
8	275
0	7
3	0
0	194
9	1435
1	1246
9	1346
0	1396
3	232
0	11
0	13
0	36
0	1
0	56
0	56
0	30
0	30
0	30
0	0
0	4
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	14
0	15
0	18
0	11
1	14
0	0
0	8
0	7
0	3
5	799
0	1252
0	1244
0	1269
0	1610
0	1599
0	832
2	789
0	1285
0	1220
0	1255
0	1501
0	1501
4	757
0	923
18	752
0	26
0	66
0	0
0	7
0	9
0	1
0	4
0	0
0	1
0	1
0	9
0	1
0	0
0	6
0	4
1	0
0	45
0	0
0	39
0	38
5	74
0	67
0	36
1	53
0	39
0	14
0	10
0	0
0	23
0	23
0	0
0	4
0	20
0	12
30	13
0	13
0	0
0	0
0	215
0	159
0	415
0	383
0	269
0	474
0	508
4	20
0	507
0	8
0	106
4	6579
99	6936
18	6577
4	558
1	5510
22	6531
0	5999
0	6539
35	6555
0	6189
1	1149
1	1510
17	416
0	444
3	153
0	60
0	0
2	17
0	20
4	40
1	1504
0	12
0	3
0	161
0	1271
8	402
20	1487
0	10
1	1401
0	161
0	426
0	1431
0	610
0	493
8	1192
15	1696
0	140
4	11
0	395
0	33
4	623
0	1
0	109
0	7
0	349
0	0
0	0
0	0
0	0
0	0
0	575
0	575
0	464
0	2
6	249
0	16
0	0
0	49
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	81
2	89
0	89
19	655
0	345
47	559
15	524
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
6759	3126
15	405
1	2061
5	1003
0	911
0	917
23	806
0	638
20	310
1	67
61	300
0	285
3	92
1	18
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	7
0	9
0	13
0	13
0	4
0	5
4	15
0	3
0	11
0	6
0	2
0	1
1	4
0	377
0	108
0	6
0	1
0	4
0	5
0	3
0	2
6	328
0	321
0	316
0	103
0	15
0	1
0	7
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
60	273
0	182
0	0
0	1
0	108
8	6
8	4
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
11	282
0	240
1	246
4	233
0	213
0	0
0	211
1	737
0	657
6	647
13	657
0	497
1	195
0	4
0	83
0	129
0	123
0	81
0	79
0	70
0	62
0	8
0	2
0	10
0	0
0	0
0	705
0	337
0	840
0	862
0	861
0	840
0	829
0	867
0	812
0	797
0	803
0	824
0	797
0	646
0	244
0	220
0	220
0	220
0	16
0	6
0	114
0	22
0	0
0	1
0	0
0	1794
0	1
0	1
0	438
0	2121
11	1921
0	266
61	397
4	1934
0	2245
7	1762
7	226
14	1141
4	131
287	509
0	279
0	29
7	24
0	5
0	0
0	115
0	105
1	116
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	1
0	16
0	16
4	57
0	24
0	28
0	19
0	20
0	57
0	4
5	20674
2	13727
0	8342
0	996
0	996
0	0
0	10
0	16
0	129
0	992
0	16
0	78
0	394
0	834
0	686
0	718
0	0
0	28
0	738
0	3
0	31
0	29
0	0
0	35
0	34
0	0
0	0
0	0
0	0
0	21
0	21
0	14
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	19393
1	18979
0	19024
6	19494
7	20164
15	25876
0	20028
1	6234
0	7784
0	3
0	1
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	481
0	466
1	488
0	462
0	77
0	436
2	1
0	60
0	382
0	0
0	272
0	45
0	30
3	142
0	21
1	22
1	16
0	1
0	44
0	0
0	0
0	10
0	41
0	17
0	32
0	6
0	19
0	11
0	11
0	1
0	8
1	7
0	2
2	160
17	179
0	100
0	44
0	6
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	10
0	10
0	5
0	38
0	38
0	36
0	1
0	36
0	0
0	1
8	12859
15	11711
38	4246
0	7281
8	11457
0	10404
0	7082
1	324
9	1595
0	30
5	462
0	1236
14	696
112	217
9	145
0	38
1	3
0	21
1	34
0	0
6	166
0	2448
0	45
0	2582
0	6
0	100
81	4225
245	5013
2	816
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1548
733	1960
0	6
0	0
0	1910
27	1794
16	1692
1	163
0	386
0	411
0	211
0	330
10	180
0	146
0	45
0	217
3	14
0	10
0	11
8	10
0	3
0	0
0	3
0	3
55	180
7	173
0	6
0	50
0	1
0	60
0	2
0	0
0	147
1	152
0	130
0	135
0	115
0	0
0	0
0	3
0	2
3	1
0	1
0	1
0	2
0	36
1	29
0	16
0	12
0	16
0	2
0	24
0	21
57	159
2	59
0	48
0	0
0	0
0	0
2	582
13	626
0	644
0	547
2	611
0	604
0	133
2	6
1	98
0	0
0	51
74	0
0	15
0	10
0	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	244
4	37
0	116
1	24
0	0
0	33
0	249
0	20
0	15
0	266
0	24
0	249
0	109
0	181
0	261
0	251
0	182
0	257
0	120
0	107
0	105
0	204
0	248
0	46
0	116
0	181
0	114
0	249
0	248
0	181
0	21
0	181
0	54
0	48
0	188
0	111
4	317
1	83
11	1788
0	225
0	16
0	401
2	1873
0	335
0	116
0	519
2	695
0	500
0	664
0	894
1	826
0	161
0	41
5	79
0	88
2	190
37	165
0	92
0	88
0	0
0	10
0	0
0	10
0	10
0	1
1	10
0	10
0	0
0	33
0	42
2	22
0	30
0	31
0	34
2	34
0	454
0	454
0	453
0	89
0	5
0	1
0	4
0	45
0	450
0	19
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	1
0	2
0	1
0	375
1	394
0	397
6	322
0	8
1	6
0	33
0	0
2	7
0	0
0	26
0	4
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
448	184
4	80
0	101
0	0
0	0
0	37
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
1	37
0	5
0	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2560
0	1
62	48992
5	12436
1	43665
0	5127
1	8694
14	6095
481	5423
0	3599
0	3317
0	28
0	3639
2	3311
0	3325
0	76
8	1884
0	205
4	15
0	39
0	1
2	56
4	205
0	57
434	0
84	848
4	823
2	483
0	22
0	1
0	1378
13	1294
0	302
30	1293
52	1758
0	301
0	1047
0	962
0	1084
1	53
10	38
2	47
0	101
2	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	26
2	60
0	508
0	85
0	707
0	531
1	593
0	9
0	613
1	631
0	606
5	505
0	578
277	68
1	16
0	12
1	8
0	2
1	0
1	176
0	93
0	2
0	29
0	13
0	108
3	36
0	51
0	7
1	0
1	41
0	35
0	6
7	53
0	42
7	53
0	1
0	978
1	1758
0	1860
0	1637
0	1757
1	1533
1	1177
42	994
21	479
0	483
0	242
0	249
8	285
0	202
7	48
0	0
0	1
0	18
0	110
0	50
0	1
0	0
0	23
0	4
0	10
0	1
3	199
0	14
0	112
0	2
0	101
0	104
0	45
0	107
4	74
0	72
2	4
1	0
0	68
4634	790
1	750
0	787
0	0
1	107
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	634
220	971
0	632
0	843
0	971
8	220
0	0
0	0
8	1789
0	1767
0	27
0	8
0	14
2	10
0	26
86	1738
166	1738
0	280
0	5
0	4
0	5
0	3
0	1
0	4
0	4
0	4
0	5
2	119
0	114
0	97
0	119
0	114
0	101
0	97
0	119
0	114
0	0
0	0
23	203
4	974
1	12
3	0
0	13
4	14
0	2
0	16
0	6
0	0
32	385
72	385
0	56
1	3
0	3
0	1
0	137
15	189
1	171
0	35
0	2
0	255
0	325
2	133
0	10
0	293
0	28
0	0
0	240
0	42
0	36
0	52
0	43
0	2
0	3
0	0
0	0
3	0
0	7
0	0
0	7
0	544
2	36
0	549
0	1
0	332
0	626
0	606
1	31
0	28
3	0
0	494
0	21
3	35
0	587
1	0
0	30
0	600
1	14
0	27
0	534
0	4
0	1
0	96
0	80
0	0
2	242
2	0
10	705
4	442
0	403
1	688
43	483
0	349
2	168
254	0
4	661
5	951
3	662
0	660
0	660
1794	1602
10	820
3	666
1	16
0	1
3	658
0	6
4	817
247	1060
9	1039
0	21
0	5
0	60
0	138
0	61
0	7
0	134
0	129
0	54
1	12
0	3
14	1230
35	1239
0	1239
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	121
0	96
0	96
0	82
0	76
0	80
0	106
0	105
2	103
0	77
0	82
0	99
0	93
0	100
0	60
0	69
0	80
0	95
0	96
0	87
0	55
0	83
0	83
0	86
0	61
0	64
0	45
0	48
0	24
0	0
0	22
0	52
0	50
0	17
0	0
2	849
0	1020
0	1354
0	573
0	56
0	1348
0	911
0	812
0	1011
0	682
0	911
0	386
0	103
0	0
0	51
2	949
10	943
2	68
0	48
0	66
1	74
0	18
0	8
0	57
0	55
0	33
0	57
0	0
0	6
4	14
0	46
0	14
0	19
0	32
0	24
0	23
0	29
0	29
0	32
0	20
0	22
0	20
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	800
0	679
0	245
0	42
0	195
0	204
0	152
0	184
0	90
0	152
0	160
0	47
0	7
0	31
0	56
0	65
1	9
0	1
0	772
12	231
0	202
0	33
0	0
0	26
0	9
0	0
4	0
0	0
0	1175
25	1207
0	661
23	1206
9	572
0	653
0	666
0	724
0	582
0	530
0	377
0	43
1	0
1	351
0	211
0	42
0	0
0	191
1	40
0	4
63	1408
48	1418
0	64
0	56
25	18
0	34
0	11
0	3
0	8
0	6
0	3
0	6
0	2
0	0
0	0
0	9
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	2
0	0
1	0
0	0
0	0
0	1
1	4
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	2
0	4
0	4
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	9
0	0
0	7
0	9
0	2
2	0
4	1
0	1
0	0
0	1
0	0
0	1
0	0
19	2005
0	1989
0	1888
0	1387
0	1228
0	966
0	26
1	63
1	12
0	22
5	5
0	7
1	52
2	8
0	77
1	27
0	366
0	335
0	32
0	28
0	28
0	22
0	1
0	0
10	41
0	176
0	0
0	78
1	0
0	148
0	0
0	158
0	39
0	1
0	126
0	99
0	257
0	100
0	31
4	101
0	34
0	93
0	102
0	158
4	107
0	107
0	236
0	209
1	13
0	100
0	83
0	0
0	0
0	0
0	643
0	0
1	587
0	586
4	447
0	332
0	59
0	50
0	301
0	189
1	179
0	130
0	11
0	0
0	0
0	0
0	0
0	0
13	300
0	331
0	317
128	331
23	171
1	62
0	32
0	309
17	18
0	143
0	244
0	16
0	0
0	18
0	123
0	124
0	113
0	149
0	291
3	3
0	5
2	32
0	3
1	36
0	9
9	351
0	179
0	93
0	29
0	31
0	203
0	51
0	0
1	39
1	65
2	28
1	25
0	0
0	0
0	0
0	0
0	0
0	0
29	431
0	331
3	57
10	230
0	77
0	79
0	5
0	19
0	62
0	24
2	43
0	83
0	86
0	86
0	1
0	5
0	0
0	5
0	0
0	0
0	5
0	73
31	829
247	1023
2	531
0	23
2	57
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	343
0	276
0	17
0	16
19	320
0	0
0	2
0	290
0	56
2	11
1	0
5	38
0	4
0	9
1	0
0	2
3	0
5	31
0	336
0	0
31	223
0	252
29	262
0	140
1	0
57	349
4	65
1	29
8	154
0	67
0	116
5	263
17	121
0	17
0	365
0	96
7	684
0	104
0	608
24	722
0	646
0	386
3	605
0	229
0	218
0	1
0	20
0	0
0	2
0	1
0	1
0	0
0	1
0	18
0	4
1	0
0	0
0	0
0	0
0	0
0	10
0	14
7	10
1	0
1	9
28	0
0	0
10	189
4	181
0	41
0	11
0	0
0	0
2	0
1	0
1	0
0	33
3	21
0	11
0	3
0	2
1	0
0	0
0	0
108	165
18	175
0	109
0	9
8	28
5	20
0	20
0	20
0	18
0	1
0	2
0	0
0	0
0	1
0	0
0	0
2	1
10	1
5	0
0	1
0	0
684	1133
0	1075
0	46
3	58
0	12
0	13
0	6
1	12
0	11
0	10
0	13
0	10
0	11
0	6
0	0
0	0
0	0
0	0
20	227
0	250
4	267
0	567
7	513
0	525
1	477
0	27
2	4
0	77
4	40
2	78
1	61
0	23
1	16
0	9
0	11
2	16
5	3
0	519
105	0
5	107
3	58
13	137
0	2
5	78
0	2
0	144
0	194
0	162
0	139
0	154
3	173
0	148
0	161
0	135
0	19
0	150
0	20
0	167
0	148
0	130
0	165
0	19
0	145
0	169
0	167
0	162
3	170
0	19
0	169
0	166
0	166
0	151
0	167
0	6
0	13
0	0
0	59
0	0
0	124
0	60
0	132
0	19
0	4
0	133
1	121
0	0
0	0
0	422
2	128
8	444
9	14
11	243
17	426
21	214
1	101
4	55
5	48
1	218
1	215
1	196
0	212
0	49
0	112
0	3
0	739
0	973
0	1128
0	883
4	1049
0	1059
8	1127
0	1063
0	733
3	820
0	812
0	871
0	832
0	906
0	1003
2	980
0	1054
0	940
0	994
1	1067
0	958
0	42
0	34
31	319
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	10
0	1
0	313
0	0
0	1
12	395
0	414
1	410
0	392
0	267
0	130
1	17
0	23
0	5
0	5
0	31
0	38
0	20
0	3
0	19
0	8
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	318
1	23
0	325
0	334
0	328
0	46
0	294
1	0
2	68
0	66
0	76
0	10
204	100
1	3
0	9
0	81
0	19
0	870
13	841
4	833
0	827
0	812
0	804
4	597
0	563
0	568
0	564
0	568
0	565
0	563
2	577
2	576
0	310
0	430
0	4
0	50
0	46
0	25
0	25
0	5
0	0
0	0
0	2
0	0
0	0
3	165
0	159
0	118
0	8
0	8
6	165
203	844
0	0
3	0
3	873
0	328
11	1
0	0
0	33
0	49
0	38
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2550
8	2267
76	1985
0	308
5	229
3	4
0	5
0	1213
1	1124
0	1179
0	1059
0	923
0	0
0	218
5	220
1	220
1	21
0	28
1	15
0	0
0	0
0	2
0	2
0	0
0	106
0	98
0	59
0	179
0	451
0	432
0	476
0	524
0	31
2	113
1	313
5	153
0	0
63	116
0	5
4	14
0	11
0	97
0	1
2	0
7	11
6	406
16	406
0	27
1	80
0	98
4	11
1	1
1	0
235	0
651	318
15	318
4	63
34	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
53	126
1	194
0	201
0	293
1	155
0	111
5	111
0	133
0	24
7	157
0	68
4	91
0	244
0	110
12	8
0	33
0	0
0	0
0	20
0	16
0	3
1	28
1	403
1	344
0	15
3	82
0	0
1	442
0	10
0	72
0	2
0	3
0	159
1	138
0	213
0	11
0	3
0	0
0	0
0	3
0	0
2	10
0	7
0	8
0	10
1	7
