UniqueCount	AmbigCount
0	310
0	1
0	63
0	361
0	0
15	0
0	0
1	2665
4	2734
0	94
17	1043
2	314
0	20
15	417
6	178
3	126
1	388
1	204
1	62
9	218
2	177
5	25
7	154
2	86
0	9
1	0
1	4
0	26
0	6
0	7
11	15
2	13
0	0
0	0
0	0
0	468
0	2
2	92
0	177
0	488
0	220
0	24
0	7
4	0
2	7
0	426
0	15
0	9
0	0
6476	9879
10	8134
5	8761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	0
0	3
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
4	2891
0	2743
0	1469
0	219
0	477
0	667
2	647
0	821
2	1
0	46
2	152
0	100
0	185
0	177
0	173
2	168
0	151
0	100
0	45
0	0
0	1676
1	1589
0	1793
0	1643
0	1680
0	1678
1	1570
0	1613
4	128
0	23
0	26
0	0
0	0
14	432
6	428
57	431
4	194
0	66
4	49
0	0
0	0
0	0
0	0
0	0
21	268
0	20
0	19
0	267
0	75
0	8
0	9
0	0
17	16
0	12
0	12
0	11
0	7
0	2
0	2
0	0
0	0
0	0
256	104
0	80
0	38
0	14
3	788
13	811
0	799
0	1
8	219
0	37
272	122
8	122
0	289
0	3
0	0
0	0
0	0
0	0
0	0
1	1430
0	628
0	575
0	571
0	409
0	11
0	561
0	578
0	543
0	514
0	558
0	514
0	556
0	571
0	485
0	535
0	500
0	455
0	544
0	565
0	567
0	506
0	559
0	529
0	550
0	470
0	551
0	556
0	571
0	500
0	520
0	441
3	573
0	528
0	223
0	439
0	511
0	503
0	536
0	503
0	13
0	42
0	556
0	501
0	465
0	13
0	374
0	370
0	20
0	399
0	371
0	350
0	385
0	332
0	0
3	295
18	299
0	0
0	0
0	19
0	11
0	4
0	5
0	5
35	940
4	601
0	933
2	0
0	1
29	450
0	25
0	24
0	1
1	60
0	3
2	0
0	66
0	1
0	27
0	11
0	4
0	916
0	0
8	300
360	316
0	16
0	275
0	5
0	40
2	0
0	39
0	35
0	27
0	4
0	2
1	2
11	1495
0	683
0	1559
0	0
0	1
0	34
0	10
0	147
0	0
5	84
0	37
0	19
0	21
0	0
0	1393
0	0
0	0
0	0
0	0
0	0
0	0
1	1795
22	1954
0	0
51	1549
11	1680
0	1703
1	153
0	293
0	107
1	23
0	0
0	0
0	350
18	254
98	674
2	2
0	317
10	323
0	154
0	79
126	239
0	51
2	54
0	533
0	649
72	649
0	650
0	537
0	102
0	89
0	82
5	106
0	48
0	533
0	98
0	533
0	534
0	55
6	503
0	1512
0	1400
0	1438
0	1398
0	1569
0	1526
0	1360
0	1853
0	1655
1	1522
0	1567
0	1163
0	1316
0	954
0	1031
0	857
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	976
0	987
0	993
2	997
0	975
0	924
0	982
1	980
0	918
0	939
1	1081
1	928
0	990
0	832
1	193
0	80
2	461
0	504
0	471
0	542
0	439
0	468
1	419
2	376
0	131
0	0
17	51
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1002
0	460
0	174
0	417
2	341
0	9
7	0
0	242
0	225
5	214
0	117
0	664
0	18
7	0
0	0
0	0
0	0
38	16
0	0
0	16
265	616
0	315
0	0
0	0
0	398
0	52
0	0
0	7
0	9
0	23
0	362
0	0
0	0
0	255
2	361
64	23
24	339
333	333
0	12
4	47
0	0
0	0
3	213
0	225
14	210
0	201
0	195
1	140
0	212
0	197
4	214
0	79
0	91
0	83
0	195
0	147
0	140
1	140
0	171
0	43
0	166
0	112
0	3
0	12
0	76
0	0
0	20
0	54
0	72
0	0
0	22
0	4
0	1
0	68
0	60
11	71
0	189
0	130
3	131
14	109
4	20
0	179
0	182
0	77
0	40
0	29
0	1
0	33
0	1
1	9
0	3
0	10
0	7
0	7
0	0
0	1
0	3
3	987
0	888
0	683
6	1059
13	1280
0	1045
2	1088
4	821
10	900
0	450
0	428
0	302
3	326
15	232
0	121
1	9
0	1
0	1
0	1
0	0
115	35345
25	21540
0	1445
0	31205
0	24694
0	5490
4	78
1	9801
1	825
0	14025
0	8151
2	10342
0	8057
1	8087
1	596
0	411
0	0
36	2941
0	1
1	1409
0	2467
0	2562
4	2292
0	2544
0	1765
0	1836
0	837
7	947
1	1235
2	79
4	5
0	35
0	964
0	157
0	36
2	483
0	140
0	25
0	8
0	102
0	68
0	102
0	130
6	9
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	11
0	11
1	13
0	5
0	3
0	1
0	2
0	15
0	76
0	106
9	52
0	26
0	130
3	62
2	872
0	1061
14	768
7	252
0	409
1	50
0	19
0	0
4	148
191	153
0	4
3	5
0	5
8	56
7	2027
1	2103
0	2063
0	1
0	56
0	0
0	10
0	32
1	0
177	2
1	1436
0	1618
0	1619
8	1135
0	1623
7	719
17	911
0	924
3	703
0	34
1	43
3	34
0	42
0	3
2	35
0	37
3	44
0	6
0	51
0	163
0	106
0	105
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4159
7	668
0	4335
0	39
0	101
0	2
0	62
0	23
0	281
0	118
0	113
0	115
2	115
0	272
4	220
0	49
0	233
179	279
0	111
0	210
0	253
0	259
0	251
0	218
0	33
0	40
1	58
0	53
0	0
4	2
0	307
0	321
0	319
0	312
1	155
1	333
0	154
4	15
10	99
15	80
0	2970
0	0
0	65
0	69
0	145
8	182
6	39
1	101
0	181
1	82
0	106
5	3015
0	153
0	0
1	1698
0	92
1	1591
0	2958
0	10
0	223
5	323
6	1075
0	1467
1	54
6	340
5	117
222	419
0	314
2	12
0	167
2	119
0	0
0	69
21	3860
36	5380
15	5315
0	120
22	5887
44	0
0	885
0	4291
0	4883
8	366
1	1000
0	0
1	5312
72	5307
0	5306
0	5302
0	5307
7	629
17	1173
15	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
6	868
1842	2112
0	0
1	522
11	1687
0	0
3	493
0	0
0	613
2	24
0	0
0	135
81	3631
0	4595
6	1075
14	4050
2	32
0	28
0	146
0	71
0	54
0	108
0	114
0	5
0	44
0	0
0	10
0	12
0	1
4	114
0	4
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	337
0	338
0	199
0	310
0	325
0	326
1	200
0	82
0	9
0	0
0	0
0	0
0	0
0	0
0	0
117	3
1	3
0	1
3	40
0	33
13	39
0	30
0	31
0	18
0	26
0	28
0	29
0	20
0	16
0	0
0	4
0	3
0	1
2	0
0	0
0	0
0	0
0	80
0	10
0	105
0	89
0	78
0	93
0	51
4	62
0	64
0	62
0	73
3	61
0	82
0	65
1	40
0	35
4	81
0	39
0	84
0	3
0	5
0	4
23	771
54	150
1	772
2	76
0	4
3	341
0	44
0	12
1	1
2	80
2	141
0	118
2	44
0	29
6	25
0	9
0	10
0	36
1	27
0	34
0	21
2	24
0	1
0	2
0	0
0	0
0	4
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
6	525
1	173
0	21
0	12
0	0
0	5
0	0
1	148
28	306
0	236
0	257
1	1
7	14
0	285
0	727
1	727
0	79
1	161
1	4
0	4
0	2
0	2
0	0
0	3897
0	741
0	4114
0	3760
4	200
1	123
0	0
0	2551
0	820
0	22
0	2280
0	16
4	3549
0	3802
0	0
9	1095
0	1454
0	4180
0	161
1	111
0	873
0	46
2	194
0	2248
0	274
1	19
0	9
0	0
0	309
0	0
0	0
0	0
0	0
0	0
2	25
0	3
102	184
0	105
2	8
0	4
0	3
1	1
0	0
0	10
8	7
0	129
4	112
0	74
0	75
0	111
0	60
0	14
0	23
0	3
0	0
0	18
0	0
12	36
0	2
1	0
0	1
0	27
0	0
1	1
0	0
0	0
14	273
6	601
4	591
4	587
0	424
25	673
14	49
11	578
3	490
0	440
9	114
1	4
3	489
0	441
5	268
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
74	4
0	4
0	118
0	83
8	39
2	53
0	39
2	19
0	6
0	6
0	2
0	9
0	1
0	9
0	1
0	7
0	0
0	2
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	0
0	73
0	3
5	117
0	47
0	41
0	70
0	2
0	2
0	0
55	17
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	701
0	772
0	866
0	905
0	844
3	859
0	890
0	865
0	1054
0	192
0	805
0	803
0	803
0	626
0	700
0	0
0	0
0	69
2	3111
0	3216
80	3248
0	3163
0	82
2	1249
0	2020
0	30
0	207
0	1087
0	11
1	105
26	1023
2	2956
0	82
0	2958
0	2822
0	981
0	1
0	1035
3	1013
0	2956
0	2920
0	2787
0	110
0	906
0	1041
0	2921
0	962
0	236
0	764
0	274
4	107
0	43
6	84
0	105
0	53
0	0
0	31
0	17
1	246
1	218
0	218
14	246
13	238
0	136
60	5
5	0
0	0
6	10
0	42
0	33
3	0
0	0
0	3
0	8
0	1
0	1
0	4
2	10
0	0
0	0
0	0
0	1
0	2
0	2
0	5
2	0
0	8
0	0
3	314
0	166
0	256
0	176
0	1
0	223
0	293
0	87
0	205
0	202
0	126
0	0
0	0
0	85
0	83
0	281
0	273
0	287
0	301
0	363
0	306
1	182
0	179
0	101
0	1
0	183
0	172
0	142
0	133
3	168
0	229
0	179
0	133
0	34
0	0
0	1
0	21
0	0
0	0
0	0
7	0
1	204
4	133
0	139
35	171
1	189
2	199
0	193
0	215
0	180
0	76
0	44
2	111
0	46
0	40
0	104
3	56
0	0
3	23
0	52
0	62
8	53
0	2
1689	1
5	1003
0	1121
6	70
0	476
0	522
0	537
0	21
0	242
0	78
263	246
0	23
0	8
0	190
0	17
0	138
0	12
0	15
0	11
0	13
1	6
0	6
0	0
0	0
0	0
0	3
0	0
0	1
0	0
8	50
8	159
56	162
0	82
0	0
0	90
0	91
0	0
0	84
0	35
0	0
0	13
0	0
0	10
0	0
0	14
670	5256
10	4044
8	1836
13	2973
0	2888
0	1036
0	723
0	1393
10	884
0	435
1	0
0	439
0	976
1	688
1	129
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	6
0	124
0	111
0	20
0	3
0	13
0	119
0	122
119	112
0	4
2	0
7	49
0	117
2	7
380	414
0	17
0	3
4	38
0	0
0	71
36	379
0	5
0	10
1	20
0	35
0	96
0	2
2	49
0	12
1	24
38	52
0	52
0	69
0	59
2	307
0	0
0	0
0	1
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	11
2	11
0	0
0	0
1	2068
10	1762
14	2093
0	1895
3	124
0	1928
0	2
0	5
1	1987
0	30
0	2044
2	0
0	1867
0	122
0	0
0	104
2	1742
0	192
0	1661
1	84
0	88
12	1243
1	903
0	72
2	36
246	689
7	592
1	566
3	590
13	178
0	154
0	69
0	48
0	48
0	32
0	35
0	6
2	68
0	70
1	70
0	13
0	1
1	1
0	1
0	0
1	0
1	0
0	228
0	344
0	31
0	251
6	285
0	300
1	60
0	121
0	70
0	39
0	141
0	333
13	266
0	0
0	0
0	14
0	14
1	37
0	2
0	0
3	0
0	0
0	0
0	5
0	1
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	0
2	41
0	10
0	183
0	175
0	179
0	179
0	180
1	109
0	5
0	13
2	0
0	9
1	15
0	9
0	12
6	17
9	16
0	10
3	5
0	4
0	0
0	48
1	47
0	0
3	41
20	42
19	488
3	438
1	29
3	18
0	2
1	320
0	60
0	586
0	24
0	597
0	47
1	219
0	58
0	38
1	233
3	43
0	23
4	73
7	99
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	68
3	2
1	67
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	6
0	6
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	413
0	426
3	192
73	380
0	37
0	159
64	460
48	393
65	427
20	375
2	126
0	10
21	431
1	250
0	426
1	147
2	424
0	2
1	370
0	20
6	371
1	1
11	122
0	227
12	175
1	185
2	51
0	51
0	61
0	132
1	135
0	1
6	126
0	79
0	146
0	146
0	157
0	120
0	124
0	109
0	147
1	10
0	137
0	113
0	0
0	115
0	136
0	49
0	101
0	7
0	99
0	2
0	91
0	3
0	2
0	22527
49	21814
50	19496
0	21225
0	8506
1	1882
4	2293
0	2181
0	316
11	3331
25	3140
5	2815
9	2355
0	1945
1	2684
15	337
4	20
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	13
0	15
0	12
0	15
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	278
36	289
0	279
0	169
0	93
0	68
0	58
0	22
0	14
1	33
0	0
0	11
0	0
0	0
0	1
0	30
0	12
1	1
1	1
0	4
124	134
4	74
0	0
24	65
0	113
0	76
0	0
0	6
0	0
0	22
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
206	1345
0	1277
0	1406
0	1537
0	0
53	731
127	677
0	676
0	362
0	128
0	46
0	12
38	992
4	14
6	485
0	894
0	53
1	47
0	38
0	2
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	103
0	98
0	98
0	98
0	139
0	139
0	139
0	140
9	746
34	767
1	1
7	17
0	9
0	9
0	23
0	0
40	3333
0	3086
4	3319
3	3056
0	2153
1	1991
1	791
2	49
1	129
0	503
0	490
0	423
0	469
0	275
0	274
0	521
0	473
0	230
0	236
0	256
0	204
0	253
0	109
0	274
0	258
0	130
2	31
0	235
0	263
1	233
0	98
0	54
0	45
0	1
0	32
0	32
0	22
0	15
0	20
0	28
0	0
0	20
1	7
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	33
0	27
6	283
10	170
3	95
0	564
0	9
4	0
5	13
0	487
0	15
0	20
1	1
0	155
3	9
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4324
0	4334
0	4331
30	4830
1	1484
49	436
0	0
162	190
0	2
6	187
154	188
7	8
1	1
0	0
0	105
0	0
0	0
0	0
39	118
2	118
0	0
0	0
0	0
0	28
3	42
0	2
0	26
0	16
0	3
4	14
0	6
2	6
0	1
0	0
0	1
0	1
1	0
0	29
0	32
0	9
0	1
0	30
2	35
36	43
0	23
0	10
0	21
0	3
0	16
0	0
951	38
7	37
111	246
0	236
10	248
0	4
0	23
0	13
0	0
0	204
2	114
0	2
0	171
0	139
2	62
0	131
0	122
0	6
2	44
0	29
0	23
0	20
1	32
0	21
0	14
0	17
0	17
0	17
0	16
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	51
24	20
0	25
0	25
0	2
0	16
0	10
0	1
0	2
4	2
10	2
0	1
0	0
0	0
0	0
0	14
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
2	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	2
0	0
0	4
63	289
0	233
0	247
4	221
0	218
0	37
0	52
0	136
0	5
3	80
0	0
0	82
1	0
0	68
1	69
0	19
2	13
0	0
0	2010
0	2097
0	1917
0	2046
0	363
9	1961
0	1963
29	1948
0	1946
0	11
6	1763
9	7
4	7
5	34
1	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	289
1	254
0	29
0	176
1	144
1	66
0	35
0	11
0	17
21	45
0	45
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	175
1	175
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	105
9	487
4	203
12	407
0	461
2	393
0	298
1	441
21	526
18	537
0	24
0	0
1	486
4	0
2	0
0	37
0	372
0	365
3	7
59	563
0	434
0	155
0	36
3	5
0	0
0	1
0	15
0	29
0	6
0	21
0	0
0	2
2	0
0	1
0	1
0	0
0	0
31	343
0	299
0	299
0	307
0	224
0	210
0	167
2	105
5	60
6	80
0	0
0	31
2	28
0	18
0	3
0	17
1	14
0	45
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	256
0	208
0	304
0	226
0	226
0	243
2	243
0	302
0	108
0	42
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	39
0	76
1	84
0	79
0	70
7	8
1	0
73	126
4	126
0	18
150	35
0	31
0	5
0	1
49	43
0	0
0	0
0	107
444	192
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	42
0	35
0	39
0	25
0	0
0	0
1	15
0	8
0	2
3	192
19	206
0	13
0	4
0	2
21	46
0	1
0	5
3	2
0	1
1	0
0	41
0	0
0	0
0	93
0	95
0	7
0	5
0	7
2	1
0	89
3	89
0	0
0	84
0	7
0	24
1	16
0	0
0	5
0	0
2	1750
61	892
21	1743
2	1419
0	1908
0	1633
2	1688
0	1144
0	826
0	102
0	3
0	28
0	311
0	18
2	108
2	185
0	17
10	126
0	114
0	70
0	232
0	1
4	54
0	1
0	1
0	0
6	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
93	213
0	178
0	22
3	35
0	32
2	1
0	0
101	4966
0	5465
26	5121
0	4586
0	290
0	5160
29	4676
5	4666
1	1042
0	3707
0	2704
0	3721
0	2807
0	2814
2	1
1	0
1	2
0	1113
10	245
0	204
0	0
34	329
0	319
24	0
0	5
1	554
2	615
1	631
0	585
78	745
0	80
0	80
1	90
4	43
0	13
0	20
2	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	80
0	80
0	82
0	75
0	0
0	84
0	0
10	0
2154	1428
0	52
0	598
0	402
0	1299
0	561
14	709
4	366
26	0
0	16
0	11
0	117
0	108
0	104
0	104
0	65
0	61
0	60
0	85
0	98
0	97
0	25
0	55
0	4
0	54
1	0
0	0
0	4
0	0
0	24
0	25
0	2
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	23
0	5
0	11
0	0
0	9
0	1
0	0
0	0
0	0
0	3
0	0
21	503
2	439
16	483
6	431
1	454
2	500
7	435
16	10
0	2466
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
213	845
4	192
0	384
0	687
0	58
0	0
7	196
3	157
0	84
0	38
6	3
3	222
0	609
1	593
62	572
0	421
2	152
58	82
0	81
24	75
0	39
0	72
2	39
0	56
0	30
0	9
0	10
0	15
0	14
6	866
166	859
1	81
9	121
3	30
2	32
1261	34
0	23
7	60
77	863
84	863
1792	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	14
0	13
0	12
0	13
0	12
0	14
0	15
0	13
0	14
0	14
0	14
0	15
0	12
0	10
0	11
0	0
0	0
0	0
6	15
10	15
1	11
0	3
1	0
27	13
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	61
0	61
1	6
0	0
0	8
0	0
0	0
4	8
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
40	1244
3	1244
13	55
1	0
67	49
1	0
0	4
0	1
0	4
14	141
0	140
1	25
127	881
0	781
1	5
0	856
1	2
4	5
2	725
6	540
0	714
5	507
5	319
0	727
0	784
0	41
0	40
0	40
0	34
0	36
0	31
0	13
0	16
3	1
0	0
0	0
0	0
0	986
0	983
10	990
0	790
0	889
0	882
0	806
0	810
0	496
1	711
0	923
1	914
0	660
0	43
0	812
0	737
1	562
0	603
0	809
0	2
0	32
0	20
0	48
0	826
2	5
1	58
0	43
0	0
0	406
0	970
0	969
2	87
0	0
8	10
3	16
0	112
0	8
3	10
0	107
0	0
2	14
2	10
22	105
37	338
3	129
0	128
0	24
12	181
1	87
9	425
0	364
0	425
0	329
0	255
0	63
0	64
0	48
0	7
0	15
0	1
1561	73
1	73
94	0
0	0
0	0
1	5432
0	5366
144	4101
3	47
3	51
0	117
1	20
0	58
0	0
4	0
21	352
37	282
0	90
0	244
99	1527
0	1
10	45
0	4
0	5356
9	5552
15	2
0	0
0	2
0	0
0	4
8	25
0	12
0	5
209	34
0	11
59	347
10	350
0	282
25	862
30	888
51	849
8	0
2	412
709	420
0	8
39	431
0	23
1	49
0	0
3	594
0	586
38	654
0	2
1	142
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
0	1448
0	0
0	319
0	0
0	495
0	18
0	18
5	1395
0	38
0	19
0	6
0	40
39	3024
4	2718
0	48
0	533
0	119
0	10
2	2
0	74
0	294
1	258
0	1100
0	231
0	2
0	2550
0	23
0	43
27	360
14	386
13	683
1	903
1	620
0	2
4	33
0	33
0	293
0	214
0	115
0	301
2	49
4	88
3	155
3	12
0	197
0	74
0	13
0	2
0	30
0	36
0	6
0	775
0	2143
40	2211
0	221
0	2159
0	231
3	88
0	283
0	38
0	315
7	541
96	797
0	750
12	857
0	616
2	239
0	28
5	0
0	238
4	236
4	159
0	198
1	36
94	261
1	86
1	11
0	10
0	4
0	109
0	3
0	3
87	255
0	255
0	702
2	799
0	14
0	700
0	797
0	73
1	101
0	28
5	34
13	74
0	53
1	1
1	152
0	0
2	0
1	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	3
9	63
2	155
0	207
1	95
4	39
0	157
0	0
0	126
0	13
0	1155
0	1153
1	1169
2	1139
1	861
0	873
0	653
0	480
0	448
0	550
0	193
1	321
0	302
0	452
0	470
6	537
0	278
2	285
0	134
0	214
0	298
0	406
0	194
0	433
0	214
0	107
0	254
0	109
0	96
0	94
2	102
0	53
0	4
2	5
0	67
0	70
4	74
1	30
0	0
0	10
0	26
1	12
0	20
0	31
0	6
0	1
0	1
0	5
0	1
0	5
0	5
0	699
376	147
6	157
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	42
21	77
0	0
0	2
0	1
0	22
0	51
0	2
0	2
0	0
0	0
0	0
0	7
0	20
1383	66
8	13
1	5
0	55
0	35
0	29
0	18
2	27
2	23
0	28
1	18
0	5
0	1
0	0
0	1
0	0
3	0
0	0
0	0
1	2
0	0
1	0
0	0
1	2
2	29
3	7057
0	7892
43	2844
0	721
1	687
0	929
593	942
0	939
0	937
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	14
0	15
0	14
0	15
0	4
0	2
0	5
0	1
0	3
0	3
0	0
0	3
0	0
0	2
0	2
0	1
6	2608
80	1178
0	103
2	57
0	397
1	141
5	2901
23	392
1	531
0	2372
0	323
0	382
13	1
0	667
0	31
2	1043
0	244
0	0
1	17
1	295
3	4
0	99
67	796
9	0
2	18
0	112
2	203
0	218
0	20
0	213
0	13
0	114
0	13
0	169
0	185
0	17
8	79
0	94
1	75
2	8
0	4
3	0
0	30
3	49
3	0
0	31
0	2
0	16
25	0
0	13
0	15
0	4
0	4
6	92
10	193
0	53
0	4
0	147
0	8
1	23
0	0
0	212
29	187
25	196
1	37
0	16
0	10
177	3300
4	840
4	3320
0	713
0	4
0	944
0	322
0	2
1	5
48	5
0	0
0	0
0	56
0	28
0	4
1	40
0	16
0	19
0	0
0	0
0	3
2	3
0	1173
0	1365
0	1518
0	1318
0	1090
0	1327
0	1118
0	1435
0	1500
0	957
0	43
8	61
0	41
1	28
0	45
0	6
0	30
0	27
0	6
0	1
1	2
0	0
0	7
2	0
0	1
0	0
0	1
6	2367
0	2254
0	1713
220	408
1	1681
23	648
0	11
0	1377
2	32
0	129
0	115
0	91
0	0
0	124
0	664
0	904
0	5
0	489
0	143
0	24
0	18
0	25
1	28
0	22
0	1
0	2
0	1
0	4
0	0
0	0
0	2
0	2
0	0
0	25
0	0
0	0
0	5
1	5
3	0
1	61
0	0
3	2
1	64
8	64
0	0
0	0
0	481
0	491
0	425
0	21
3	216
1	207
0	1
0	181
0	0
2	17
0	15
0	18
0	21
0	26
0	21
0	16
0	8
2	2
0	319
0	8
0	10
10	10
0	10
16	10
0	0
1	4
0	0
1	245
103	1184
27	1174
3	96
0	159
5	132
0	910
44	1112
0	824
6	768
0	656
1	342
1	162
4	126
0	289
881	8
465	563
0	95
0	94
0	21
0	22
0	6
0	5
2	0
0	0
1	0
0	0
0	0
0	2
0	2
47	60
0	20
1	95
0	1
0	1
0	0
0	52
0	0
0	0
0	0
0	10
0	8
0	0
0	10
0	5
0	5
0	0
0	0
0	24
0	19
0	0
0	24
1	0
0	1
0	0
0	0
0	0
0	17
1	0
0	1
0	0
0	0
0	0
0	0
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	1
0	6
0	34
9	27
0	1
0	9
0	1
2	11
1	41
162	16
0	12
0	1
0	8
0	8
0	8
0	10
0	11
0	11
0	8
0	8
0	11
0	10
0	8
0	8
0	4
0	1
0	29
4	29
0	0
0	0
0	4
0	7
1	2
0	5820
1	5374
0	4383
2	3775
96	1600
0	3472
3	3390
0	2291
0	2479
0	3712
0	3321
0	387
5	2175
0	2454
0	2657
0	1476
0	2140
0	1965
0	6025
0	417
0	50
0	9
0	0
0	29
0	0
0	0
1	140
183	377
0	159
0	19
3	27
1	21
3	191
0	9
0	111
0	24
0	4209
0	3776
0	2938
1	3479
0	3655
0	3759
0	3662
38	3496
0	3634
0	3721
0	3098
0	2822
0	315
0	546
0	383
0	202
0	367
0	126
0	83
6	792
13	797
0	5
0	5
0	5
21	0
35	2
0	2
0	0
0	0
0	916
0	66
0	0
0	924
0	617
4	3
0	1009
0	18
0	553
0	663
11	262
27	672
1	378
0	268
1	0
0	0
0	3
0	184
1	354
3	175
0	354
0	407
1	300
0	354
0	353
0	323
0	353
10	295
0	295
0	305
0	311
2	215
0	321
0	354
1	298
8	279
0	165
1	238
0	190
0	12
0	0
0	21
0	9
0	6
0	1
0	0
3	80
0	70
0	0
0	0
8	310
2	4
0	34
1	34
0	136
0	0
0	0
0	31
0	0
0	0
0	134
0	101
0	113
0	99
3	12
1	0
0	105
0	11
0	9
0	17
0	88
0	93
0	87
0	88
0	94
0	87
0	88
0	88
0	87
0	87
0	88
0	88
0	21
0	0
0	0
0	0
0	57
0	63
0	21
0	70
2	57
0	60
0	58
0	58
0	53
0	53
69	739
0	62
0	17
