UniqueCount	AmbigCount
0	41
4	52
1	43
0	25
0	8
14	7
0	9
0	11
0	17
0	14
0	10
0	60
0	48
1	2
1	21
0	44
0	7
0	51
0	5
0	48
0	43
0	12
0	14
0	22
0	12
0	24
0	53
0	57
2	24
0	13
0	11
0	52
7	10
3	4
0	24
0	0
17	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	25
0	0
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	10
0	10
0	7
0	1
1	0
0	10
0	10
0	0
0	10
0	10
0	1
2	10
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
0	0
1	32
0	23
3	0
1	16
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	22
0	11
2	6
0	0
0	0
0	0
0	16
0	16
0	0
0	64
0	6
3	0
0	0
0	0
0	0
0	0
16	0
2	1
0	4
0	0
0	3
3	3
0	3
2	0
1	1
1	29
9	34
0	20
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	3
0	3
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	36
0	39
0	39
1	39
0	35
1	38
83	46
548	252
24	15
0	59
29	41
0	1
1	108
6	124
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
6	0
0	4
45	13
0	17
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
21	138
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	4
0	1
2	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	2
0	1
3	1
0	1
1	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	8
109	56
20	63
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
3	7
0	17
1	36
1	16
2	35
1	10
0	24
6	34
0	24
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	32
8	32
0	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
54	7
0	250
2	1
0	1
3	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	1
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
34	11
0	1
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
2	102
2	102
0	84
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
25	45
2	152
18	161
0	18
0	14
48	41
9	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
6	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
21	103
1	32
2	0
37	5
2	0
2	0
0	0
0	0
0	0
2	26
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	156
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	3
0	13
0	0
0	0
0	202
3	13
0	793
0	170
0	1026
0	0
0	169
0	202
0	166
0	780
0	246
0	202
0	1708
0	154
0	169
0	169
0	2196
0	19
0	8
0	1661
0	789
0	174
0	178
0	28
0	1676
0	163
0	32
0	215
0	8
3	164
0	1020
0	14
0	2204
0	192
0	1711
26	73
0	209
0	2249
0	263
4	284
0	29
0	180
0	183
0	22
0	165
0	12
0	263
0	186
0	258
0	92
0	252
0	281
0	167
0	40
5	1538
0	590
0	173
0	328
0	18
0	332
0	207
0	271
0	171
0	792
0	166
0	417
0	1021
0	255
0	789
0	154
0	189
3	251
0	21
0	154
0	97
0	1445
0	108
0	2
0	5
0	177
0	271
0	169
0	5
0	18
0	1377
0	8
0	171
0	2
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	9
0	0
0	8
0	21
55	104
1	24
4	0
0	11
0	10
0	2
0	5
0	22
0	5
0	10
0	5
3	0
0	0
0	0
0	1
0	1
0	0
0	13
0	13
2	17
0	11
0	2
0	6
0	0
0	0
0	35
0	36
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
1	3
24	1
3	1
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	168
0	0
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	1
0	0
0	0
0	0
0	4
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	4
0	0
0	1
0	1
0	5
0	6
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
9	7
26	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
210	178
0	11
2	161
2	158
1	6
0	2
0	1
0	2
0	0
0	0
0	6
172	27
1	21
3	20
1	15
7	6
1	0
0	0
0	18
0	15
0	4
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	32
0	0
0	17
0	1
0	18
0	0
0	17
0	0
0	2
0	1
0	0
1	18
0	17
0	1
0	0
0	0
0	0
0	0
0	39
3	191
0	3
0	1
0	3
1	3
0	185
0	191
0	146
0	18
0	16
0	18
0	3
0	4
0	1
0	2
0	3
0	3
0	4
0	4
0	5
0	5
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	4
0	3
115	106
0	102
0	68
0	70
0	35
0	26
0	32
0	32
0	30
0	32
0	28
0	29
0	27
0	30
0	28
0	27
0	29
1	27
0	28
0	28
0	5
0	2
0	3
0	11
0	8
0	7
0	6
0	2
0	4
0	3
0	2
0	3
0	3
0	0
0	7
0	7
0	4
0	4
0	0
0	1
0	2
1	2
0	1
0	0
0	0
0	0
17	0
12	73
4	0
10	86
1	86
5	1
70	63
0	39
1	2
6	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	0
0	1
0	0
0	0
0	9
1	13
42	13
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7241
0	7237
0	4
0	0
0	4
0	4
0	0
5	24
14	0
2	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	23
0	10
0	0
18	13
0	21
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	2
0	3
0	7
0	3
8	8
0	1
0	1
0	0
0	1
7	3
3	1
0	0
0	0
0	2
0	3
0	0
5	1
0	4
0	2
0	3
0	2
39	0
1	927
0	0
0	122
0	103
0	149
0	26
0	77
0	23
0	26
0	103
1	977
0	108
0	71
0	955
0	110
0	98
0	112
0	84
0	82
0	739
0	301
0	305
0	74
1	77
0	19
0	22
0	35
0	9
0	3
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	4
0	1
0	1
20	22
1	16
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
14	17
0	14
0	17
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	14
0	3
0	8
0	14
16	10
0	15
0	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
2	8
0	0
0	0
0	19
0	0
0	2
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	3
0	1
0	2
0	1
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
3	3
0	3
0	0
0	24
0	9
0	2
0	5
0	14
0	9
0	0
0	9
5	20
0	0
0	6
0	4
0	8
0	3
0	4
1	7
0	6
0	4
2	3
1	27
1	27
11	28
0	1
0	2
0	17
0	7
0	22
0	0
0	4
0	23
1	4
0	12
0	1
0	36
7	1
0	259
0	251
0	2
0	1
0	9
0	1
0	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
1	3
4	10
0	0
9	13
1	0
0	0
0	0
0	0
0	0
10	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	3
0	0
0	0
0	4
0	0
0	0
0	15
0	11
0	15
0	11
0	0
0	2
6	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	3
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	247
0	0
0	76
0	340
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	4
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	0
0	6
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	1
0	6
0	6
0	1
0	3
0	3
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
1	1
0	0
0	0
476	0
0	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	2
4	2
0	0
0	3
0	9
0	4
0	6
0	12
0	1
1	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	0
0	0
0	35
1	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	26
9	166
0	8
1	30
0	31
1	186
4	0
0	2
0	4
12	4
3	4
0	27
0	4
0	2
0	21
0	46
0	32
0	0
0	0
0	0
1	0
0	0
0	0
2	0
24	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
11	0
0	0
11	0
9	0
0	0
0	3
0	3
0	1
0	1
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
4	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
3	1350
1	7
0	0
0	0
0	0
5	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	44
12	1009
0	0
0	0
1	0
12	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	7
0	0
0	0
0	4
0	4
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	13
0	28
1	12
0	5
0	32
0	26
16	0
1	2
8	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	5
0	8
0	2
1	13
1	3
0	3
0	2
0	8
0	5
0	8
0	8
0	6
0	8
0	3
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	3
0	4
0	0
27	1
0	1
0	1
1	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
3	14
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
4	12
0	4
0	3
0	0
0	0
0	5
7	2
1	0
0	4
0	6
0	2
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	28
0	0
8	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
21	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
51	0
0	1
0	1
2	4
0	2
0	1
0	0
0	0
0	0
0	5
1	0
0	1
0	1
0	0
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	50
0	0
0	0
0	0
0	0
0	0
5	2715
0	3584
0	3225
0	5894
12	3230
2	2341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	17
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	65
7	63
2	47
3	12
0	10
0	23
2	6
2	1
16	27
1	8
2	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	2
0	1
0	1
0	14
3	40
2	28
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
68	15
1	0
5	16
0	16
0	16
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	8
0	4
0	6
0	5
0	7
0	4
0	8
0	8
0	0
0	6
0	6
0	6
0	7
0	6
0	6
0	0
0	1
0	5
0	5
0	5
0	4
0	5
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2044
0	25
0	279
0	358
0	109
0	486
0	421
0	287
0	130
0	156
0	550
0	137
1	425
0	189
0	160
0	385
0	398
0	411
0	120
0	218
0	108
0	155
0	92
0	409
0	107
0	316
0	202
0	144
0	37
0	336
0	301
443	469
0	72
0	348
0	176
0	101
0	26
0	96
0	156
0	336
0	78
0	287
0	56
0	78
0	77
0	304
0	18
0	76
0	12
0	1
0	0
0	72
0	77
1	76
0	27
0	1
0	275
0	58
0	27
1	180
0	0
0	0
0	187
1	31
0	158
0	4
0	0
0	0
0	2
0	0
2	0
8	0
0	22
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	32
0	0
0	1
0	30
1	629
14	87
0	103
0	191
0	103
0	432
0	197
0	105
0	139
0	98
0	98
0	89
0	98
1	663
0	615
5	604
0	91
0	89
0	37
0	0
5	158
0	47
0	129
29	291
0	115
4	186
9	68
0	147
0	52
0	101
0	0
0	0
7	9
29	9
0	0
0	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
0	5
5	5
4	31
1	10
0	13
0	1
1	16
0	4
0	31
5	4
0	9
0	27
0	26
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	61
0	36
0	6
0	34
1	25
0	53
0	47
1	81
0	0
0	34
8	47
0	1
0	4
0	20
0	54
0	5
0	1
0	5
1	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
