UniqueCount	AmbigCount
0	55
50	33
0	19
0	1
0	1
0	0
0	0
0	0
13	116
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
8	3
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	9
0	0
0	41
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
31	21
0	0
0	0
0	0
0	4
3	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	18
2	10
0	1
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
3	9
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	1
0	15
1	12
0	14
2	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	18
4	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	9
0	0
2	28
0	0
1	0
0	0
0	1
0	14
0	0
0	15
0	1
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	221
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
5	49
55	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
2	5
3	0
0	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	361
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
11	5
0	0
0	5
5	23
1	14
2	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	0
9	7
0	0
0	0
0	1
66	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	0
2	2
0	0
0	0
0	2
0	2
0	0
9	17
0	5
0	2
0	54
0	54
2	55
0	54
0	4
0	8
0	50
0	51
0	51
0	54
0	55
5	1
0	1
0	0
0	0
0	0
0	102
18	0
11	102
0	4
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
10	0
0	1
3	1
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	102
0	56
0	41
0	35
0	70
0	44
0	43
0	38
0	36
0	37
0	39
0	37
0	40
0	37
0	40
0	35
0	40
0	103
0	62
0	57
0	62
0	64
0	111
0	112
0	115
0	104
0	65
0	56
0	37
0	36
0	57
3	41
1	35
0	43
0	81
0	47
0	43
0	34
0	33
0	33
2	38
0	41
0	57
0	32
0	39
0	18
0	33
1	82
0	33
0	33
0	33
0	42
0	36
0	38
0	33
1	33
1	33
0	33
0	41
0	55
0	62
0	86
0	109
0	42
0	43
0	79
0	80
0	57
0	54
0	42
0	83
0	35
0	36
0	54
0	33
0	38
0	33
0	36
0	77
0	79
0	106
0	42
0	35
0	32
0	41
0	53
0	52
0	84
0	102
0	42
0	56
1	47
0	45
0	59
0	41
0	82
0	68
0	104
0	55
0	103
0	98
0	58
0	61
0	57
0	101
0	106
1	48
0	84
0	41
0	40
0	99
0	52
0	37
0	39
0	43
0	80
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	105
27	75
6	91
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	1
0	0
2	0
0	10
0	10
0	25
0	25
1	0
2	0
17	282
3	1
7	230
1	61
60	112
101	110
15	69
12	78
0	0
1	170
4	781
0	218
1	210
0	776
515	929
6	165
5	208
0	21
9	206
12	16
0	16
0	25
0	40
0	37
0	43
0	44
0	35
0	35
0	30
0	28
0	15
0	21
0	43
0	39
0	41
0	20
0	29
0	25
0	35
0	29
0	33
0	27
0	33
0	29
0	31
0	19
0	19
0	35
0	18
0	25
0	21
0	23
0	27
0	17
0	25
0	22
0	18
0	15
0	18
0	13
0	21
0	29
0	24
0	35
0	19
0	12
0	24
0	17
0	30
0	17
0	0
0	20
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	8
2	3
0	0
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
4	0
4	14
15	14
23	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	13
0	0
0	0
1	4
0	12
0	12
0	13
0	17
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
15	8
0	8
0	4
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
5	0
0	3
0	0
0	2
0	3
0	3
0	0
0	3
0	0
0	2
0	3
0	2
0	2
3	0
0	0
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	13
0	13
0	13
0	13
0	13
0	4
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	1
5	2
0	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	100
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	1
0	0
0	0
0	0
0	17
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
52	75
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
33	0
4	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
34	3
0	3
15	9
4	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	166
0	13
1	0
0	41
0	1
0	1
10	44
0	39
0	24
2	12
0	25
0	36
0	21
0	22
0	46
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	68
8	10
69	102
0	88
0	100
0	127
0	11
0	15
0	85
9	94
0	117
0	70
5	82
0	86
0	66
0	16
0	18
0	6
0	80
0	134
0	104
0	24
0	142
0	37
0	83
0	86
0	24
1	42
6	114
0	118
1	58
0	54
0	89
0	88
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	1
0	9
1	2
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	111
0	0
0	0
0	0
0	11
0	0
0	41
2	0
3	0
1	5
0	0
0	0
2	173
0	0
0	1
1	2
0	2
0	2
0	0
0	0
0	2
0	23
0	2
0	0
1	119
0	1
4	145
0	90
0	101
0	25
0	10
0	23
1	70
3	83
1	20
0	5
0	4
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
221	93
21	100
0	9
32	9
3	7
28	116
0	0
0	0
72	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2367
0	410
0	0
0	0
0	0
0	0
17	7
2	7
5	7
0	14
0	14
0	10
0	5
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	7
0	7
0	12
0	7
0	2
0	1
0	5
0	0
0	0
0	0
0	3
0	2
0	3
2	1
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	6
6	3
0	1
0	1
0	14
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
5	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
43	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
1	0
6	0
4	0
3	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
11	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	859
0	17
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	15
1	7
0	12
0	12
0	13
0	12
0	14
0	13
0	13
0	14
0	12
0	13
0	11
0	5
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
30	1
14	4
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
33	184
0	155
0	152
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	6
0	15
0	4
0	2
0	5
0	4
0	6
0	1
4	6
0	4
1	13
0	6
0	6
2	1
0	6
0	4
0	4
3	6
1	6
0	6
0	12
0	5
0	1
0	6
0	1
0	57
0	0
1	0
0	65
4	0
0	0
0	0
2	0
1	0
0	0
1	31
14	3
1	3
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
1	0
0	0
0	6
0	0
0	0
0	162
4	21
0	2
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
2	0
36	22
5	22
0	2
6	0
152	0
0	11
143	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	6
0	6
38	4
5	4
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	99
1	109
2	50
1	62
0	8
2	26
0	110
0	4
0	6
0	66
0	98
0	48
0	69
0	73
0	98
0	25
0	58
0	112
0	74
11	33
0	73
0	65
0	53
0	60
0	20
0	7
0	1
0	93
0	12
0	27
0	93
0	37
0	48
0	1
0	0
0	152
0	26
0	32
0	6
0	65
0	34
0	51
0	41
0	55
0	42
0	58
0	63
0	56
0	2
14	56
0	24
0	6
0	30
0	28
0	26
0	39
0	34
0	34
0	34
0	47
0	41
0	42
0	58
0	3
0	2
0	3
0	2
0	56
0	4
2	25
0	152
0	14
0	3
0	0
0	8
0	35
0	40
0	0
0	13
0	6
0	2
0	73
2	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
194	0
7	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	209
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	345
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	12
0	0
0	0
2	0
0	0
0	0
0	0
5	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	902
0	17
0	19
0	0
0	17
0	2
0	21
0	3
0	6
0	23
0	21
0	22
0	1
0	6
1	0
0	5
0	0
0	0
0	0
2	0
1	0
0	0
4	2
0	0
4	0
3	4
0	3
0	0
0	1
18	0
0	1
0	2
0	2
0	1
1	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	55
9	55
0	53
1	0
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	19
5	16
3	17
0	0
0	0
0	0
9	0
16	0
0	0
303	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	15
0	0
0	0
0	42
0	0
0	31
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	15
0	0
0	723
3	0
0	0
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
50	0
3	53
1	54
14	51
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
7	189
0	1
29	243
0	265
12	219
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	126
3	4
3	5
15	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
23	42
0	100
0	192
0	192
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
6	1025
0	1381
15	1539
0	1536
53	1793
0	1290
27	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
12	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
2	0
0	288
0	117
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
6	11
13	11
0	7
0	140
2	2338
2	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
7	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
1	4
0	3
0	3
0	3
0	3
0	3
0	1
7	2
0	0
0	0
0	0
0	0
3	5
2	5
0	2
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
5	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	131
0	593
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
6	101
1	1
0	1
1	0
9	64
41	64
1	11
0	1
0	0
0	12
0	11
6	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
