UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
433	559
13	28
1	81
0	506
0	230
4	86
0	0
4	102
0	0
0	0
0	56
0	56
0	56
1	18
0	23
0	17
0	7
1	7
0	7
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	496
2	499
0	548
0	577
0	552
0	543
0	564
0	549
0	285
3	260
0	306
0	325
1	44
0	0
0	12
0	0
0	4
0	40
0	60
0	29
0	16
0	13
0	32
0	2
0	2
0	3
2	3
12	2
0	0
0	0
0	26
0	23
0	22
0	24
0	25
0	17
0	17
0	21
0	21
0	21
0	21
0	26
0	25
0	26
0	9
3	16
0	20
0	26
0	19
0	16
0	16
0	15
0	0
0	5
0	15
0	15
0	11
0	2
0	16
0	19
0	0
0	1
0	2
0	5
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	26
0	498
0	26
0	154
0	115
0	119
0	11
0	437
0	363
0	60
0	129
0	93
0	146
0	144
0	134
0	94
0	118
0	8
0	20
0	29
0	8
0	79
0	114
0	101
0	83
0	91
0	5
0	85
0	96
0	101
0	45
0	0
0	15
0	95
0	98
0	76
0	15
0	53
0	59
0	38
0	42
0	48
0	41
0	41
3	35
0	62
0	22
0	34
0	28
0	6
0	3
0	13
0	0
3	24
3	24
0	12
0	14
0	5
0	14
0	0
0	0
4	5
2	9
2	9
0	0
0	0
0	2
0	370
0	4
0	7
0	370
14	370
0	370
0	370
0	4
0	370
0	15
0	11
2	2
6	65
2	136
0	28
2	111
0	45
0	154
0	122
133	0
3	7
1	144
17	51
11	111
0	76
0	22
0	39
0	42
6	5
1	11
705	343
9	246
0	20
50	2564
36	3834
2750	3760
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	27
0	238
0	269
0	259
0	229
0	148
0	210
0	271
2	221
0	172
0	221
0	158
3	174
0	220
0	190
0	204
1	54
0	245
0	35
0	22
2	787
0	976
0	1195
0	541
2	120
0	133
0	87
0	28
8	0
4	186
17	1931
6	1929
3	707
3	182
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	110
0	47
18	212
0	69
11	22
0	87
0	25
0	24
0	38
0	28
0	76
0	42
0	7
0	8
3	4
0	7
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	1
5	12
0	12
0	9
0	0
0	0
1	0
0	40
0	69
0	80
0	70
0	49
0	64
0	75
0	6
0	12
0	4
2	0
34	803
0	759
1	327
3	502
0	606
0	391
0	592
0	626
0	580
0	450
41	11
1	87
2	38
0	4
6	85
2	3
0	13
10	30
4	101
4	18
0	1
0	2
0	0
0	0
0	0
0	0
0	15
0	0
45	402
2	278
1	202
0	221
0	47
0	21
0	104
0	4
10	70
0	47
0	70
0	6
0	71
0	25
0	47
0	57
3	52
0	35
0	33
0	12
0	47
0	8
0	3
0	4
0	8
0	0
0	0
0	0
0	695
0	295
111	696
0	39
0	0
0	0
0	0
1	12
0	12
0	1
0	0
0	0
0	0
1	4
0	0
0	2
0	2
0	0
0	0
3	217
0	1311
0	867
0	1
0	8
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	6
0	5
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	203
0	282
0	289
0	320
0	293
0	343
0	288
0	284
0	323
2	342
0	373
0	367
0	344
0	41
0	321
0	230
0	319
0	320
7	426
0	239
0	317
0	77
0	241
0	357
0	1159
0	1157
0	549
0	19
0	1091
0	0
0	1048
0	11
12	2
0	29
0	12
0	7
0	0
0	0
0	1
0	0
0	12
0	0
3	0
0	0
13	19
0	0
1	2
0	0
2	4
0	18
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	2
13	9720
1	1240
1	1778
8	4336
11	4581
0	828
0	600
23	3783
1551	3977
2	5428
313	1682
0	112
0	136
0	3965
20	4322
0	9678
30	3931
0	116
0	138
0	2747
0	1703
10	13
0	57
4	132
0	958
0	1245
0	1643
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	0
86	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
1	0
0	37
0	34
0	135
0	6
1	109
0	0
0	128
1	1
0	2
0	52
0	96
0	71
0	96
2	93
3	34
6	35
0	1
0	3
0	101
0	99
0	768
0	652
0	705
4	705
0	661
0	653
0	657
12	771
0	607
0	220
0	635
0	657
0	681
0	401
0	692
0	582
0	693
0	38
0	6
0	34
0	64
0	21
3	309
5	39
0	21
0	100
1	123
0	33
0	85
0	90
13	44
4	30
0	40
1	42
2	39
0	16
0	16
0	16
0	2
0	3
1	1
19	5256
0	5369
0	4122
1	5072
1	2140
0	5224
0	4801
0	1655
1	4794
2	880
0	2758
0	1333
0	3442
0	3926
0	3985
0	4994
0	5018
3	5059
0	4797
0	4810
0	5326
0	6383
0	5289
0	5427
0	4889
0	1047
0	44
0	89
0	5219
0	4551
0	6
0	2444
0	903
0	582
12	422
0	125
2	280
0	15
2	243
0	78
0	178
0	124
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	455
1	356
0	356
0	98
4	38
0	92
0	51
7	112
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	214
0	287
0	268
0	348
0	211
3	126
0	186
0	193
0	200
0	168
0	130
0	248
0	71
7	42
0	101
0	0
0	36
1	105
0	39
0	17
0	14
14	14161
3	14144
633	12453
2	7099
6	10
0	2611
3	878
1	248
17	1820
15	194
1	93
2	1390
92	1954
2	867
10	829
3	221
4	2
0	105
12	105
0	61
0	73
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	1599
0	0
0	2215
3	317
0	2543
3	1999
49	1448
8	196
4	416
6	1927
0	2057
1	410
21	241
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	0
0	1
0	1
1	0
26	699
12	699
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
100	779
0	778
0	48
0	52
0	207
393	275
0	10
0	14
2	49
2	7
0	4
0	51
29	0
10	71
4	71
0	0
0	8
0	6
0	0
0	0
42	3313
4387	3316
0	7
6	1
0	146
0	162
0	67
0	49
0	249
0	2
0	236
2	0
9	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	153
23	153
5	2
0	2
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	329
8	14
95	409
3	23
0	0
2	307
0	404
29	28
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
7	142
0	2
97	141
0	24
0	11
0	18
0	14
0	2
2	2
1	8
0	15
0	12
0	5
0	0
0	1
0	2
0	1
0	12
2	11
0	0
0	6
0	1
1	72
0	336
2	273
0	596
5	654
0	512
0	244
0	316
3	498
0	231
0	3
0	329
4	78
0	1
0	33
0	0
0	0
0	0
0	0
0	0
5	967
1	768
10	22
0	975
0	376
2	16
6	383
0	402
0	385
4	937
12	936
0	386
3	942
0	377
0	7
0	945
0	940
1	946
0	0
0	235
0	144
0	57
711	923
0	154
10	50
0	525
0	570
0	736
119	9
0	1
35	652
33	21
0	0
0	8
0	6
0	5
0	0
0	6
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	5
0	95
0	897
39	903
2	9
1	22
0	10
1	3
0	3
0	0
0	0
0	95
1	932
0	722
132	862
324	14056
14	2574
0	1636
81	9968
2	3130
1	11294
32	770
0	188
5	239
0	0
2	20
0	22
0	67
0	8
3	146
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	14
6	2775
0	2770
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	38
0	38
1	0
1284	885
0	884
0	159
0	14
0	45
190	599
2	2
0	159
0	29
2	87
7	569
0	19
0	30
0	155
0	24
0	163
0	0
6	73
0	2
0	1582
0	1581
0	1698
2	1590
1	1650
0	1662
8	1667
0	1678
0	384
5	678
1	252
0	0
0	171
0	67
0	1
0	0
0	0
0	0
0	0
2	0
0	1
4	14
0	14
0	12
2	0
0	0
3575	1585
127	1582
1	0
19	0
8	0
21	31
58	13018
0	9887
6	9874
109	804
1326	27432
39	23487
9	5074
22	47
23	5071
0	0
641	85
0	52
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	523
40	800
525	2263
0	8
0	865
4	867
0	1562
0	1550
0	161
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	5884
62	4547
3	4660
26	1401
104	1031
0	500
1	269
25	277
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	88
371	1497
6	2219
0	0
9	2691
101	2897
0	2115
0	2376
0	7
0	0
0	16
0	260
0	259
0	260
0	259
0	1
0	0
0	59
0	1
1	58
0	21
0	27
5	14
0	103
0	1
0	1
0	995
0	1
0	3
0	1
2	62
1	446
1	24
5	36
0	155
0	47
0	31
0	11
1	942
60	55
20	357
0	26
0	15
5	12
9	12
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
1	3
0	0
444	2291
23	6473
40	9424
2	2
19	4231
2	2955
27	4808
6	4638
1	3476
0	6025
0	52
16	2
0	4871
0	490
0	490
0	431
0	480
0	440
0	431
0	431
0	431
0	450
0	411
0	450
0	451
0	450
0	440
0	450
0	441
0	453
0	452
0	448
0	376
0	389
0	7
0	86
0	0
0	23
0	50
0	4
0	10
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	242
0	43
1	171
0	131
8	176
0	27
0	54
0	75
0	0
7	48
0	18
449	2479
2	1028
42	1598
22	255
24	1138
8	561
24	364
6	228
7	245
24	37
0	4
0	5
0	1
0	5
1	5
0	50
325	33
0	32
0	13
0	21
0	4
21	0
569	861
1	2
0	138
4	0
0	11
1	0
7	212
0	82
0	101
1	88
0	104
0	79
0	42
0	58
0	0
0	0
0	21
0	13
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	4046
499	4107
4	3737
142	2767
0	2272
0	768
0	1
0	27
0	27
1	2
0	4
0	0
0	0
0	13
0	3
0	3
0	3
0	0
0	14
0	0
0	14
0	0
0	5
0	0
0	8
0	1
0	0
0	0
5	125
3	7
3	6
0	1039
1	148
0	444
916	1290
0	388
0	471
0	170
0	461
0	791
5	729
0	536
0	483
0	52
0	585
0	127
0	61
0	258
0	250
0	191
0	217
0	241
0	254
0	65
0	217
0	185
0	232
0	188
0	239
0	135
0	214
0	203
0	63
0	184
0	216
0	226
0	65
0	223
0	207
0	207
0	255
0	255
0	235
0	282
0	255
0	253
0	157
0	194
0	184
0	160
0	233
0	218
0	209
0	248
0	272
0	267
0	209
0	202
0	220
0	248
0	260
0	221
0	282
0	211
0	233
0	210
0	244
0	211
0	219
0	233
0	277
0	212
0	267
0	206
0	229
0	243
0	249
0	219
0	249
0	216
0	220
0	243
0	269
0	269
0	43
0	221
0	291
0	184
0	223
0	181
0	251
0	272
0	229
0	137
0	143
0	255
0	235
0	252
0	265
0	249
0	224
0	228
0	126
0	63
0	220
0	191
0	156
0	178
0	178
0	178
0	13
0	227
0	46
0	175
0	72
0	39
0	76
0	68
0	100
0	116
0	39
0	0
0	44
0	9
0	20
0	0
0	0
0	0
0	0
0	0
5	849
1	976
14	988
0	988
1	0
0	24
0	0
0	0
1	0
5	0
0	6
1	138
1	134
0	138
3	105
0	0
0	946
16	946
0	0
6	38
14	20
0	20
1	4412
0	2
131	6009
0	0
669	7798
8	0
1	1327
49	4525
120	53
0	53
0	12
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16215	5287
410	5197
33	5
5	15
11902	18
0	503
162	462
0	498
0	217
79	205
1	19
0	6
0	94
0	94
0	945
1	1106
0	1019
0	1172
7	1095
0	1094
0	1034
0	1102
0	1042
0	1099
0	1099
0	1004
0	1020
0	1082
0	43
0	26
0	164
0	923
0	3
0	2
0	10
0	77
0	856
3	47
2	324
265	397
1	12
4	70
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	15
0	25
0	2
0	27
0	13
0	21
0	27
0	14
0	2
0	23
1	25
0	25
1	1
0	25
0	0
0	25
0	0
0	7
0	5
0	25
5	7
2	11
0	0
0	0
0	0
0	0
0	0
58	1262
292	1262
0	2456
0	1631
5	1917
1	2323
0	23
4	1727
8	2402
11	12
1	28
692	591
10	140
1	319
0	225
0	118
0	74
0	57
0	4
2	17
0	17
290	34
0	10
0	5
0	2
0	0
0	6
1	22
11	62
0	62
0	62
0	41
441	134
17	134
29	166
0	53
0	133
0	133
1	28
0	272
0	242
1	258
0	222
1	184
3	136
0	184
2	157
0	0
0	22
1	0
0	21
0	12
0	16
0	16
0	19
0	12
0	15
4	936
0	795
1	713
0	647
22	285
0	635
12	814
0	164
0	83
0	57
8	8
0	47
0	41
0	18
0	43
0	38
0	15
0	0
0	0
0	1
0	0
0	22
0	22
0	3
0	0
0	2
0	0
1	2
0	0
0	1
0	0
0	0
0	16
0	23
14	32
0	412
0	822
202	849
2	4
0	17
0	6
0	0
0	139
0	6
0	10
1	0
0	0
0	0
0	430
0	63
0	226
0	330
0	434
11	483
0	381
0	49
0	114
0	333
0	406
0	364
0	401
0	413
0	417
0	430
9	402
0	239
0	365
0	102
0	101
17	109
0	93
6	101
0	99
0	64
0	60
0	52
0	57
13	25
9	1
0	0
0	0
416	1
12	1
33	29
0	27
13	0
1	20
0	2
2855	100
7	74
0	29
2	344
5	346
0	0
0	133
0	15
0	2
0	0
0	3
0	0
4	0
0	0
0	46
28	0
192	415
3	91
0	85
3	326
3	54
14	13
1104	33
1	1
4	31
787	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
3	298
6	79
716	299
5	288
0	47
1	38
1	34343
32	16417
33	63216
2	1120
9	48760
11	9700
1	17997
5	20094
4	35139
23	48894
0	0
1200	124
1	24
0	63
0	75
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	250
12	250
0	1
0	6
0	6
0	4
5539	2694
6	126
45	2692
0	612
0	372
8	520
1	553
0	531
0	75
0	1
7	0
0	0
15	26
0	11
0	16
2	20
2	41
32	9
133	77
0	4
0	3
0	0
0	44
0	4
0	8
0	8
0	0
0	5
0	0
335	3975
0	0
60	3975
0	0
1	0
0	319
773	0
0	0
0	549
0	487
1	547
0	447
0	543
0	467
0	464
0	468
0	549
0	472
0	486
1	489
0	505
0	471
0	449
0	543
0	523
0	555
0	445
0	461
0	557
1	557
0	508
0	564
0	504
0	474
0	498
0	452
0	502
0	504
0	511
0	557
0	481
0	559
0	559
0	497
0	559
0	467
0	549
0	504
0	549
0	471
0	564
0	565
0	592
0	475
0	547
0	548
0	550
0	389
0	386
0	280
0	408
0	422
0	500
0	437
0	418
0	425
0	511
0	422
0	428
0	421
0	461
0	393
0	344
0	524
0	201
0	45
0	10
0	12
0	0
13	0
2044	39509
0	30955
0	12272
15	36857
0	29145
0	28149
28	36255
190	18296
3	32042
50	32574
24	76
4	66
0	0
0	0
0	11
0	16
0	16
0	61
0	0
1	0
0	0
0	340
757	603
0	600
0	89
3	2
0	0
0	0
2592	15
7	280
53	58
0	279
0	1
10	217
1	20
0	18
0	25
0	5
0	0
3	4
7	92
0	0
0	10
0	13
0	30
0	10
0	137
0	153
0	156
0	170
0	145
0	115
0	18
3	4
0	49
0	10
0	6
0	9
0	1
1	2
1	7
0	1
0	12
0	9
0	2
0	0
0	0
942	79
3	79
3	74
102	139
0	139
0	0
0	363
0	336
0	7
0	620
5	614
0	65
0	337
0	1
1	161
0	0
0	0
0	0
0	66
46	94
0	50
0	26
0	26
4	44
0	23
0	64
0	1
1	65
53	1852
0	46
2	0
3	70
7	1853
0	1110
1	53
0	1
0	0
1	1636
0	26
0	570
2	24
0	5
0	117
0	197
3	5
304	0
0	0
0	7
4	121
3	133
0	21
0	8
0	11
0	1
1	0
0	0
8	7
0	1
0	1
0	9
0	0
0	9
0	9
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
8	447
9	662
0	577
0	608
0	599
0	576
0	527
1	88
1	86
2	32
0	49
1	13
0	5
0	49
1	49
0	766
39	764
2	0
0	0
0	0
523	1564
123	1477
3	169
0	0
11	62
155	46
0	75
0	1
0	763
0	842
0	0
0	2229
0	1843
3	407
0	245
2	348
0	888
2	2347
2	2069
0	735
0	407
0	287
5	1937
0	220
0	1715
0	0
1	94
16	1664
2	133
1	23
2	5
3	181
15	21
40	408
0	0
11	330
0	223
12	176
1	6
0	67
0	46
0	4285
0	4532
0	4532
3	1321
2	1545
4	1531
65	1458
0	1227
0	1205
1	424
0	9
0	0
1	27
4	0
2	627
0	4354
0	4107
5	288
0	4009
0	14
0	48
0	2110
121	3803
1	4037
3	1576
0	4822
0	5069
13	3369
0	4212
7	135
1	120
0	4284
5	749
2	22
0	4284
2	29
2	3926
0	4245
4	1911
11	1418
4	8
0	3247
0	73
8	828
0	173
0	723
3	708
16	726
3	943
2	641
0	166
1	272
0	279
2	339
0	244
0	640
0	62
0	3
2	666
0	195
8	275
0	371
0	31
0	0
0	0
0	0
0	91
0	104
1	100
0	103
2	68
18	78
5	102
0	88
0	1
0	3
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	262
0	257
0	251
0	228
0	251
0	274
0	264
0	68
8	14
0	140
0	22
4	1
0	37
1	62
0	31
0	0
0	12
0	5
0	8
0	14
0	1
0	0
0	0
0	216
1	515
50	477
62	829
0	249
2	398
0	529
0	9
1	141
1	192
0	0
0	343
1	6
0	299
0	355
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	27
0	27
0	10
0	16
0	2
0	4
0	5
0	5
128	93
0	32
0	76
0	59
0	59
0	59
0	50
0	0
0	0
0	0
18	943
0	907
0	928
0	884
0	898
0	916
0	906
0	932
0	937
3	931
0	932
0	941
0	917
0	925
0	928
8	933
3	397
0	137
0	140
0	10
0	7
0	0
0	4
0	50
0	0
0	93
0	99
0	92
0	99
0	99
0	81
0	56
0	55
0	17
0	17
0	25
0	18
0	21
0	17
0	21
2	20
0	2
0	10
2	9
59	324
0	213
8	288
3	1
7	45
4	59
0	16
0	20
0	3
0	65
1	32
0	29
0	22
0	29
2	59
10	165
28	412
10	99
6	132
12	209
1	0
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	5
0	1
1	124
0	10
0	0
0	5
0	24
0	1
0	29
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	1
0	0
0	116
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
9	2
2	0
0	665
0	104
5	2
5	0
0	1
0	5402
0	3599
15	27
7	5467
6	5458
0	5483
0	5453
0	95
0	11
0	0
0	1
0	101
7	391
0	142
0	46
0	0
1	661
1	0
3	148
1	92
0	1
5	2627
0	780
2	665
16	632
340	1060
2	418
0	118
4	102
1	0
0	584
0	757
3	14
0	684
0	935
0	594
0	657
0	794
7	756
0	757
0	756
0	681
0	181
5	116
0	615
0	231
0	529
0	661
2	4
5	187
4	13
0	0
0	0
0	0
0	13
0	67
0	62
2	67
6927	11
6	3
937	291
4	267
3	2
0	38
5	31
0	0
0	0
0	0
151	2
0	161
0	150
0	150
0	92
0	105
0	130
1	137
0	44
0	85
0	0
0	2
0	32
2	54
0	55
0	18
0	1
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1615
0	1028
0	1015
0	151
0	458
6	399
1	87
0	646
0	900
0	551
16	1686
0	2308
0	2134
47	2425
0	1514
1	1024
0	826
0	1209
0	1238
0	1485
0	1447
0	1357
0	997
0	1282
4	277
0	426
0	4
0	894
0	13
0	41
0	1
0	1
0	13
1	93
0	1
0	150
0	82
0	143
0	0
0	6
3	253
0	86
23	1319
315	1322
5	94
0	116
4	107
0	87
0	92
0	115
0	106
0	92
0	58
0	60
1	13
0	14
0	35
0	18
0	5
0	13
0	23
0	5
2	5
0	11
0	0
0	37
18	524
0	510
0	151
0	120
1	9
0	461
0	9
0	0
0	31
0	21
0	441
0	8
0	5
5	339
7	320
0	78
2	45
2	1
0	11
0	0
0	29
0	0
5	0
0	0
0	0
0	0
0	1154
0	1156
0	1154
0	1154
0	47
0	0
0	0
0	0
0	1154
0	662
0	0
0	47
0	86
5	44
0	3
2	3
0	1076
0	1
0	589
5	2
0	0
0	21
0	376
4	1070
83	400
3	13
0	1068
0	127
8	591
1	5
0	517
17	118
0	265
35	1459
0	1512
15	221
12	1465
2	1562
5	727
0	722
5	428
7	2
63	94
0	94
3	73
0	39
0	45
0	42
0	35
0	42
0	42
0	38
0	35
0	35
0	43
0	11
0	1
0	37
0	15
0	13
0	12
0	11
0	12
0	12
0	12
0	14
0	15
0	11
1	14
0	12
0	12
0	16
0	8
0	12
0	15
0	37
0	40
0	37
0	43
0	36
0	36
0	37
0	41
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
1	4
0	0
1	559
0	537
1	504
0	559
0	505
5	517
0	535
0	7
0	144
1	158
3	0
0	5
0	33
0	46
0	31
0	4
0	1
0	10
0	0
0	4
0	1
0	459
47178	5668
0	31
3	2510
0	2752
0	146
0	1060
0	0
0	0
0	0
1	0
0	0
0	3201
6	37
78	10310
39	9880
0	10253
9	28
5	4317
0	3080
22	10301
0	2627
1	2665
0	10247
0	10232
0	1426
2	0
0	170
0	527
0	72
1	58
0	96
0	110
0	84
0	83
0	79
0	91
0	278
0	300
0	149
0	111
0	112
0	118
0	122
0	120
0	116
0	68
0	127
0	114
0	115
0	114
0	120
0	100
0	109
0	111
0	107
0	71
1	98
0	111
0	116
0	53
0	43
0	54
0	48
0	7
2	9
0	8
98	2290
47	417
2	1085
19	1259
0	1419
4	1038
8	902
4	26
0	0
1	13
20	5
439	92
0	70
0	88
0	69
0	4
0	0
0	176
1023	1997
5	1246
0	934
0	134
1	339
0	6
20	1149
2	552
0	236
0	31
0	261
0	97
0	116
12	224
0	7
0	8
0	2
1	1
0	3
0	0
0	3
0	0
0	0
0	5
0	92
22	92
0	9
0	0
0	6
0	1
0	1
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
1053	977
48	977
733	280
0	152
14	1838
41	3942
57	1064
0	2489
0	910
0	3370
7	529
6	535
1	56
0	252
2	1523
0	470
1	35
6	30
0	638
282	446
0	393
0	8
0	47
0	145
2	15
1	0
0	129
0	4
0	5
9	4
22	2
3	49
21	271
0	226
0	55
0	28
0	4
0	0
0	0
0	0
12	3
1	3
0	3
0	2
0	2
78	19
0	19
0	2
1	907
18	872
15	827
12	843
1	797
6	718
8	465
0	749
0	56
0	810
0	60
0	4
0	32
0	18
3	83
0	18
0	0
0	0
0	309
4	19
0	467
247	594
0	10
0	18
0	40
0	29
8	38
0	5
0	56
0	1
0	98
7	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	2
0	0
0	0
0	0
0	2735
11	1177
2	2897
24	203
1	1060
0	1835
0	1837
1	1834
6	277
7	1312
15	7
27	26
0	1146
14	218
4	1056
0	41
10	7
0	4
1	28
0	1
0	0
78	387
362	387
0	81
4	0
0	472
41	226
0	407
0	292
3	233
0	312
0	260
0	226
0	212
0	143
0	153
1	132
2	154
0	98
5	30
0	295
0	249
0	421
7	561
0	432
0	360
0	120
0	152
2	244
0	134
9	28
3	20
0	184
7	29
0	1
0	0
194	483
0	330
0	334
9	22
1	332
0	313
24	165
0	14
0	20
0	66
1	70
0	0
7	133
0	24
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
7	12
3	8454
183	29095
0	26708
1	26098
0	33274
126	30321
634	5929
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	242
15	52
4	221
2	55
17	45
3	5
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	2537
0	255
0	0
3	110
0	132
15	141
15	117
0	5
0	12
2	36
0	0
0	15
0	0
0	15
0	0
5	173
1	163
1	133
0	66
1	52
1	34
0	34
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2723
0	3009
0	3210
0	3232
0	1314
0	3164
0	1702
1	448
0	301
0	1221
0	2723
0	2923
0	1847
0	3074
0	1204
0	1536
0	2858
0	2979
0	2990
4	1354
0	2726
0	2873
0	2896
0	2204
0	947
0	744
0	2248
3	309
0	2482
0	1081
0	1382
0	2691
0	840
0	14
0	418
0	126
0	11
0	6
0	1548
0	1586
0	1634
0	1144
0	91
1	1
0	89
1	118
0	29
0	130
0	3
0	24
5	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
0	4
1	5
0	1
1	1
0	0
0	1
0	0
0	0
0	10
0	7
8	7
4	15560
0	7995
0	1674
0	0
0	0
0	0
0	0
4	106
0	106
0	94
0	0
0	14
0	0
9	63
1	46
0	63
154	3729
118	3454
22	3605
0	3001
0	2687
0	522
0	2328
0	2188
0	1028
0	69
5	314
4	159
0	717
0	400
1	472
0	0
1	671
7	151
0	647
1	489
2	91
0	40
0	0
0	24
0	775
0	70
0	1
0	725
0	774
0	423
0	0
0	687
0	656
0	25
15	477
1	0
0	37
0	33
0	17
3	0
0	9
26	145
0	151
0	145
1	238
0	251
5	283
0	229
0	154
0	229
0	228
0	240
0	227
0	227
46	235
6	240
1	197
19	230
1	229
1	231
0	162
17	257
1	226
5	36
0	44
0	2
0	19
3	43
2	43
0	0
0	1
0	0
0	46
0	56
14	41
0	6597
0	6596
0	139
0	260
0	139
0	273
0	149
0	280
1	255
0	253
0	240
0	256
0	156
0	216
0	239
0	3
0	0
1	8
0	0
0	0
0	0
0	0
0	0
225	1868
0	1726
6	1746
0	1827
0	1849
1	1849
1	1719
0	121
168	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11520
131	10769
2	10375
7	14
