UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
9	0
78	0
94	270
6	280
0	213
0	34
0	116
0	0
11	2
0	0
1	25
3	25
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1	0
0	0
4	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
6	15
0	2
0	0
0	6
0	0
0	10
0	9
70	6
0	6
26	72
0	1
0	0
1	4
0	0
2	14
6	9
0	3
2	6
1	6
0	8
0	5
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	2
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	31
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	2
0	24
0	0
0	0
0	567
0	602
0	0
0	1
0	0
0	5
0	5
9	6
26	3
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	8
0	8
0	5
1	3
0	4
0	0
0	0
0	0
0	4
0	0
51	2
1	2
1	1
0	0
5	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
3	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	6
1	0
3	0
0	194
3	1
0	0
0	0
1	0
0	0
0	85
4	89
0	85
0	10
0	0
0	19
0	31
3	74
3	75
6	0
0	3
0	3
11	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	3
0	0
2	0
0	0
71	3
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
1	2
0	9
0	5
42	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
215	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	14
0	2
0	29
0	10
1	12
0	0
0	0
0	17
1	15
0	15
0	2
0	3
104	1
0	6
0	13
0	8
0	13
0	11
0	10
0	11
0	10
0	8
0	13
0	8
0	8
0	11
0	10
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	10
0	7
0	6
0	6
0	6
0	1
0	0
0	0
0	0
5	5
2	112
0	30
0	130
0	69
0	34
0	48
0	127
0	30
0	31
0	0
0	0
6	4
1	0
0	3
0	0
0	0
0	97
0	97
0	30
4	41
9	5
0	31
1	182
10	171
3	3
2	168
6	0
0	0
8	358
197	1894
31	1528
0	1510
0	1126
2	1136
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
0	0
22	10
0	8
0	8
0	11
0	0
2	0
0	0
0	0
2	0
77	16
0	0
8	17
2	31
0	35
1	67
0	30
0	66
0	30
0	54
0	44
0	38
0	53
4	43
0	26
4	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	33
0	0
0	25
0	56
0	45
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	3
0	0
1	0
20	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
5	17
2	17
5	4
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
285	70
11	66
37	89
0	9
0	12
2	0
0	0
0	6
0	5
8	466
0	416
2	26
4	22
1	22
3	22
0	22
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	416
0	2
0	36
0	9
0	13
0	3
0	9
0	0
0	0
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
1	2
10	5
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
3	0
0	0
2	27
0	15
3	25
0	25
0	18
0	25
0	15
0	25
4	27
0	25
3	25
0	25
0	25
0	25
0	5
0	5
0	7
0	3
0	97
0	131
0	96
0	19
0	18
0	121
5	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	10
0	11
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	150
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
5	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	62
0	32
0	36
0	37
0	34
2	45
0	68
6	22
0	32
0	0
0	0
7	32
0	25
0	27
0	15
1	27
0	10
0	16
0	13
0	15
0	0
0	0
0	3
74	3
0	0
3	0
0	19
0	0
1	0
2	19
1	292
0	0
6	4
0	0
2	4
0	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	149
0	198
0	198
0	8
0	12
0	75
50	194
0	0
0	192
0	9
3	8
0	0
5	0
27	0
0	0
0	0
0	0
13	0
68	0
0	0
0	0
0	0
7	192
1	0
0	3
11	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
3	1
0	84
0	3
16	34
0	87
0	10
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2404
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1060
0	0
0	0
1	0
0	0
1	1
0	10
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	142
0	3
0	3
1	147
3	9
0	46
6	144
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	32
0	4
0	32
1	2
3	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
7	3
0	2
0	0
1	0
17	0
10	111
0	20
8	90
5	2
3	23
1	73
0	7
7	33
1	3
0	4
2	4
0	0
12	5
0	1
0	20
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
3	95
4	110
11	72
98	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
3	5
1	0
0	0
0	4
0	0
0	4
0	0
0	4
2	8
0	13
0	0
0	42
0	7
3	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
176	14
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	5
0	5
0	0
0	3
0	1
2	2
0	2
0	3
0	0
0	1
0	2
0	3
0	1
3	1
0	1
0	0
0	0
0	0
0	8
0	8
0	10
6	5
0	5
1	8
0	0
0	1
0	0
0	0
2	0
3	14
0	0
0	3
0	1595
262	1721
0	1557
2	133
0	1618
0	1584
0	1643
1	301
0	135
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
1	5
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
15	16
0	14
0	0
0	0
0	0
0	9
0	0
1	0
0	11
0	19
3	9
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	15
0	6
0	2
0	13
0	12
0	12
0	18
0	0
0	0
0	2
0	6
0	6
0	12
0	18
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	13
0	34
0	17
0	29
0	26
0	11
0	1
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	8
0	0
0	0
2	0
0	0
0	0
0	0
49	85
17	50
0	6
0	64
0	49
1	29
2	16
0	3
0	1
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
14	0
0	1
9	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
1	1
0	1
0	1
17	18
0	0
0	0
0	27
0	0
0	27
1	0
0	0
0	0
0	27
0	9
0	15
0	0
0	0
1	4
2	3
0	0
0	3
0	0
0	0
5	4
0	0
0	1
3	3
0	7
0	0
0	0
0	0
0	4
0	4
0	23
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	2
0	1
18	18
2	6
0	6
0	5
1	1
0	6
0	2
3	13
0	2
0	1
0	31
0	24
0	57
0	55
0	35
3	43
0	37
0	29
0	7
0	30
0	30
0	16
0	0
0	2
0	2
0	4
0	0
31	0
2	30
0	0
0	13
0	14
2	34
0	5
0	21
0	13
0	0
7	6
90	123
2	0
1	123
1	0
182	0
0	20
12	37
0	23
9	48
2	11
23	11
0	0
0	0
0	0
0	2
0	0
10	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	2
1	33
1	0
0	0
1	0
0	1
0	0
1	0
0	18
0	35
0	26
0	1
0	34
0	26
1	19
0	18
0	18
3	6
0	0
0	0
3	41
0	11
0	32
0	27
0	1
0	0
0	10
0	1
0	0
0	0
0	1
0	3
0	3
14	0
0	0
2	0
0	0
0	0
0	0
275	335
7	335
0	29
0	25
0	0
0	0
0	22
0	23
0	5
0	0
0	4
0	0
0	4
6	0
0	0
0	18
0	15
0	4
0	13
0	32
0	9
0	1
4	6
0	4
0	1
0	3
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
26	25
12	3
12	0
2	2
8	2
7	54
6	34
4	37
0	4
0	12
0	14
0	34
0	5
0	30
2	17
0	5
3	14
1	1
0	5
2	22
0	15
0	0
0	22
0	6
0	6
0	24
0	1
0	23
0	2
0	0
0	3
7	7
0	0
0	0
0	0
0	0
0	16
4	2
0	0
4	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	1
0	1
0	4
2	5
0	26
2	4
0	1
0	1
0	23
0	1
2	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	1842
0	2537
0	34
0	46
0	100
0	0
2	527
0	68
0	81
0	0
0	0
0	106
0	0
0	56
0	48
0	0
0	51
0	3
6	25
0	0
0	0
0	0
126	0
0	0
0	0
8	0
10	1
2	0
1	0
2	0
26	45
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
5	222
8	1365
0	719
0	120
0	118
7	1
4	1
0	0
0	0
12	0
2	0
3	0
0	0
5	0
2	18
0	16
0	16
1	16
4	0
0	0
0	0
0	0
0	0
260	0
0	0
1	0
2	2
0	0
2	2
0	1
0	0
3	0
1	1
0	1
0	0
0	0
0	10
0	12
0	0
0	12
0	12
0	0
0	10
0	3
0	0
0	10
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
75	142
9	79
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
10	19
6	18
3	20
0	2
14	15
0	1
0	27
3	26
0	15
0	16
2	4
0	0
0	0
0	0
0	0
123	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
12	2
21	4
0	5
0	22
9	42
0	26
0	10
7	0
5	0
0	10
0	0
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	144
0	55
0	40
3	91
1	36
0	16
0	48
0	6
2	0
0	47
0	0
5	0
16	36
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
2	4
0	0
12	0
5	0
0	0
0	0
0	4
0	2
0	2
0	4
0	1
1	0
0	0
0	0
0	1
2	1
0	0
56	25
6	0
0	1
0	0
0	0
0	0
25	38
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	13
0	6
0	13
0	0
12	0
0	20
4	21
0	8
0	13
6	10
0	0
0	21
0	0
0	0
0	0
0	0
0	0
24	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	146
0	146
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	347
125	145
1	143
1	136
10	264
25	44
1	42
24	34
0	247
3	42
0	49
6	42
0	241
0	0
0	0
7	23
0	35
0	29
0	34
0	107
5	110
0	2
2	36
0	33
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
50	32
0	1
0	0
0	3
0	3
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
1	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	3
0	2
0	2
0	1
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
18	109
7	109
0	106
0	0
0	1
0	109
1	106
1	1
0	0
0	97
0	0
0	0
0	0
0	0
0	24
0	27
0	27
0	26
0	0
0	0
0	0
0	3
0	27
0	23
0	26
0	24
0	3
0	0
0	0
0	23
0	26
0	3
0	0
0	0
0	23
0	2
0	27
0	0
0	0
0	0
638	432
4	431
0	0
0	0
2	4
6	16
0	12
0	0
0	0
0	0
0	8
0	1175
19	38
19	38
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	32
0	32
0	27
0	25
0	27
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	209
0	62
0	0
3	0
0	0
0	0
6	16
4	16
0	0
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	27
1	7
32	24
3	0
0	0
7	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	8
9	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
15	0
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	20
2	12
3	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	2
0	3
0	2
1	0
5	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1477
0	1419
0	1520
0	1520
0	1432
0	1142
0	289
0	215
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	11
17	2364
0	2366
5	2336
0	2353
0	979
1	630
0	676
7	438
3	23
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	319
0	386
0	374
0	313
0	307
0	317
8	291
0	289
0	336
0	350
0	317
0	333
0	171
0	332
0	354
0	12
0	365
0	385
0	389
0	298
0	355
0	261
0	336
0	350
0	334
0	291
0	307
0	308
0	326
0	329
0	172
0	350
0	328
0	329
0	350
0	312
0	265
0	117
0	316
0	252
0	358
0	339
0	245
0	343
0	378
0	324
2	325
0	291
0	386
0	348
0	358
1	360
0	360
0	395
0	366
0	327
0	338
0	335
0	329
0	335
0	341
0	307
0	325
0	318
0	360
0	284
0	287
0	302
0	298
0	269
0	274
0	144
0	155
0	61
0	0
0	24
0	19
0	0
0	2
0	8
0	0
0	2
0	2
0	2
0	0
0	0
2	6
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
52	0
0	0
0	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	7
0	0
0	0
0	0
0	0
9	1
17	1
0	0
0	0
1	0
0	2
6	2
2	2
0	2
0	2
0	3
0	2
1	10
0	8
6	2
3	0
0	2
0	0
0	2
0	0
1	0
0	7
0	7
0	15
4	23
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	47
0	0
0	1
2	14
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	15
0	19
0	26
0	26
0	21
0	1
0	11
0	0
0	10
0	8
0	11
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	24
0	8
0	8
0	8
0	18
1	0
0	9
0	11
0	4
0	1
0	1
0	17
0	0
2	1
0	1
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	1
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	67
0	0
0	3
9	0
13	3
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
3	0
0	0
0	0
2	0
0	1
0	1
0	0
